id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|7|1|319,0,0,-1.63357e-11,0,0,0,0,0,0,-2.40562e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-4.32283e-10,0,0,0,0,0,0,3.11643e-11,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-6.27378e-10,0,0,0,0,0,0,2.12179e-11,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,2.59948e-09,0,0,0,0,0,0,2.37252e-11,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,9.90296e-10,0,0,0,0,0,0,-2.70699e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.82765e-09,0,0,0,0,0,0,-6.47425e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,1.07911e-09,0,0,0,0,0,0,-5.56688e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,3.39904e-09,0,0,0,0,0,0,2.583e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,2.20925e-09,0,0,0,0,0,0,1.39603e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-4.28909e-10,0,0,0,0,0,0,-3.2771e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,9.01783e-10,0,0,0,0,0,0,-1.46189e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.76692e-09,0,0,0,0,0,0,9.14957e-12,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,1.27547e-09,0,0,0,0,0,0,3.82627e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-2.14336e-09,0,0,0,0,0,0,2.54881e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.29997e-09,0,0,0,0,0,0,-2.37992e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-1.06613e-09,0,0,0,0,0,0,8.01226e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-2.61145e-09,0,0,0,0,0,0,-2.55818e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-5.19163e-10,0,0,0,0,0,0,-1.84315e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-1.61437e-09,0,0,0,0,0,0,-1.89364e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-6.02356e-10,0,0,0,0,0,0,-1.01624e-10,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,1.69987e-09,0,0,0,0,0,0,1.47971e-11,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.20628e-09,0,0,0,0,0,0,-1.10214e-11,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-1.13102e-09,0,0,0,0,0,0,-4.74554e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.57109e-09,0,0,0,0,0,0,5.79714e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,2.00299e-09,0,0,0,0,0,0,-2.06963e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,2.05953e-12,0,0,0,0,0,0,-1.8495e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-2.96097e-09,0,0,0,0,0,0,-1.01967e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.7599e-10,0,0,0,0,0,0,5.11777e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.32599e-09,0,0,0,0,0,0,-4.99067e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,2.12091e-09,0,0,0,0,0,0,1.52216e-11,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,3.74761e-09,0,0,0,0,0,0,-9.41991e-12,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,2.31339e-09,0,0,0,0,0,0,-1.12576e-11,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.25992e-10,0,0,0,0,0,0,-3.07332e-11,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,9.07334e-10,0,0,0,0,0,0,1.50634e-11,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,7.49693e-11,0,0,0,0,0,0,7.30958e-11,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-4.3939e-10,0,0,0,0,0,0,-1.54213e-11,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-9.97639e-10,0,0,0,0,0,0,7.02349e-12,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,2.44939e-09,0,0,0,0,0,0,-3.01086e-11,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.90023e-09,0,0,0,0,0,0,-1.40945e-11,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,9.60158e-10,0,0,0,0,0,0,-1.39975e-11,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-5.01934e-11,0,0,0,0,0,0,-1.33537e-11,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.68738e-09,0,0,0,0,0,0,1.41119e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.20046e-09,0,0,0,0,0,0,3.71958e-11,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,4.26021e-10,0,0,0,0,0,0,3.70177e-11,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-1.69486e-09,0,0,0,0,0,0,6.63591e-12,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,4.76373e-10,0,0,0,0,0,0,9.94516e-12,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.0075e-09,0,0,0,0,0,0,7.4588e-11,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,7.22658e-10,0,0,0,0,0,0,-1.47609e-11,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.67934e-09,0,0,0,0,0,0,-1.50608e-11,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.42716e-09,0,0,0,0,0,0,-1.65126e-11,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.54072e-09,0,0,0,0,0,0,-1.19731e-11,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,1.8895e-09,0,0,0,0,0,0,1.36045e-11,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.59207e-09,0,0,0,0,0,0,-1.20082e-11,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,1.02273e-09,0,0,0,0,0,0,2.77658e-11,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.65726e-09,0,0,0,0,0,0,-1.53397e-11,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.93696e-09,0,0,0,0,0,0,1.33897e-10,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-8.61362e-10,0,0,0,0,0,0,3.37492e-11,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,6.139e-10,0,0,0,0,0,0,-3.12153e-11,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.3249e-09,0,0,0,0,0,0,-8.87934e-12,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.20252e-09,0,0,0,0,0,0,-2.90417e-11,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-9.74187e-10,0,0,0,0,0,0,6.37601e-11,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,6.65228e-10,0,0,0,0,0,0,9.0814e-12,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,5.90769e-10,0,0,0,0,0,0,-1.33141e-10,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.22216e-09,0,0,0,0,0,0,2.39038e-11,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-1.64614e-09,0,0,0,0,0,0,-6.60871e-11,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.44319e-09,0,0,0,0,0,0,-2.61267e-11,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,3.00891e-09,0,0,0,0,0,0,-1.25742e-11,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,8.74263e-10,0,0,0,0,0,0,-1.80075e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-2.28516e-10,0,0,0,0,0,0,-7.55377e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,3.49076e-09,0,0,0,0,0,0,4.72777e-12,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-1.75037e-09,0,0,0,0,0,0,-1.01612e-11,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.5944e-09,0,0,0,0,0,0,-3.34166e-11,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.08754e-09,0,0,0,0,0,0,-4.82747e-12,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,4.38167e-10,0,0,0,0,0,0,1.04518e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,5.97846e-10,0,0,0,0,0,0,2.06475e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,1.98403e-09,0,0,0,0,0,0,1.82272e-11,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,5.80946e-10,0,0,0,0,0,0,-4.76819e-11,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.47715e-09,0,0,0,0,0,0,2.56479e-11,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-3.49547e-09,0,0,0,0,0,0,-9.722e-12,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-8.5149e-10,0,0,0,0,0,0,1.13438e-11,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.69332e-10,0,0,0,0,0,0,2.49161e-11,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.21103e-09,0,0,0,0,0,0,1.66791e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,6.07203e-10,0,0,0,0,0,0,-2.14255e-11,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,6.42222e-11,0,0,0,0,0,0,-5.01079e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,4.02381e-09,0,0,0,0,0,0,-4.20464e-12,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.546e-09,0,0,0,0,0,0,7.17604e-12,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-3.21224e-09,0,0,0,0,0,0,3.77736e-11,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.88082e-09,0,0,0,0,0,0,1.42434e-11,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-6.89241e-10,0,0,0,0,0,0,5.71831e-12,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,9.18683e-10,0,0,0,0,0,0,-1.22997e-11,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-5.62873e-10,0,0,0,0,0,0,1.59475e-11,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,1.72212e-09,0,0,0,0,0,0,1.68776e-11,0,0,0,0,False,69.0|274,411
