id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|5|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|sample|3|292,1,0.0416076,2.1259,0.208261,110.49,0.223904,0.149532,1,0.0416076,2.1259,0.208261,110.49,0.223904,0.149532,True,22.0|292,1159
8|1159|sample|4|292,1,0.0416076,2.1259,0.208261,110.49,0.223904,0.149532,1,0.0416076,2.1259,0.208261,110.49,0.223904,0.149532,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,1,0.0416128,0.844846,0.208258,110.49,0.223904,0.149532,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|sample|3|65,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,True,22.0|65,1017
8|1017|sample|4|65,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,True,22.0|65,1017
8|1017|sample|8|65,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149538,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149538,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|sample|3|103,1,0.0416076,0.955487,0.209304,110.49,0.223906,0.149532,1,0.0416076,0.955487,0.209304,110.49,0.223906,0.149532,True,22.0|103,1197
8|1197|sample|4|103,1,0.0416076,0.955487,0.209304,110.49,0.223906,0.149532,1,0.0416076,0.955487,0.209304,110.49,0.223906,0.149532,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,1,0.0416128,0.885948,0.208267,110.49,0.223906,0.149532,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|2|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|3|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|4|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|5|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|6|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|7|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|cc|8|1|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|sample|3|218,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,True,22.0|218,745
8|745|sample|4|218,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,True,22.0|218,745
8|745|sample|5|218,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,1,0.0416076,1.08893,0.208256,110.49,0.223908,0.508571,True,22.0|218,745
8|745|vc|1|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|2|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|3|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|4|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|5|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|6|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|7|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|745|vc|8|2|218,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,1,0.0416128,1.62554,0.208261,110.49,0.223908,0.508571,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|sample|3|174,1,0.0416076,0.899066,0.20826,110.49,0.223905,0.149532,1,0.0416076,0.899066,0.20826,110.49,0.223905,0.149532,True,22.0|174,1043
8|1043|sample|4|174,1,0.0416076,0.899066,0.20826,110.49,0.223905,0.149532,1,0.0416076,0.899066,0.20826,110.49,0.223905,0.149532,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,1,0.0416128,0.73657,0.208259,110.49,0.223905,0.149532,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|sample|3|319,1,0.0416076,1.1736,0.208258,110.49,0.223908,0.33343,1,0.0416076,1.1736,0.208258,110.49,0.223908,0.33343,True,22.0|319,1260
8|1260|sample|4|319,1,0.0416076,1.1736,0.208258,110.49,0.223908,0.33343,1,0.0416076,1.1736,0.208258,110.49,0.223908,0.33343,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,1,0.0416128,0.361366,0.208264,110.49,0.223908,0.33343,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|sample|3|162,1,0.0416076,2.77998,0.20826,110.49,0.22391,0.296542,1,0.0416076,2.77998,0.20826,110.49,0.22391,0.296542,True,22.0|162,1042
8|1042|sample|4|162,1,0.0416076,2.77998,0.20826,110.49,0.22391,0.296542,1,0.0416076,2.77998,0.20826,110.49,0.22391,0.296542,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,1,0.0416128,1.11945,0.208251,110.49,0.22391,0.296542,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|2|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|3|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|4|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|5|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|6|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|7|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|cc|8|1|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|sample|3|274,1,0.0416076,1.38032,0.208258,110.49,0.223905,0.149531,1,0.0416076,1.38032,0.208258,110.49,0.223905,0.149531,True,22.0|274,863
8|863|sample|4|274,1,0.0416076,1.38032,0.208258,110.49,0.223905,0.149531,1,0.0416076,1.38032,0.208258,110.49,0.223905,0.149531,True,22.0|274,863
8|863|vc|1|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|2|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|3|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|4|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|5|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|6|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|7|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|863|vc|8|2|274,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,1,0.0416128,0.831353,0.208259,110.49,0.223905,0.149531,False,69.0|274,863
8|152|cc|1|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|2|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|3|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|4|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|5|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|6|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
8|152|cc|7|1|322,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,1,0.0416128,1.45522,0.208264,110.49,0.126265,0.149532,False,69.0|322,152
