id,importanceSampling
8|462|8|462|cc|8|1|292|1|292|69.0,23.807818
8|462|8|462|vc|1|2|292|2|292|69.0,21.539893
8|462|8|462|vc|2|2|292|2|292|69.0,21.945504
8|462|8|462|vc|3|2|292|2|292|69.0,22.086699
8|462|8|462|vc|4|2|292|2|292|69.0,22.091404
8|462|8|462|vc|5|2|292|2|292|69.0,22.208098
8|462|8|462|vc|6|2|292|2|292|69.0,22.048559
8|462|8|462|vc|7|2|292|2|292|69.0,21.892718
8|462|8|462|vc|8|2|292|2|292|69.0,21.620217
8|1159|8|1159|sample|8|292|8|292|65.0,153.548084
8|1159|8|1159|sample|7|292|7|292|65.0,155.006498
8|1159|8|1159|sample|5|292|5|292|65.0,158.791384
8|1159|8|1159|sample|6|292|6|292|65.0,157.917098
8|1159|8|1159|sample|11|292|11|292|28.0,152.658385
8|1159|8|1159|sample|12|292|12|292|28.0,160.160767
8|1159|8|1159|sample|9|292|9|292|28.0,157.552970
8|1159|8|1159|sample|10|292|10|292|28.0,157.376732
8|1159|8|1159|sample|4|292|4|292|22.0,149.719854
8|1159|8|1159|sample|3|292|3|292|22.0,148.887402
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.759567
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864501
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.530438
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.353738
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.433224
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950782
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.264967
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.790190
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.601816
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.948539
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.161229
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.092454
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.157289
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.047447
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.048228
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.595882
8|1197|8|1197|sample|7|103|7|103|65.0,133.026922
8|1197|8|1197|sample|8|103|8|103|65.0,132.036962
8|1197|8|1197|sample|6|103|6|103|65.0,139.183916
8|1197|8|1197|sample|5|103|5|103|65.0,138.091754
8|1197|8|1197|sample|12|103|12|103|28.0,129.831423
8|1197|8|1197|sample|10|103|10|103|28.0,142.676649
8|1197|8|1197|sample|9|103|9|103|28.0,143.320447
8|1197|8|1197|sample|3|103|3|103|22.0,169.262351
8|1197|8|1197|sample|4|103|4|103|22.0,172.117558
8|1197|8|1197|sample|11|103|11|103|28.0,134.512768
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.923353
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.238338
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.614169
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622575
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.064116
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740824
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.822276
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.266513
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.077066
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.491074
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.645420
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.756221
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.603957
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.638374
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.512820
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.061539
