id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57492.2,59478.3,57473.7,57450.7,-0.578285,-0.573383
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,53840,58455,53623,53581.9,-1.00162,-0.992547
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,45915.4,55349.4,44718.6,44660.6,0.139772,0.156518
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,33344.8,48541.6,29278.4,29229.6,0.550309,0.572223
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,19674.5,36792.3,12309.4,12299.1,0.736385,0.747014
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,9631.55,22372.8,3132.28,3138.28,-0.66263,-0.680211
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56450,56756.1,56484.6,56473.4,1.25665,1.25946
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58323.2,59123.7,58407.4,58379.8,0.686182,0.692556
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57531.2,59518.7,57707.5,57643.7,0.920607,0.935811
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53876.4,58494.6,54117.1,53979.1,0.0475984,0.08052
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,45946.4,55386.8,45696.8,45435.2,0.860147,0.938537
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,33367.5,48574.6,30783.3,30409.1,-0.484811,-0.335182
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,19688.1,36817.6,13680.1,13363,-1.27495,-1.01606
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,9638.5,22388.9,3697.69,3572.43,0.388195,0.749446
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51756.3,55225.3,50568.2,50422.7,-0.183399,-0.146969
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,47569.6,55308.5,44426.7,44135.5,0.476338,0.563636
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,37037.3,50771,29988.6,29561.6,-0.208999,-0.0296873
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,23540.9,41049,12732.6,12377.4,-0.534092,-0.203355
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,12471.5,27567,3132.86,3009.36,-0.0583107,0.333267
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,6034.39,15217.1,1083.44,1066.89,-0.356365,-0.259109
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2988.22,7385.3,899.048,897.657,-0.11164,-0.102599
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1659.43,3473.97,853.111,852.683,-0.503436,-0.500677
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51793.6,55265.2,50177.2,50151.1,0.323007,0.329822
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,47602.5,55346.7,43531.2,43501.4,1.16035,1.16986
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,37062.5,50805.5,28537,28531.7,-0.131574,-0.129239
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,23556.8,41076.7,11428.3,11457.4,0.0309991,0.000585031
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,12479.9,27585.7,2661.48,2680.97,0.0505083,-0.0171887
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,6038.49,15227.4,1021.91,1025.5,0.0252193,0.00305063
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,2990.28,7390.39,895.077,895.923,0.216026,0.210387
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1660.63,3476.48,852.593,853.248,-0.0307916,-0.0351717
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56283.7,56588.9,56266.3,56266.6,-0.79954,-0.799588
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58158.9,58957.1,58106.6,58109.4,0.107064,0.10644
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57371.6,59353.6,57207.1,57219.7,-0.825644,-0.828278
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53727.6,58333.1,53169.4,53211.8,0.666821,0.656086
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,45819.6,55233.9,43925.8,44039.3,1.51182,1.4751
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,33274.9,48439.8,28149.5,28361.9,0.134444,0.0391088
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,19632.6,36713.9,11356.1,11569,-0.729162,-0.936786
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,9610.1,22323,2777.62,2863.63,0.851853,0.549352
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55936.8,56240,55951.9,55953.1,-0.638943,-0.639202
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57816,58609.5,57849,57854.2,0.838812,0.837596
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57038.6,59009.1,57087.4,57105.4,-0.661001,-0.664842
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53417.3,57996.2,53359.7,53414.2,0.381855,0.368395
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,45555,54914.9,44692.6,44830.8,0.48617,0.445321
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,33081.8,48158.6,29551.7,29807.5,0.483388,0.37106
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,19516.9,36497.4,12664,12931,1.12378,0.853344
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,9550.86,22185.4,3286.8,3406.96,-0.485689,-0.821666
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48097.6,51321.5,46641.4,46559.5,0.182965,0.205782
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,44353.1,51568.8,40656.7,40504.2,-0.237446,-0.190344
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,34571.8,47391.3,26771.5,26570.8,-0.170191,-0.0765194
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,21981.6,38330,10796.1,10653.8,-1.85032,-1.71431
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,11645.4,25741.1,2528.69,2488.97,1.25988,1.4187
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,5632.69,14204.1,958.879,955.086,0.0579912,0.0822605
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,2786.17,6885.93,834.561,834.7,-0.260938,-0.261861
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1542.13,3228.4,792.053,792.368,0.0273104,0.0251229
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50455.5,53837.4,49213.6,49247,1.3124,1.30286
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,46426.1,53978.9,43176.2,43273.3,0.563823,0.533944
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,36160.8,49569.4,28985.1,29180.7,-0.843815,-0.922889
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,22986.5,40082.3,12163.8,12376.6,0.22512,0.0149475
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,12177.8,26917.9,2957.31,3047.91,0.240922,-0.0502054
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,5891.58,14856.9,1043.31,1056.86,1.3479,1.25718
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2916.38,7207.76,876.119,877.091,-0.106782,-0.113165
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1617.73,3386.66,831.221,831.35,-0.198077,-0.198941
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.530099,0.530099
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.555391,0.555391
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0126191,0.0126191
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.344855,0.344855
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.761364,0.761364
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.281963,0.281963
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.623216,0.623216
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.33298,1.33298
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.571965,0.571965
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.215858,-0.215858
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.746409,0.746409
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.177032,-0.177032
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.552898,0.552898
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.329603,-0.329603
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.880937,-0.880937
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.253629,-0.253629
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92501.6,92039.8,90781,90798.4,0.391633,0.389076
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93138.2,91910.5,87799.4,87855.9,0.202174,0.19374
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,88038.3,85458.1,73727.3,73881.5,0.189158,0.16186
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,70866.2,67882,43799.4,44073.2,0.396513,0.314791
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,40127.4,40088.1,13633.3,13841.9,1.33377,1.13246
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,15164.8,17111.2,2498.63,2557.4,-0.853339,-1.04992
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,4813.43,6187.36,842.395,851.131,-0.164412,-0.222289
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1733.24,2333.93,681.703,683.066,-0.188863,-0.198723
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92537.5,92075.5,90918,90940.9,0.0251653,0.0219023
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93173.4,91945.3,88160.4,88234.6,0.394415,0.383214
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,88071.4,85490.1,74646.3,74850.4,0.720807,0.68372
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,70892.7,67907.4,45402.5,45773,-0.231716,-0.333309
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,40142.4,40103.1,14866.7,15164.3,1.64094,1.37151
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,15170.5,17117.7,2855.83,2946.81,-1.03829,-1.30918
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,4815.25,6189.7,895.789,909.929,0.617951,0.521506
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1733.91,2334.83,688.207,689.622,-0.191861,-0.202058
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92915.3,92722.3,92321,92316.9,0.658291,0.658892
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94656.1,94099.2,92741.5,92727.9,0.150802,0.152722
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93445.6,92021.9,87694.9,87652.8,0.379458,0.385852
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,86509.7,83707.2,71753.8,71644.9,-0.632351,-0.613706
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,66541,63819.9,40799.7,40622.6,-0.374975,-0.321024
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35032,35538.4,12321.3,12198.4,-1.54369,-1.43704
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,12549.2,14489.1,2384.19,2350.16,1.17129,1.31195
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,3929.19,5130.1,836.309,831.039,0.552296,0.589532
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92879.3,92686.4,92247.5,92244.7,0.291066,0.291473
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94620.3,94063.7,92579.5,92570.1,0.262386,0.263723
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93410.5,91987.4,87265.1,87236.3,0.902368,0.906927
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86477.3,83675.9,70693.6,70620.4,-0.0072105,0.00613834
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,66516.1,63796.1,39106.5,38991.4,0.411183,0.449938
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35018.8,35525,11174.6,11099.6,-2.33318,-2.26706
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,12544.5,14483.6,2079.52,2060.44,1.38514,1.47248
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,3927.66,5128.11,792.254,789.413,0.911453,0.932506
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89056.8,87353.8,82612.9,82764,-0.45577,-0.478521
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89949.8,85821.6,73641.9,74016.1,-1.16242,-1.22182
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85727,77505.3,51714.2,52419,-0.764856,-0.927103
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,70657.7,60105.9,22518,23272,-1.12137,-1.49148
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,41745.2,36883.8,4971.91,5297.09,1.59078,0.844698
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,16303.6,17899.8,1046.85,1100.3,1.23871,0.890632
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,5188.5,7588.07,681.457,686.221,-0.819069,-0.851803
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1815.2,3178.6,646.381,647.026,0.237028,0.232109
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91322.4,89576.1,85405.3,85288.5,0.231381,0.249381
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92181.5,87950.9,77167.9,76883.3,0.614561,0.664557
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87835,79411.2,56192.7,55655.6,0.173863,0.29935
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,72390.2,61579.7,26578.7,25978.8,-0.0528204,0.235929
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,42768.8,37788.2,6695.2,6406.14,-0.616439,-0.136235
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,16704.5,18339.9,1360.82,1304.31,-0.195836,0.1072
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,5317.23,7776.34,725.255,719.756,-0.381964,-0.343555
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1861.38,3259.46,664.552,664.525,-0.241509,-0.241316
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92456.9,91555.6,89429,89396.8,0.230108,0.234833
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94187.2,91865.4,86065.5,85982.2,0.40943,0.422348
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92937.7,87596.1,73340.9,73153.3,0.885031,0.920335
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,85881.3,76181.5,48021.5,47713,0.787538,0.875222
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,65721.2,55588.9,18870.4,18598.8,-0.0349915,0.144974
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34329.7,31708.6,3979.34,3882.5,-1.32778,-1.09923
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,12237.6,14566.4,983.346,968.953,1.48699,1.58841
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,3833.91,6006.48,685.904,685.02,0.030023,0.0365215
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92763.8,91859.5,89965,89932.1,0.426467,0.431344
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94492.4,92163,86984.3,86898.4,-0.346911,-0.334473
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93236.2,87877.4,75070.4,74873.9,0.534524,0.569742
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86156.4,76425.5,50752.9,50418.2,1.13206,1.22442
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,65931.7,55767,21361.8,21044.1,-0.791004,-0.614579
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34439.9,31810.5,4946.7,4817.2,0.0850587,0.373335
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,12277.3,14613.6,1150.06,1126.39,-0.710118,-0.578461
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,3846.64,6026.42,704.738,702.148,0.12522,0.144209
