id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.583621
8|1241|8|1241|sample|6|69|6|69|65.0,160.197770
8|1241|8|1241|sample|11|69|11|69|28.0,115.295773
8|1241|8|1241|sample|12|69|12|69|28.0,153.241245
8|1241|8|1241|sample|9|69|9|69|28.0,161.360190
8|1241|8|1241|sample|10|69|10|69|28.0,158.005419
8|1241|8|1241|sample|3|69|3|69|22.0,143.234544
8|1241|8|1241|sample|4|69|4|69|22.0,155.825965
8|1241|8|1241|sample|3|69|3|69|65.0,12.997073
8|1241|8|1241|sample|8|69|8|69|22.0,13.033185
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.457893
8|1241|8|1241|cc|2|1|69|1|69|69.0,-21.815117
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.705479
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.714699
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.763762
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.550205
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.663690
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.034135
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.827737
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.062398
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.224029
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.784869
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.646366
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.446564
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.013223
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.625099
8|474|8|474|sample|5|276|5|276|55.0,165.296586
8|474|8|474|sample|6|276|6|276|55.0,166.918605
8|474|8|474|sample|3|276|3|276|55.0,176.437279
8|474|8|474|sample|4|276|4|276|55.0,173.519572
8|474|8|474|sample|9|276|9|276|32.0,142.539961
8|474|8|474|sample|10|276|10|276|32.0,143.039419
8|474|8|474|sample|8|276|8|276|32.0,154.417866
8|474|8|474|sample|7|276|7|276|32.0,155.007172
8|474|8|474|sample|12|276|12|276|22.0,151.743628
8|474|8|474|sample|11|276|11|276|22.0,153.772909
8|474|8|474|cc|1|1|276|1|276|69.0,11.730470
8|474|8|474|cc|2|1|276|1|276|69.0,11.574657
8|474|8|474|cc|3|1|276|1|276|69.0,11.584805
8|474|8|474|cc|4|1|276|1|276|69.0,11.525901
8|474|8|474|cc|5|1|276|1|276|69.0,11.619517
8|474|8|474|cc|6|1|276|1|276|69.0,12.001673
8|474|8|474|cc|7|1|276|1|276|69.0,12.153378
8|474|8|474|cc|8|1|276|1|276|69.0,-21.791178
8|474|8|474|vc|1|2|276|2|276|69.0,21.768099
8|474|8|474|vc|2|2|276|2|276|69.0,21.735302
8|474|8|474|vc|3|2|276|2|276|69.0,22.183121
8|474|8|474|vc|4|2|276|2|276|69.0,21.843232
8|474|8|474|vc|5|2|276|2|276|69.0,21.745315
8|474|8|474|vc|6|2|276|2|276|69.0,21.868489
8|474|8|474|vc|7|2|276|2|276|69.0,21.744571
8|474|8|474|vc|8|2|276|2|276|69.0,22.129535
8|1056|8|1056|sample|8|276|8|276|65.0,145.507525
8|1056|8|1056|sample|7|276|7|276|65.0,149.507909
8|1056|8|1056|sample|6|276|6|276|65.0,151.449333
8|1056|8|1056|sample|5|276|5|276|65.0,153.065263
8|1056|8|1056|sample|12|276|12|276|28.0,143.122688
8|1056|8|1056|sample|11|276|11|276|28.0,143.609005
8|1056|8|1056|sample|10|276|10|276|28.0,151.385255
8|1056|8|1056|sample|9|276|9|276|28.0,153.024625
8|1056|8|1056|sample|4|276|4|276|22.0,149.934694
8|1056|8|1056|sample|3|276|3|276|22.0,113.250123
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.405827
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.418043
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.530581
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.824333
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.694478
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.433860
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.773563
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.080565
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.836384
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.973014
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.822952
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.088799
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.791843
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.592301
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.585844
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.828237
8|462|8|462|sample|6|292|6|292|55.0,169.591766
8|462|8|462|sample|5|292|5|292|55.0,171.550289
8|462|8|462|sample|4|292|4|292|55.0,177.121534
8|462|8|462|sample|3|292|3|292|55.0,175.453222
8|462|8|462|sample|9|292|9|292|32.0,143.542678
8|462|8|462|sample|10|292|10|292|32.0,146.639749
8|462|8|462|sample|7|292|7|292|32.0,153.671962
8|462|8|462|sample|8|292|8|292|32.0,154.008018
8|462|8|462|sample|11|292|11|292|22.0,165.588610
8|462|8|462|sample|12|292|12|292|22.0,171.652762
8|462|8|462|cc|1|1|292|1|292|69.0,11.278036
8|462|8|462|cc|2|1|292|1|292|69.0,11.309542
8|462|8|462|cc|3|1|292|1|292|69.0,-22.040006
8|462|8|462|cc|4|1|292|1|292|69.0,11.432144
8|462|8|462|cc|5|1|292|1|292|69.0,11.886107
8|462|8|462|cc|6|1|292|1|292|69.0,12.108684
8|462|8|462|cc|7|1|292|1|292|69.0,11.558375
8|462|8|462|cc|8|1|292|1|292|69.0,12.233388
8|462|8|462|vc|1|2|292|2|292|69.0,-11.313544
8|462|8|462|vc|2|2|292|2|292|69.0,22.121066
8|462|8|462|vc|3|2|292|2|292|69.0,22.992198
8|462|8|462|vc|4|2|292|2|292|69.0,22.463671
8|462|8|462|vc|5|2|292|2|292|69.0,22.045643
8|462|8|462|vc|6|2|292|2|292|69.0,22.856956
8|462|8|462|vc|7|2|292|2|292|69.0,21.928436
8|462|8|462|vc|8|2|292|2|292|69.0,23.313029
8|1159|8|1159|sample|8|292|8|292|65.0,118.509229
8|1159|8|1159|sample|7|292|7|292|65.0,121.457222
8|1159|8|1159|sample|5|292|5|292|65.0,160.145319
8|1159|8|1159|sample|6|292|6|292|65.0,126.883319
8|1159|8|1159|sample|11|292|11|292|28.0,140.323981
8|1159|8|1159|sample|12|292|12|292|28.0,144.570549
8|1159|8|1159|sample|9|292|9|292|28.0,150.052975
8|1159|8|1159|sample|10|292|10|292|28.0,119.316748
8|1159|8|1159|sample|4|292|4|292|22.0,152.985611
8|1159|8|1159|sample|3|292|3|292|22.0,151.479797
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.888730
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.478336
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.784041
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.336467
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.517142
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.036938
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.302970
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.656269
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.562667
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.939890
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.957751
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.337325
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.851100
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.592711
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.017713
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.557172
8|75|8|75|sample|6|65|6|65|55.0,135.710735
8|75|8|75|sample|5|65|5|65|55.0,131.469876
8|75|8|75|sample|3|65|3|65|55.0,147.556926
8|75|8|75|sample|4|65|4|65|55.0,139.942872
8|75|8|75|sample|9|65|9|65|32.0,150.465381
8|75|8|75|sample|10|65|10|65|32.0,153.814416
8|75|8|75|sample|7|65|7|65|32.0,161.955094
8|75|8|75|sample|8|65|8|65|32.0,156.122451
8|75|8|75|sample|12|65|12|65|22.0,121.639843
8|75|8|75|sample|11|65|11|65|22.0,125.493719
8|75|8|75|cc|1|1|65|1|65|69.0,-22.432179
8|75|8|75|cc|2|1|65|1|65|69.0,10.858850
8|75|8|75|cc|3|1|65|1|65|69.0,11.023093
8|75|8|75|cc|4|1|65|1|65|69.0,10.899362
8|75|8|75|cc|5|1|65|1|65|69.0,11.182287
8|75|8|75|cc|6|1|65|1|65|69.0,11.003219
8|75|8|75|cc|7|1|65|1|65|69.0,12.060230
8|75|8|75|cc|8|1|65|1|65|69.0,10.986406
8|75|8|75|vc|1|2|65|2|65|69.0,16.868412
8|75|8|75|vc|2|2|65|2|65|69.0,16.858975
8|75|8|75|vc|3|2|65|2|65|69.0,-16.100866
8|75|8|75|vc|4|2|65|2|65|69.0,19.029905
8|75|8|75|vc|5|2|65|2|65|69.0,18.259303
8|75|8|75|vc|6|2|65|2|65|69.0,17.157432
8|75|8|75|vc|7|2|65|2|65|69.0,17.060071
8|75|8|75|vc|8|2|65|2|65|69.0,18.175791
8|1017|8|1017|sample|7|65|7|65|65.0,114.951486
8|1017|8|1017|sample|8|65|8|65|65.0,93.153838
8|1017|8|1017|sample|5|65|5|65|65.0,88.227125
8|1017|8|1017|sample|6|65|6|65|65.0,121.165501
8|1017|8|1017|sample|12|65|12|65|28.0,118.514739
8|1017|8|1017|sample|11|65|11|65|28.0,107.220700
8|1017|8|1017|sample|8|65|8|65|28.0,-20.116178
8|1017|8|1017|sample|10|65|10|65|28.0,122.993493
8|1017|8|1017|sample|9|65|9|65|28.0,123.963578
8|1017|8|1017|sample|4|65|4|65|22.0,84.861777
8|1017|8|1017|sample|3|65|3|65|22.0,106.362829
8|1017|8|1017|sample|3|65|3|65|65.0,12.295899
8|1017|8|1017|sample|11|65|11|65|65.0,13.045492
8|1017|8|1017|sample|8|65|8|65|22.0,12.643022
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.110792
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.339260
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.036048
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.218075
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.043403
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.125685
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.256260
8|1017|8|1017|cc|8|1|65|1|65|69.0,-22.254099
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.607341
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.008275
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.900709
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.821139
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.555742
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.027018
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.185234
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.053979
8|291|8|291|sample|6|103|6|103|55.0,154.816005
8|291|8|291|sample|5|103|5|103|55.0,154.539971
8|291|8|291|sample|4|103|4|103|55.0,172.872997
8|291|8|291|sample|3|103|3|103|55.0,170.569699
8|291|8|291|sample|9|103|9|103|32.0,141.061397
8|291|8|291|sample|10|103|10|103|32.0,140.225631
8|291|8|291|sample|8|103|8|103|32.0,149.703085
8|291|8|291|sample|7|103|7|103|32.0,149.266988
8|291|8|291|sample|11|103|11|103|22.0,110.793345
8|291|8|291|sample|12|103|12|103|22.0,147.250176
8|291|8|291|cc|1|1|103|1|103|69.0,11.033757
8|291|8|291|cc|2|1|103|1|103|69.0,12.247422
8|291|8|291|cc|3|1|103|1|103|69.0,11.113992
8|291|8|291|cc|4|1|103|1|103|69.0,11.694601
8|291|8|291|cc|5|1|103|1|103|69.0,11.720831
8|291|8|291|cc|6|1|103|1|103|69.0,11.426113
8|291|8|291|cc|7|1|103|1|103|69.0,12.081058
8|291|8|291|cc|8|1|103|1|103|69.0,11.644149
8|291|8|291|vc|1|2|103|2|103|69.0,21.227957
8|291|8|291|vc|2|2|103|2|103|69.0,22.758862
8|291|8|291|vc|3|2|103|2|103|69.0,22.176704
8|291|8|291|vc|4|2|103|2|103|69.0,22.383905
8|291|8|291|vc|5|2|103|2|103|69.0,22.965703
8|291|8|291|vc|6|2|103|2|103|69.0,21.412816
8|291|8|291|vc|7|2|103|2|103|69.0,21.303863
8|291|8|291|vc|8|2|103|2|103|69.0,21.223232
8|1197|8|1197|sample|7|103|7|103|65.0,136.593909
8|1197|8|1197|sample|8|103|8|103|65.0,136.267405
8|1197|8|1197|sample|6|103|6|103|65.0,141.216458
8|1197|8|1197|sample|5|103|5|103|65.0,106.758171
8|1197|8|1197|sample|12|103|12|103|28.0,146.640761
8|1197|8|1197|sample|10|103|10|103|28.0,144.967354
8|1197|8|1197|sample|9|103|9|103|28.0,142.239913
8|1197|8|1197|sample|3|103|3|103|22.0,135.224572
8|1197|8|1197|sample|4|103|4|103|22.0,135.461066
8|1197|8|1197|sample|11|103|11|103|28.0,108.705837
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.171485
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.501766
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.821247
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.321806
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.289303
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.257499
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.092355
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.376836
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.339585
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.884889
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.673405
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.454515
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.052480
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.483250
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.931477
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.701306
8|77|8|77|sample|6|218|6|218|55.0,140.935116
8|77|8|77|sample|5|218|5|218|55.0,161.703957
8|77|8|77|sample|3|218|3|218|55.0,126.430635
8|77|8|77|sample|4|218|4|218|55.0,150.154214
8|77|8|77|sample|9|218|9|218|32.0,140.101786
8|77|8|77|sample|10|218|10|218|32.0,149.530372
8|77|8|77|sample|8|218|8|218|32.0,148.528237
8|77|8|77|sample|7|218|7|218|32.0,152.531477
8|77|8|77|sample|12|218|12|218|22.0,137.944031
8|77|8|77|sample|11|218|11|218|22.0,138.588382
8|77|8|77|cc|1|1|218|1|218|69.0,10.793523
8|77|8|77|cc|2|1|218|1|218|69.0,10.993029
8|77|8|77|cc|3|1|218|1|218|69.0,10.772498
8|77|8|77|cc|4|1|218|1|218|69.0,11.152342
8|77|8|77|cc|5|1|218|1|218|69.0,10.843794
8|77|8|77|cc|6|1|218|1|218|69.0,11.005885
8|77|8|77|cc|7|1|218|1|218|69.0,11.392729
8|77|8|77|cc|8|1|218|1|218|69.0,10.867332
8|77|8|77|vc|1|2|218|2|218|69.0,19.722599
8|77|8|77|vc|2|2|218|2|218|69.0,19.729500
8|77|8|77|vc|3|2|218|2|218|69.0,19.785115
8|77|8|77|vc|4|2|218|2|218|69.0,19.651961
8|77|8|77|vc|5|2|218|2|218|69.0,19.487102
8|77|8|77|vc|6|2|218|2|218|69.0,19.587135
8|77|8|77|vc|7|2|218|2|218|69.0,19.534217
8|77|8|77|vc|8|2|218|2|218|69.0,19.636797
8|745|8|745|sample|7|218|7|218|65.0,123.482532
8|745|8|745|sample|8|218|8|218|65.0,124.883191
8|745|8|745|sample|6|218|6|218|65.0,146.125227
8|745|8|745|sample|5|218|5|218|65.0,131.372562
8|745|8|745|sample|3|218|3|218|65.0,-17.079819
8|745|8|745|sample|11|218|11|218|28.0,124.058752
8|745|8|745|sample|12|218|12|218|28.0,124.940242
8|745|8|745|sample|10|218|10|218|28.0,139.469906
8|745|8|745|sample|9|218|9|218|28.0,135.024955
8|745|8|745|sample|4|218|4|218|22.0,99.927649
8|745|8|745|sample|3|218|3|218|22.0,118.142578
8|745|8|745|sample|5|218|5|218|22.0,-19.490591
8|745|8|745|cc|1|1|218|1|218|69.0,10.601082
8|745|8|745|cc|2|1|218|1|218|69.0,10.611162
8|745|8|745|cc|3|1|218|1|218|69.0,10.699686
8|745|8|745|cc|4|1|218|1|218|69.0,10.872270
8|745|8|745|cc|5|1|218|1|218|69.0,11.212079
8|745|8|745|cc|6|1|218|1|218|69.0,11.606162
8|745|8|745|cc|7|1|218|1|218|69.0,-22.474402
8|745|8|745|cc|8|1|218|1|218|69.0,11.127555
8|745|8|745|vc|1|2|218|2|218|69.0,19.440073
8|745|8|745|vc|2|2|218|2|218|69.0,19.750180
8|745|8|745|vc|3|2|218|2|218|69.0,19.916648
8|745|8|745|vc|4|2|218|2|218|69.0,19.902669
8|745|8|745|vc|5|2|218|2|218|69.0,19.624298
8|745|8|745|vc|6|2|218|2|218|69.0,19.574787
8|745|8|745|vc|7|2|218|2|218|69.0,19.362589
8|745|8|745|vc|8|2|218|2|218|69.0,19.491130
8|322|8|322|sample|6|174|6|174|55.0,154.593821
8|322|8|322|sample|5|174|5|174|55.0,156.716351
8|322|8|322|sample|3|174|3|174|55.0,163.491639
8|322|8|322|sample|4|174|4|174|55.0,162.073977
8|322|8|322|sample|10|174|10|174|32.0,131.435910
8|322|8|322|sample|9|174|9|174|32.0,131.886008
8|322|8|322|sample|7|174|7|174|32.0,146.760138
8|322|8|322|sample|8|174|8|174|32.0,135.961962
8|322|8|322|sample|12|174|12|174|22.0,134.235322
8|322|8|322|sample|8|174|8|174|22.0,-21.164427
8|322|8|322|sample|11|174|11|174|22.0,120.448041
8|322|8|322|sample|11|174|11|174|32.0,12.685172
8|322|8|322|cc|1|1|174|1|174|69.0,10.703753
8|322|8|322|cc|2|1|174|1|174|69.0,10.615301
8|322|8|322|cc|3|1|174|1|174|69.0,-22.162240
8|322|8|322|cc|4|1|174|1|174|69.0,10.731195
8|322|8|322|cc|5|1|174|1|174|69.0,10.779010
8|322|8|322|cc|6|1|174|1|174|69.0,11.813284
8|322|8|322|cc|7|1|174|1|174|69.0,11.381546
8|322|8|322|cc|8|1|174|1|174|69.0,-20.960209
8|322|8|322|vc|1|2|174|2|174|69.0,21.359419
8|322|8|322|vc|2|2|174|2|174|69.0,20.539382
8|322|8|322|vc|3|2|174|2|174|69.0,20.570375
8|322|8|322|vc|4|2|174|2|174|69.0,21.393856
8|322|8|322|vc|5|2|174|2|174|69.0,20.143321
8|322|8|322|vc|6|2|174|2|174|69.0,20.094072
8|322|8|322|vc|7|2|174|2|174|69.0,20.088195
8|322|8|322|vc|8|2|174|2|174|69.0,-12.048361
8|1043|8|1043|sample|6|174|6|174|65.0,134.005364
8|1043|8|1043|sample|7|174|7|174|65.0,123.481954
8|1043|8|1043|sample|8|174|8|174|65.0,122.706069
8|1043|8|1043|sample|5|174|5|174|65.0,139.314142
8|1043|8|1043|sample|11|174|11|174|28.0,131.779187
8|1043|8|1043|sample|12|174|12|174|28.0,125.688312
8|1043|8|1043|sample|10|174|10|174|28.0,133.781799
8|1043|8|1043|sample|9|174|9|174|28.0,132.118121
8|1043|8|1043|sample|4|174|4|174|22.0,126.875825
8|1043|8|1043|sample|3|174|3|174|22.0,128.452708
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.771662
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.810887
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.231455
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.220497
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.892268
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.986856
8|1043|8|1043|cc|7|1|174|1|174|69.0,-22.579721
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.723466
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.878407
8|1043|8|1043|vc|2|2|174|2|174|69.0,-12.859376
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.834429
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.572682
8|1043|8|1043|vc|5|2|174|2|174|69.0,-13.347489
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.434591
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.011353
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.312492
8|963|8|963|sample|6|319|6|319|55.0,124.001868
8|963|8|963|sample|5|319|5|319|55.0,127.709644
8|963|8|963|sample|4|319|4|319|55.0,111.388468
8|963|8|963|sample|3|319|3|319|55.0,150.215549
8|963|8|963|sample|10|319|10|319|32.0,131.808600
8|963|8|963|sample|9|319|9|319|32.0,132.695691
8|963|8|963|sample|7|319|7|319|32.0,109.200917
8|963|8|963|sample|8|319|8|319|32.0,141.700611
8|963|8|963|sample|11|319|11|319|22.0,142.365385
8|963|8|963|sample|12|319|12|319|22.0,141.873239
8|963|8|963|cc|1|1|319|1|319|69.0,10.696606
8|963|8|963|cc|2|1|319|1|319|69.0,11.043027
8|963|8|963|cc|3|1|319|1|319|69.0,-22.568251
8|963|8|963|cc|4|1|319|1|319|69.0,-22.667855
8|963|8|963|cc|5|1|319|1|319|69.0,10.667543
8|963|8|963|cc|6|1|319|1|319|69.0,11.215163
8|963|8|963|cc|7|1|319|1|319|69.0,10.953049
8|963|8|963|cc|8|1|319|1|319|69.0,11.344971
8|963|8|963|vc|1|2|319|2|319|69.0,21.219200
8|963|8|963|vc|2|2|319|2|319|69.0,19.874663
8|963|8|963|vc|3|2|319|2|319|69.0,20.385180
8|963|8|963|vc|4|2|319|2|319|69.0,20.033464
8|963|8|963|vc|5|2|319|2|319|69.0,20.104233
8|963|8|963|vc|6|2|319|2|319|69.0,19.626883
8|963|8|963|vc|7|2|319|2|319|69.0,19.688144
8|963|8|963|vc|8|2|319|2|319|69.0,20.375640
8|1260|8|1260|sample|8|319|8|319|65.0,115.420020
8|1260|8|1260|sample|7|319|7|319|65.0,118.172534
8|1260|8|1260|sample|6|319|6|319|65.0,97.581397
8|1260|8|1260|sample|5|319|5|319|65.0,129.998186
8|1260|8|1260|sample|11|319|11|319|28.0,129.378054
8|1260|8|1260|sample|12|319|12|319|28.0,125.612489
8|1260|8|1260|sample|10|319|10|319|28.0,131.801930
8|1260|8|1260|sample|9|319|9|319|28.0,131.769858
8|1260|8|1260|sample|4|319|4|319|22.0,132.043832
8|1260|8|1260|sample|3|319|3|319|22.0,132.368163
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.940775
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.271509
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.181567
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.789368
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.414481
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.860187
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.937819
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.136740
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.556124
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.971993
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.788296
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.491246
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.603172
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.623463
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.809266
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.804041
