id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95005.6,94689.1,94294,94286.9,-0.0333445,-0.0328465
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96059.4,95509.9,93049.2,92989.3,-0.199388,-0.195215
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95883.6,93203.5,80086.2,79802.2,-0.987626,-0.967384
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87692.1,78967.9,42051.7,41563.6,-0.388187,-0.314566
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35764.1,40005.4,10837.7,10650.7,-0.0602853,0.0537014
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3785.97,9999.19,2405.58,2370.81,0.737201,0.836491
152|6,34,918,8,6,96485.2,695.259,0.10151,844.286,2191.41,921.728,916.393,-0.0216441,0.00937182
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91963.9,91224.2,91147.1,91153,0.232661,0.232217
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94958.1,94633.9,94180.1,94164.5,0.0196956,0.0208049
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96011.8,95454.9,92636.1,92524.2,0.0520943,0.0602282
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95836.3,93150.1,78379.9,77871.3,-0.657708,-0.618412
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87648.8,78922.7,39284.2,38494,0.183885,0.3242
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35746.4,39982.4,9811.57,9531.56,-0.550153,-0.373986
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3784.07,9993.36,2215.8,2164.77,0.547618,0.701812
152|5,34,924,8,5,96485.2,695.259,0.10151,843.85,2190.08,891.903,884.068,0.191321,0.2397
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87303.2,85779.5,84734.4,84719.7,-0.396761,-0.395672
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90285.3,88997.6,82670.5,82496.4,-1.26482,-1.2534
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91131.7,88632,60178.1,59581.9,-1.27964,-1.22569
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87581,79964.6,22026.9,21546.4,-0.460903,-0.323408
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50773.4,48765.8,4877.6,4759.66,1.09047,1.27439
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6716.03,14389.4,1344.71,1324.67,-0.402309,-0.321263
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1024.22,3102.8,752.116,749.026,-1.23995,-1.22275
152|12,111.5,678,8,12,96485.2,695.259,0.10151,650.304,1001.31,634.866,634.511,0.333455,0.336342
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90306.4,89264.2,88326.6,88331,-0.105163,-0.105488
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93288.1,92472.2,86738.8,86701.4,-0.453592,-0.450906
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94126.6,92044.2,65336,65187.3,-0.855516,-0.842244
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90448.2,83029.4,25314.5,25177.5,0.301909,0.339644
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52435.6,50634.8,5684.26,5648.53,0.728309,0.773401
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6936.75,14943.4,1502.91,1496.78,-0.690614,-0.669291
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1058.28,3223.94,798.364,797.434,-0.821691,-0.816381
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.674,1041.98,663.274,663.212,-0.234086,-0.233639
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91411.7,90582.1,90312.3,90321.1,0.0523818,0.0517263
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94405.7,93987.4,92304.6,92302.7,-0.253958,-0.253827
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95458,94784.7,85058.9,85030,-0.524362,-0.522272
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95258.3,92366.9,54404,54326.7,-0.419644,-0.410763
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86734.1,77803.3,16898.1,16853.5,0.749712,0.769133
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34421.7,38999.9,3668.11,3658.57,-0.350337,-0.334776
152|10,7,1220,7,10,96485.2,695.259,0.10151,3613.25,9750.74,1155.92,1154.38,0.309263,0.317022
152|10,35,690,8,10,96485.2,695.259,0.10151,829.822,2158.2,725.892,725.727,-0.25107,-0.249957
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91817.1,91052.8,90837,90840.7,0.154021,0.15375
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94811.2,94457.7,93115.9,93085,-0.607004,-0.604989
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95863.4,95252.8,87357.4,87171.9,-0.701038,-0.688329
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95661.3,92821,59803.8,59262,-0.508841,-0.452534
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87101,78185.8,20213.7,19843.9,-0.0686556,0.0533792
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34567.9,39192.5,4404.35,4319.72,0.839782,0.979861
152|9,7,1028,7,9,96485.2,695.259,0.10151,3628.77,9799.53,1280.79,1266.71,-1.11915,-1.06675
152|9,35,722,8,9,96485.2,695.259,0.10151,833.503,2169.42,747.991,745.89,-0.177708,-0.16369
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91411.3,90564.6,90327,90334.7,-0.182454,-0.183012
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94398.6,93866.2,92342.6,92333.7,-0.281034,-0.280416
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95335.2,93977.4,84957.1,84888.9,-0.614326,-0.609458
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93216.1,87500.3,53366.1,53189.6,-0.896263,-0.877112
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64739.7,59352.9,15881.9,15786.1,0.483901,0.526834
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10877.7,19416.2,3364.29,3344.81,-0.562711,-0.529306
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1335.75,4075.65,1092.07,1089.02,1.46671,1.48558
152|3,83,840,8,3,96485.2,695.259,0.10151,696.062,1169.47,714.017,713.634,0.892349,0.895428
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91816.7,91035.2,90829.2,90832,0.117793,0.117581
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94804,94335.9,93016.6,92979.5,-0.174943,-0.172349
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95739.9,94441.4,86541.4,86318.5,-0.810364,-0.795213
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93610.4,87930.5,56718.9,56103.8,-0.745116,-0.680181
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65013.6,59644.7,17731.1,17363.2,0.553624,0.705105
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10923.9,19512.1,3748.58,3671.13,-0.0346153,0.09753
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1341.49,4096.04,1156.02,1143.7,-0.492305,-0.436737
152|4,83,902,8,4,96485.2,695.259,0.10151,699.15,1175.55,726.422,724.656,1.22752,1.24215
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119704,119705,119654,119689,-0.0510222,-0.0529363
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121604,121619,121237,121242,-0.418783,-0.419014
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121877,122080,114017,113873,-1.72882,-1.72252
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115275,117055,45835.6,45298.8,-0.453044,-0.379487
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59115.4,58845.5,3726.82,3671.65,0.634407,0.737984
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6925.24,5315.75,844.909,842.442,-0.80197,-0.788429
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.58,912.824,713.673,713.635,-0.408652,-0.408399
1056|8,131,828,8,8,122610,713.746,0.0353313,718.745,705.54,696.875,697.073,0.945936,0.944301
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119734,119735,119684,119718,0.110209,0.108277
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121634,121650,121250,121251,-0.308289,-0.308342
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121907,122110,113685,113478,-1.46783,-1.45834
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115304,117085,44554.3,43835.2,-0.382575,-0.279612
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59130.1,58860.1,3596.1,3524.61,0.541935,0.679637
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.97,5317.08,839.184,835.986,-0.870528,-0.853073
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.85,913.053,713.599,713.528,-0.22392,-0.223431
1056|7,131,978,8,7,122610,713.746,0.0353313,718.929,705.72,697.044,697.239,2.02644,2.02461
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119736,119736,119700,119734,0.283185,0.281181
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121658,121660,121622,121632,0.251828,0.251257
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122316,122340,121715,121686,-0.133567,-0.132016
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121871,122172,109275,108685,-0.768991,-0.736894
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111444,113701,32425.7,31292.8,-0.140315,0.0951552
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45432.5,43798.9,2529.53,2444.15,0.15145,0.369894
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4685.16,3502.44,787.186,783.492,-0.599457,-0.577268
1056|6,34,792,8,6,122610,713.746,0.0353313,933.223,818.266,700.168,700.21,0.66013,0.6598
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119705,119705,119669,119704,0.42157,0.419505
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121628,121629,121587,121597,0.377782,0.377183
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122285,122309,121602,121573,0.333788,0.335504
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121840,122141,107742,107145,-0.524896,-0.490603
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111416,113673,29658.3,28673.7,0.257408,0.494152
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45421.2,43787.9,2324.26,2254.03,-0.341166,-0.161678
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4683.98,3501.56,777.972,774.958,-0.703023,-0.685073
1056|5,34,838,8,5,122610,713.746,0.0353313,932.985,818.057,699.604,699.677,0.995455,0.994855
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116710,116711,116452,116518,-0.735913,-0.739248
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118617,118627,114502,114436,-1.4063,-1.40324
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119002,119139,66799.8,65997.1,-2.08397,-2.02812
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114136,115397,7096.56,6930.43,0.976731,1.15463
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66098,66635.1,1000.84,992.706,-1.34124,-1.30565
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8615.81,7021.1,708.24,708.09,-0.529082,-0.528102
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1182.04,990.217,690.954,691.215,-0.355425,-0.357218
1056|12,111.5,824,8,12,122610,713.746,0.0353313,707.791,692.764,679.022,679.433,1.06639,1.06288
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118640,118640,118454,118497,-0.750081,-0.752274
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120546,120557,117484,117428,-1.22265,-1.22001
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120926,121065,77050,76309.8,-1.63924,-1.59038
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115978,117259,9455.43,9242.15,0.819789,0.988922
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67164.7,67710.5,1132.04,1121,-1.10997,-1.06439
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8755.12,7134.63,725.046,724.635,-0.805478,-0.80295
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1201.26,1006.32,702.567,702.687,0.067637,0.0667661
1056|11,111.5,888,8,11,122610,713.746,0.0353313,719.493,704.218,690.4,690.677,1.4355,1.43306
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119350,119350,119304,119343,0.0325128,0.0303231
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121273,121274,121104,121116,0.0961234,0.0954804
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121928,121951,118607,118520,-1.04221,-1.03804
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121450,121725,75249.2,74421.7,-1.17566,-1.11452
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110567,112539,8847.9,8632.75,0.800595,0.982466
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43857.9,42374.2,1102.24,1091.23,-1.64786,-1.60585
1056|10,7,638,7,10,122610,713.746,0.0353313,4478.88,3493.25,723.569,723.163,-0.600025,-0.597435
1056|10,35,822,8,10,122610,713.746,0.0353313,918.504,821.584,695.329,695.535,0.915324,0.913634
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119611,119611,119569,119605,0.0351466,0.0331344
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121533,121535,121389,121398,-0.328208,-0.328688
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122189,122211,119313,119239,-0.854981,-0.851351
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121709,121985,79578.4,78818,-1.40664,-1.3558
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110803,112779,10059.3,9826.5,0.882336,1.05765
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43951.6,42464.7,1166.65,1154.48,-1.81331,-1.77044
1056|9,7,614,7,9,122610,713.746,0.0353313,4488.5,3500.76,727.949,727.473,-0.79538,-0.792452
1056|9,35,832,8,9,122610,713.746,0.0353313,920.509,823.377,696.991,697.176,0.973833,0.972302
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119610,119611,119565,119601,0.242701,0.240631
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121524,121531,121305,121312,0.310853,0.31042
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122031,122128,117402,117292,-0.653549,-0.647908
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119096,120103,63293.2,62553.4,-0.816893,-0.747657
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82661.7,84614.2,6097.23,5973.38,0.707251,0.854958
