id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2225.3,2100.95,852.725,852.719,-0.0306367,-0.0305935
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56567.1,56589,56394,56396.6,-0.801878,-0.802415
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58877.8,58929.2,58373.7,58381.1,0.0463618,0.0447806
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59095.1,59205.7,57692.8,57712.8,-0.898944,-0.902958
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57559.8,57772.2,53863.3,53914.4,0.478318,0.466095
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,53172.4,53499.8,44474.7,44588.5,1.29567,1.26084
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43971.2,44272.7,28010.4,28196.5,0.191632,0.109792
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29924.2,29919.6,11051.6,11221.2,-0.406703,-0.575761
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15906.8,15619.2,2848.23,2918.25,0.583567,0.352521
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56218.4,56240.2,56078.6,56073.9,-0.646418,-0.645437
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58530.6,58581.7,58121.2,58108,0.751456,0.754459
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58752.1,58862.1,57605.7,57570,-0.747442,-0.740163
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57227.3,57438.6,54180.6,54090.1,0.176403,0.197501
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,52865.4,53190.8,45597.6,45399.7,0.216426,0.271351
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43716,44015.8,30041.4,29729.3,0.261861,0.392954
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29747.8,29743.2,12914.7,12642.9,0.843021,1.11066
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15808.8,15522.9,3614.62,3503.75,-1.31934,-1.04579
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50816.2,50973.9,47253.9,47285.1,0.0144683,0.00626475
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,50103.5,50378.6,41177,41251.3,-0.383613,-0.405191
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,43917.1,44230.5,26553.4,26681.1,-0.0662713,-0.124277
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,32320.6,32413.8,10245,10364.4,-1.26466,-1.38363
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,19019.7,18785.2,2448.53,2494.38,1.53391,1.35272
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9320.9,9001.33,980.948,988.336,-0.0787841,-0.123301
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4271.3,4048.75,837.827,838.489,-0.273259,-0.277493
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2066.51,1951.03,791.806,791.848,0.0280647,0.0277801
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53307.4,53472.8,50024.7,49974.1,1.05127,1.06489
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,52445.2,52733.1,44159.6,44042.8,0.259175,0.292698
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,45935.6,46263.4,29523.1,29333.7,-1.02684,-0.954282
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,33798.2,33895.6,12256.6,12095.5,0.128589,0.285025
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,19889.2,19644,3125.23,3068.71,-0.279717,-0.111624
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9749.3,9415.04,1116.91,1108.02,0.840211,0.894582
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4470.93,4237.98,885.546,884.701,-0.162893,-0.157569
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2167.81,2046.67,831.221,831.159,-0.191552,-0.191157
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.512611,0.512611
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.537102,0.537102
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0122038,0.0122038
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.333508,0.333508
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.736312,0.736312
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.272683,0.272683
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.602693,0.602693
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.289,1.289
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.554711,0.554711
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.209347,-0.209347
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.723898,0.723898
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.171692,-0.171692
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.536223,0.536223
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.319662,-0.319662
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.854366,-0.854366
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.245978,-0.245978
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92865.5,92020.6,89468.5,89494.2,0.569237,0.565472
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94504.7,92367.5,85329.9,85399.4,0.564288,0.553639
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92727.7,88110.8,70769.2,70930.8,0.713331,0.683267
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,83388.6,76549.4,42961.5,43228,0.633187,0.553062
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,58103.6,55521.9,14190.4,14407.8,0.783771,0.594912
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,25636.5,31247.7,2428.59,2490.8,-0.591175,-0.800543
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7981.38,14113,784.895,791.41,0.222338,0.177967
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2456.82,5739.38,673.978,674.331,-0.128268,-0.130767
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92901.5,92056.2,89717.6,89697.2,0.192478,0.19537
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94540.5,92402.5,85939.4,85884.7,0.716127,0.724549
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92762.5,88143.8,72126.6,72002.1,1.1598,1.18341
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,83419.8,76578,45133.7,44937.4,-0.152255,-0.0987828
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,58125.4,55542.7,15904.8,15757.4,0.719392,0.836678
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,25646.1,31259.4,2908.92,2870.43,-1.1602,-1.04855
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7984.4,14118.3,836.05,832.197,1.00669,1.03394
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2457.77,5741.61,677.138,676.923,-0.107814,-0.106298
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93035.6,92658.7,91706.8,91693.6,0.726676,0.728581
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95117.3,94109.4,91394.1,91357,0.333251,0.338487
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95139.4,92668.1,85343.4,85246.3,0.72326,0.738345
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,92155.9,87045,69397.5,69183.3,-0.209623,-0.171588
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,80557.4,73776.9,40897.6,40580.5,-0.392391,-0.298822
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,52504,51389.6,13177.9,12961.1,-2.16806,-2.0058
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,21398.2,27611.7,2348.55,2295.91,1.27689,1.49314
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6401.48,11988.5,778.482,773.239,0.940207,0.978263
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92999.5,92622.8,91601.2,91594.3,0.372741,0.373718
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95081.3,94073.8,91161.9,91142.4,0.453381,0.456157
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95103.7,92633.3,84793.3,84742.9,1.26555,1.27375
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,92121.4,87012.5,68219.5,68110.8,0.445677,0.466324
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,80527.3,73749.3,39144.1,38992.1,0.386549,0.436128
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,52484.3,51370.4,11944.2,11852.3,-2.87707,-2.80749
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,21390.1,27601.3,2038.54,2020.35,1.52401,1.60674
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6399,11983.9,746.858,745.453,1.21414,1.2247
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89363.6,87764.4,80351.7,80278,-0.102,-0.0906072
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91107.4,87521.4,70805.4,70650.5,-0.671249,-0.645305
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89749.7,82770.9,50259.1,50004.3,-0.403274,-0.342002
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,81819,72024.2,23448.9,23191.1,-1.52732,-1.40884
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,59123.2,54513.9,5571.47,5460.65,0.263337,0.481993
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,27347,34261.7,1045.41,1030.48,1.20758,1.30472
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8681.83,18072.2,672.4,671.747,-0.731263,-0.726864
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2624.83,8495.32,645.336,645.324,0.236865,0.23696
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91637,89997.2,82887.3,82946.5,0.611609,0.602231
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93367.8,89692.8,73605.4,73732.6,1.22964,1.20598
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91956.7,84806.3,53251.5,53471,0.864461,0.80995
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,83825.2,73790.2,25891,26136.7,0.27078,0.153883
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,60572.9,55850.5,6588.49,6715.62,-0.42971,-0.629042
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,28019.5,35104.2,1207.86,1230.47,0.637369,0.508315
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8897.24,18520.5,696.246,697.636,-0.170853,-0.180511
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2691.61,8711.44,661.926,661.965,-0.214974,-0.215252
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92579.5,91670.8,87788.6,87746.8,0.461479,0.467675
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94657.2,92530.6,83336.3,83240.5,0.820122,0.835466
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94662.3,90087.5,70135,69943.7,1.46811,1.50624
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91613.8,83286,46448.3,46158.1,1.20892,1.29425
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,79831.5,69996,19303.2,19048.8,-0.302381,-0.145975
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51641.8,50330.9,4088.21,3998.41,-1.52551,-1.32904
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,20880.5,29861,914.061,903.823,1.92325,1.99774
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6232.7,14960.7,674.137,673.708,0.113171,0.116258
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92886.8,91975,88375.5,88402.9,0.646396,0.642324
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94963.8,92830.4,84286.1,84349.4,0.0539307,0.0444943
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94966.4,90376.8,71735.8,71865.7,1.12314,1.09854
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91907.2,83552.8,48744.4,48954.2,1.65347,1.59335
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,80087.2,70220.2,21365.2,21574.3,-0.768839,-0.87875
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51807.6,50492.6,4887.7,4979.82,0.208185,0.0128883
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,20948.2,29957.8,1021.96,1036.31,0.0360179,-0.0492515
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,6253.39,15010.4,681.687,682.55,0.286387,0.280125
