id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,11014.3,9252.66,3817.99,3615.07,-0.973215,-0.796097
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56352.5,54975.6,54755,54819.6,0.547419,0.541906
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58143.1,58110,57671.9,57669.6,0.276048,0.276224
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57260.5,58047.7,56949.4,56886.6,0.354911,0.359865
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53626.6,55048.5,52390,52226.7,0.151937,0.165318
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46096.5,47600.4,42088.8,41769.4,0.655672,0.692254
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,34362.9,34742.9,26318.6,25890.2,0.515071,0.591908
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21276.4,20053.9,11765.5,11426.3,0.1665,0.294022
411|6,5,3840,8,6,60744.9,910.018,0.183344,11022.2,9262.42,4068.77,3911.33,-0.232135,-0.0752883
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51494,51198.9,47476.6,47457.2,0.205873,0.207644
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47557.8,48652.8,40328.4,40170.5,0.589228,0.607773
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,37783,38541.3,24938,24705,0.753937,0.799981
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25064.7,24350.5,10211.9,10040.8,0.790861,0.874645
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,14049.3,12477.5,3186.38,3120.24,-0.093778,-0.00825189
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,7137.4,5765.05,1309.17,1292.87,-0.899304,-0.858606
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3606.13,2746.51,943.132,940.357,-0.26761,-0.256215
411|8,100,778,8,8,60744.9,910.018,0.183344,1960.93,1490.56,834.266,834.881,-0.278447,-0.281286
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51531.1,51252.9,47292.4,47244.6,0.362348,0.366892
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47590.6,48701,39867.3,39652.2,0.789294,0.815979
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,37808.7,38578.5,24251.7,23943.9,0.67879,0.7406
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25081.6,24373.9,9664.2,9441.65,0.766322,0.8817
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,14058.8,12489.5,2955.09,2870.98,-0.38992,-0.280384
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,7142.25,5770.62,1248.29,1228.25,-0.735218,-0.67985
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3608.62,2749.22,931.56,928.223,-0.0157761,-0.000990484
411|7,100,848,8,7,60744.9,910.018,0.183344,1962.34,1492.13,833.049,833.592,0.0740951,0.0713574
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56186.5,54738.8,54483,54545.4,-0.13049,-0.135064
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57979.2,57875.3,57343.9,57329.5,0.0897905,0.0908464
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57101.7,57818.5,56480.7,56381.5,-0.215839,-0.208949
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53478.6,54832.6,51607.3,51354.4,0.346219,0.368254
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45969.3,47413.7,40785.5,40294,0.844495,0.905153
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,34267.5,34605.7,24646.2,24001.7,0.637202,0.765158
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21216.4,19972.9,10433.2,9946.22,0.0905329,0.297116
411|9,5,3030,8,9,60744.9,910.018,0.183344,10989.8,9222.53,3433.23,3222.3,-0.4849,-0.246384
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55840.2,54244.9,54022.8,54093.4,-0.0654811,-0.0707816
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57637.4,57385.7,56961.6,56957.8,0.338226,0.338525
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56770.2,57340.1,56294.5,56211.4,-0.157422,-0.15155
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53169.8,54382.2,51864.2,51638.2,0.24556,0.264704
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45703.8,47024.3,41806.1,41350.5,0.45308,0.503564
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,34068.6,34319.4,26322.7,25695.2,0.684054,0.801584
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21091.4,19803.9,11896.8,11384.4,0.676448,0.892723
411|10,5,3124,8,10,60744.9,910.018,0.183344,10922,9139.31,4155.51,3908.94,-1.02483,-0.829051
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47853.9,45906,42303.6,42374.2,0.488499,0.480812
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44342.1,43936.6,35952.8,35897.4,0.453154,0.460231
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,35267.8,34887.7,21956.7,21827.2,0.837187,0.866652
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23404.5,22058.5,8777.77,8678.03,0.158147,0.207412
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,13118.7,11303.1,2688.7,2652.38,0.290686,0.351193
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6662.27,5218.54,1131.91,1124.53,-0.59786,-0.574671
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3362.29,2480.27,840.061,840.07,-0.216544,-0.216588
411|12,100,796,8,12,60744.9,910.018,0.183344,1822.31,1336.46,744.989,747.055,0.282697,0.270496
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50199.8,49317.1,45920.9,45901.1,0.749747,0.751844
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46414.6,46976.1,39383.3,39189.9,0.597611,0.620936
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,36888.8,37242.3,24755.6,24450.4,0.381821,0.438107
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24474.5,23535.6,10407.4,10167.3,0.787273,0.903392
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13718.4,12060,3316.72,3216.26,-0.354411,-0.236529
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6968.48,5570.75,1331.24,1304.57,-0.208543,-0.128388
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3519.44,2651.85,924.453,919.575,-0.287848,-0.267472
411|11,100,802,8,11,60744.9,910.018,0.183344,1911.65,1435.77,805.698,806.244,-0.0189497,-0.0217319
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92367.2,91083.4,85800.4,85721.1,0.371988,0.37615
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92820.1,90625.6,78709.1,78536.7,0.548877,0.559143
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87584.1,85522.8,61732.9,61417.2,0.874513,0.900225
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71232.8,74316.2,36114.2,35698.4,1.03412,1.09425
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,42441.6,56370,13001,12693,0.677679,0.794297
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,17492.7,35742.5,2849.21,2745.69,-0.847986,-0.724308
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5957.92,19136.8,882.565,866.793,-0.302032,-0.232403
152|8,131,656,8,8,96485.2,695.259,0.10151,2151.11,9150.27,681.672,680.344,-0.155487,-0.147729
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92403,91118.7,86218.7,86115.6,0.233504,0.238724
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92855.2,90659.9,79574.5,79349.4,0.585066,0.598436
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87616.9,85554.8,63280.6,62864.2,1.01377,1.04784
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71259.5,74344,38124.7,37563.4,0.69895,0.771087
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,42457.5,56391.1,14480.4,14044.8,0.681028,0.830186
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,17499.3,35756,3351.77,3193.03,-0.997455,-0.841786
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5960.17,19144.1,962.402,935.209,0.118391,0.241883
152|7,131,662,8,7,96485.2,695.259,0.10151,2151.94,9153.81,689.111,686.466,-0.16243,-0.147144
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92856.9,92132.9,89713.7,89700.9,0.336279,0.336919
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94495.9,93042.8,87337.5,87307.5,0.306581,0.308106
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93088.8,90761.7,78200.1,78135.7,0.637238,0.641165
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86084.4,84375.8,59892.4,59774.6,0.574952,0.584217
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,67205.6,71847.1,33897.3,33741.1,0.694459,0.716778
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,37528.4,52914.6,11801.2,11683.4,-0.37195,-0.33408
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,14678.7,32399.9,2610.94,2569.54,0.134501,0.203195
152|6,34,918,8,6,96485.2,695.259,0.10151,4894.26,16723.7,852.498,845.629,0.317225,0.353336
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92821,92097.2,89539.6,89560.1,0.220607,0.21961
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94460.2,93007.6,86982.1,87029.3,0.354842,0.352412
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93053.9,90727.6,77493.3,77591,0.845279,0.839016
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86052.2,84344.3,58684.3,58849.9,0.842102,0.828115
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,67180.5,71820.2,32437.7,32626.8,1.00962,0.979828
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,37514.3,52894.7,10835.6,10947.3,-0.704743,-0.739661
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,14673.2,32387.7,2319.14,2347.61,0.172432,0.120265
152|5,34,924,8,5,96485.2,695.259,0.10151,4892.36,16717.2,810.272,813.638,0.579485,0.560008
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88939.2,87701.6,79505.9,79461.7,0.00992147,0.0122275
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89664.4,87486.3,69559.9,69468.3,-0.151819,-0.146576
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85283.2,82934.3,49028.6,48877,-0.0338148,-0.0211156
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,70854.7,72757.8,22926.8,22764.6,-0.438101,-0.411796
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,43828.5,56145.9,5582.16,5502.23,0.0945513,0.155902
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,18640.4,36434.6,1064.31,1051.16,0.720296,0.780997
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6391.25,19945.3,673.271,672.574,-0.633276,-0.629652
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2261.76,9679.44,645.258,645.243,0.209496,0.2096
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91201.8,89932.7,81864,81969.6,0.255742,0.250097
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91889.1,89656.9,71972.7,72188.5,0.508893,0.495029
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87380.4,84973.7,51348.7,51697.7,0.450685,0.419774
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,72592,74541.8,24639.1,24997.1,0.306281,0.242782
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,44903.2,57522.6,6256.79,6422.73,0.0469911,-0.0608906
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,19098.8,37330.6,1174.85,1200.76,0.524138,0.423749
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6549.82,20440.2,694.372,695.735,-0.133021,-0.140846
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2319.3,9925.68,661.774,661.806,-0.185751,-0.185941
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92397.8,91616.2,87255.1,87244.7,0.178191,0.178703
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94025.1,92464.3,82438.8,82415.4,0.318222,0.319485
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92578.7,90082.6,68960.7,68913.5,0.563688,0.566901
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85463.2,83573.8,45533.3,45457.3,0.493682,0.501409
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,66418,70998.4,19149,19071.7,-0.0715901,-0.0551308
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,36830.4,52246.5,4199.69,4164.49,-0.723237,-0.694453
152|10,7,1220,7,10,96485.2,695.259,0.10151,14335.9,32085.5,936.245,930.819,1.25129,1.28265
152|10,35,690,8,10,96485.2,695.259,0.10151,4778.36,16674.7,675.004,674.711,0.0917204,0.0935557
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92704.4,91920.3,87801.5,87748.1,0.241293,0.243956
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94329.7,92763.8,83277.9,83158.3,0.0679752,0.0740109
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92876,90371.9,70300.4,70064.1,0.462875,0.47836
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85736.9,83841.4,47370.4,47004.8,0.685792,0.723246
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,66630.7,71225.8,20759.7,20409.4,-0.150299,-0.0820153
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,36948.7,52414.3,4830.22,4680.06,0.133149,0.269891
152|9,7,1028,7,9,96485.2,695.259,0.10151,14382.4,32189.4,1024.42,1001.59,0.0144377,0.108854
152|9,35,722,8,9,96485.2,695.259,0.10151,4794.22,16730,681.634,680.328,0.244496,0.252886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92160.2,91234.6,87342.8,87388.7,0.0243543,0.0221741
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93161.7,91496.9,82318.3,82424,0.307782,0.302091
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89643.2,87725.5,68163.1,68370,0.543543,0.529405
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77066.7,78460.8,43875.1,44173.8,0.217638,0.188253
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,50915.2,62062.8,17880.8,18126.3,-0.19252,-0.245822
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,23049.2,41031.1,4082.72,4170.5,-1.03219,-1.09737
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,8061.65,22469.3,1001.86,1014.8,1.56655,1.49393
152|3,83,840,8,3,96485.2,695.259,0.10151,2775.57,10713.5,684.333,685.294,0.939149,0.932041
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92466.1,91538.9,87650,87578.2,0.225248,0.228818
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93463.5,91794.8,82622.7,82459.5,0.397572,0.406531
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89931.2,88008.6,68455.1,68130.9,0.45709,0.478916
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77313.5,78713.3,44123,43636.2,0.585285,0.637874
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,51078.3,62262.5,18030.3,17599.9,0.271724,0.379331
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,23123.2,41163.5,4131.32,3960.31,-0.403052,-0.242184
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,8087.77,22542.5,1010.81,982.592,0.17641,0.300041
152|4,83,902,8,4,96485.2,695.259,0.10151,2784.78,10749.2,687.075,684.758,1.29148,1.30982
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120195,121061,120967,120965,-0.0760188,-0.0759424
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118881,121815,120996,120977,-0.251151,-0.250516
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111536,120036,113251,113092,-1.04802,-1.04369
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90516.9,104255,65153.2,64444.2,-1.42173,-1.39195
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,53862.2,48686.7,3867.02,3700.1,0.250873,0.448444
1056|8,5.24,716,6,8,122610,713.746,0.0353313,22139.7,9164.4,716.289,715.882,-0.00166428,0.00067981
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7471.36,1742.34,710.769,710.769,-0.318133,-0.318132
1056|8,131,828,8,8,122610,713.746,0.0353313,2634.24,823.362,704.918,704.918,0.720873,0.720873
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120211,121077,120983,120979,0.0230814,0.0232113
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118897,121831,121007,120974,-0.182629,-0.181557
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111550,120051,113221,112957,-0.894206,-0.886637
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90528.6,104269,64955.8,63768.4,-1.45946,-1.40976
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,53869.2,48693,3810.18,3521.72,0.103831,0.450503
1056|7,5.24,700,6,7,122610,713.746,0.0353313,22142.6,9165.59,716.207,715.49,-0.0934289,-0.0893825
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7472.34,1742.57,710.862,710.861,-0.167625,-0.167624
1056|7,131,978,8,7,122610,713.746,0.0353313,2634.59,823.471,705.011,705.011,1.59865,1.59865
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120802,121104,121090,121090,0.125639,0.12565
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121000,122068,121944,121941,0.144328,0.144426
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118527,122076,121002,120978,-0.0587143,-0.0579067
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,109398,119176,110464,110277,-0.514724,-0.508602
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,85368.9,98123.2,54049.5,53373.7,-1.70405,-1.67335
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,47681.9,38925.1,2390.04,2301.43,0.348862,0.521268
1056|6,6.8,696,7,6,122610,713.746,0.0353313,18652,6771.92,712.678,712.484,-0.0966197,-0.0955209
1056|6,34,792,8,6,122610,713.746,0.0353313,6207.19,1427.63,705.012,705.012,0.50941,0.509411
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120786,121088,121073,121073,0.209678,0.209695
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120985,122052,121919,121915,0.221623,0.221776
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118512,122060,120911,120874,0.231115,0.232449
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,109384,119161,109859,109572,-0.397832,-0.388062
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,85357.8,98110.5,51822.3,50808.6,-1.67418,-1.62521
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,47675.7,38920,2057.95,1940.53,0.272948,0.539285
1056|5,6.8,672,7,5,122610,713.746,0.0353313,18649.6,6771.04,711.794,711.602,-0.230817,-0.229764
1056|5,34,838,8,5,122610,713.746,0.0353313,6206.38,1427.44,704.919,704.918,0.77944,0.779441
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118750,119500,118908,118893,-0.530784,-0.530331
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117734,120277,115429,115308,-0.895509,-0.892133
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111312,118783,84673.3,83952.1,-1.88929,-1.87006
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,92275.7,105441,8009.15,7543.07,0.0808523,0.340953
1056|12,0.892,754,5,12,122610,713.746,0.0353313,57014.5,54550,704.483,704.48,0.290191,0.29021
1056|12,4.46,634,6,12,122610,713.746,0.0353313,24197.9,11391.8,703.787,703.787,-0.40939,-0.40939
1056|12,22.3,642,7,12,122610,713.746,0.0353313,8235.94,2094.4,701.669,701.669,-0.351093,-0.351093
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2857.4,863.935,695.82,695.82,0.760553,0.760553
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119751,120507,119978,119959,-0.510213,-0.509635
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118718,121282,116939,116784,-0.740046,-0.735559
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112240,119773,88723.9,87766.2,-1.4241,-1.39459
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,93043.7,106318,10679.3,9874.52,-0.0144064,0.320888
1056|11,0.892,906,5,11,122610,713.746,0.0353313,57489.1,55004,710.397,710.375,1.13679,1.13695
1056|11,4.46,610,6,11,122610,713.746,0.0353313,24399.5,11486.7,709.651,709.651,-0.57975,-0.57975
1056|11,22.3,712,7,11,122610,713.746,0.0353313,8304.77,2111.91,707.533,707.533,0.0260655,0.0260656
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2881.48,871.215,701.683,701.683,1.09626,1.09626
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120595,120901,120833,120832,-0.0324024,-0.0323643
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120775,121856,121287,121278,0.0530958,0.0534182
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118243,121804,117171,117097,-0.60152,-0.599268
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108944,118575,86356.7,85911.5,-1.16499,-1.14963
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,84627.8,96599.5,9523.29,9205.3,0.178052,0.326826
1056|10,1.4,774,6,10,122610,713.746,0.0353313,46937.8,38314.3,712.092,712.053,0.358934,0.359179
1056|10,7,638,7,10,122610,713.746,0.0353313,18270.4,6914.59,709.69,709.69,-0.417054,-0.417054
1056|10,35,822,8,10,122610,713.746,0.0353313,6076.66,1480.2,703.84,703.84,0.693108,0.693108
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120730,121037,120976,120972,-0.0265429,-0.0264288
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120910,121992,121477,121449,-0.205714,-0.204809
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118375,121940,117737,117512,-0.480295,-0.473315
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109065,118707,89106.9,87730.1,-1.21875,-1.17308
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,84721.8,96706.8,11791.7,10585.4,-0.131553,0.32394
1056|9,1.4,788,6,9,122610,713.746,0.0353313,46990,38356.9,713.477,713.113,0.431234,0.433566
1056|9,7,614,7,9,122610,713.746,0.0353313,18290.8,6922.3,710.481,710.481,-0.560654,-0.560654
1056|9,35,832,8,9,122610,713.746,0.0353313,6083.5,1481.86,704.632,704.632,0.746283,0.746283
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120419,126197,126266,126117,-0.0770352,-0.0722614
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119798,123739,123148,123072,0.127465,0.130082
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114616,121691,116417,116208,-0.372476,-0.36573
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98332.6,111963,77690.4,76656.2,-1.17717,-1.13735
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,64906.9,67241.8,6675.16,6202.88,0.0561855,0.374812
