id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.60807,-3.76278e-09,0.625893,-2.09761e-09,0,-1.49109,2.15383e-14,0.705534,-5.68434e-14,0,22.0|276,1056
1056|1,-0.0650843,8.72338e-10,0.075391,-1.04342e-09,0,6.84801e-07,1.79856e-14,1.41317e-07,0,0,69.0|276,1056
1056|2,-0.0339162,8.82089e-10,0.0317205,-1.16801e-09,0,3.69762e-07,1.77636e-15,-1.53528e-07,0,0,69.0|276,1056
462|6,0.296705,7.74256e-10,-1.56442,3.64669e-09,0,0.572675,5.82867e-14,-1.46008,0,0,55.0|292,462
462|5,-0.238631,-3.17955e-09,-1.64734,1.9581e-09,0,0.339046,7.09433e-14,-1.56491,2.84217e-14,0,55.0|292,462
462|4,-0.103585,5.03078e-09,-2.0429,2.08826e-09,0,0.0513534,4.14113e-14,-1.93392,-2.84217e-14,0,55.0|292,462
462|3,0.116273,1.25566e-10,-2.26292,1.74603e-09,0,0.0173504,6.36713e-14,-2.04101,-1.7053e-13,0,55.0|292,462
462|9,-3.54192,-9.37987e-10,0.450697,3.4532e-09,0,-3.58143,-4.88498e-15,0.439718,5.68434e-14,0,32.0|292,462
462|10,-3.48446,2.93265e-09,0.470512,-1.60416e-10,0,-3.51389,6.66134e-15,0.466605,8.52651e-14,0,32.0|292,462
462|7,-3.471,-1.40225e-08,0.415235,-3.12855e-09,0,-3.42189,1.44995e-13,0.447908,1.7053e-13,0,32.0|292,462
462|8,-3.46446,1.89968e-09,0.396993,-8.64699e-09,0,-3.36201,-6.75016e-14,0.470825,-5.68434e-14,0,32.0|292,462
462|11,-0.456794,1.51147e-09,0.848658,4.2778e-09,0,-0.564692,8.4821e-14,0.788897,5.68434e-14,0,22.0|292,462
462|12,-1.96526,6.42476e-09,0.00872458,-1.0698e-10,0,-1.91171,4.75175e-14,0.0320127,0,0,22.0|292,462
462|1,-0.0304423,-2.27231e-09,0.0753052,-8.93249e-10,0,7.33289e-07,-9.76996e-15,7.8775e-08,0,0,69.0|292,462
462|2,-0.0343402,-3.43845e-09,-0.257979,1.44801e-09,0,-1.87542e-07,7.10543e-15,-1.05679e-07,0,0,69.0|292,462
1159|8,-0.5422,-2.55663e-09,0.811832,-3.83e-10,0,-0.604284,8.88178e-15,0.752657,2.84217e-14,0,65.0|292,1159
1159|7,-0.302884,-1.51896e-09,0.921815,-4.21931e-09,0,-0.320583,-1.33449e-13,0.913934,2.84217e-14,0,65.0|292,1159
1159|5,-0.844904,1.02026e-08,0.547499,1.09753e-09,0,-0.795545,-6.66134e-14,0.584374,0,0,65.0|292,1159
1159|6,-0.535764,8.29721e-09,0.773859,-1.06322e-09,0,-0.834374,-3.19744e-14,0.5615,-2.84217e-14,0,65.0|292,1159
1159|11,-2.05862,-5.47663e-09,0.861338,-5.33765e-09,0,-2.22857,2.84217e-14,0.73792,5.68434e-14,0,28.0|292,1159
1159|12,-2.2546,-6.75991e-09,0.83791,4.93094e-11,0,-2.45855,8.39329e-14,0.696407,-2.84217e-14,0,28.0|292,1159
1159|9,-1.69091,1.25119e-09,0.738922,1.34562e-09,0,-1.6826,-9.76996e-15,0.74204,-5.68434e-14,0,28.0|292,1159
1159|10,-2.05725,1.69401e-09,0.497908,5.34536e-11,0,-1.98532,3.10862e-15,0.542875,1.13687e-13,0,28.0|292,1159
1159|4,-0.134132,4.59123e-09,0.875727,3.50779e-09,0,-0.422187,-2.13163e-14,0.715848,0,0,22.0|292,1159
1159|3,-0.413922,-4.6918e-09,0.772941,4.40755e-09,0,-0.484249,6.4837e-14,0.733049,-5.68434e-14,0,22.0|292,1159
1159|1,-0.000985932,-1.9942e-09,0.133109,1.1722e-09,0,-0.00178667,4.56524e-13,4.73804e-09,1.7053e-13,0,69.0|292,1159
1159|2,0.0656614,4.55667e-10,0.000705195,-5.1041e-10,0,1.28227e-05,7.99361e-15,0.000992226,-2.84217e-14,0,69.0|292,1159
1197|7,-2.84104,2.23235e-09,0.696434,3.7853e-09,0,-2.68383,5.9952e-15,0.792247,2.84217e-14,0,65.0|103,1197
1197|8,-2.4447,1.23897e-08,0.935034,-2.25031e-10,0,-2.77857,-4.88498e-15,0.729775,2.84217e-14,0,65.0|103,1197
1197|6,-2.64244,-6.86251e-09,0.870106,5.14285e-09,0,-2.73486,-3.15303e-14,0.821875,-2.84217e-14,0,65.0|103,1197
1197|5,-2.38134,1.73782e-09,1.00103,-1.40091e-09,0,-2.54875,-4.24105e-14,0.898713,-8.52651e-14,0,65.0|103,1197
1197|12,-3.72647,-1.25311e-08,0.317589,2.8045e-09,0,-3.77699,4.13003e-14,0.301481,-2.84217e-14,0,28.0|103,1197
1197|10,-3.20581,1.5292e-09,0.49476,-5.551e-09,0,-3.33939,-7.28306e-14,0.433748,2.84217e-14,0,28.0|103,1197
1197|9,-3.05663,-6.17557e-09,0.617935,2.29462e-09,0,-3.07847,1.77636e-15,0.617184,2.84217e-14,0,28.0|103,1197
1197|3,-2.47361,-2.52115e-09,0.997103,5.45117e-09,0,-2.65424,-6.70575e-14,0.86538,2.84217e-14,0,22.0|103,1197
1197|4,-2.16878,-1.27794e-10,1.30466,2.24193e-09,0,-2.61137,4.06342e-14,0.962309,0,0,22.0|103,1197
1197|11,-3.89733,5.92156e-09,0.255786,-2.19697e-09,0,-3.98016,-9.85878e-14,0.21375,2.84217e-14,0,28.0|103,1197
1197|1,-0.15712,-2.51797e-11,0.177075,3.48265e-09,0,-4.11253e-09,-2.39808e-14,-1.32833e-07,0,0,69.0|103,1197
1197|2,-0.164441,3.19012e-09,0.051061,2.34395e-10,0,-8.71659e-07,8.88178e-16,-1.57376e-08,0,0,69.0|103,1197
