id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25293.8,52095.9,52095.9,52095.9,-0.439216,-0.439216
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6460.36,35203.6,35203.6,35203.6,-0.981972,-0.981972
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1783.57,13241.1,13241.1,13241.1,-0.666143,-0.666143
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1036.92,3728.77,3728.77,3728.77,-1.37757,-1.37757
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.971,1459.04,1459.04,1459.04,-1.40656,-1.40656
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.536,992.114,992.114,992.114,-0.299605,-0.299605
411|7,100,848,8,7,60744.9,910.018,0.183344,849.6,860.912,860.912,860.912,-0.0688206,-0.0688206
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56455.2,55990.8,55990.8,55990.8,-0.286536,-0.286536
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58818.2,58959.6,58959.6,58959.6,-0.0310575,-0.0310575
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57430.4,59680.4,59680.4,59680.4,-0.512116,-0.512116
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45344.5,58112.7,58112.7,58112.7,-0.186152,-0.186152
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18582.3,49773.7,49773.7,49773.7,-0.0644334,-0.0644334
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4294.85,28419,28419,28419,0.00542001,0.00542001
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1392.63,9129.81,9129.81,9129.81,0.828145,0.828145
411|9,5,3030,8,9,60744.9,910.018,0.183344,916.551,2521.62,2521.62,2521.62,0.974821,0.974821
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56087.9,55579.4,55579.4,55579.4,-0.215688,-0.215688
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58453,58548.7,58548.7,58548.7,0.261264,0.261264
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57079.7,59272.1,59272.1,59272.1,-0.429453,-0.429453
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45069.1,57717.4,57717.4,57717.4,-0.238266,-0.238266
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18469.5,49435.2,49435.2,49435.2,-0.305528,-0.305528
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4268.63,28224.5,28224.5,28224.5,0.432303,0.432303
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1383.98,9066.18,9066.18,9066.18,2.60147,2.60147
411|10,5,3124,8,10,60744.9,910.018,0.183344,910.588,2503.09,2503.09,2503.09,1.19916,1.19916
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43767.8,50113.7,50113.7,50113.7,-0.277957,-0.277957
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23476.2,47894.1,47894.1,47894.1,-0.829023,-0.829023
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6003.67,32416.1,32416.1,32416.1,-0.919639,-0.919639
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1658.15,12198.8,12198.8,12198.8,-1.25033,-1.25033
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,964.005,3435.25,3435.25,3435.25,-0.790197,-0.790197
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.725,1343.51,1343.51,1343.51,-1.31922,-1.31922
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.397,912.096,912.096,912.096,-0.586621,-0.586621
411|12,100,796,8,12,60744.9,910.018,0.183344,785.621,787.719,787.719,787.719,0.0478947,0.0478947
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46041.7,53084.3,53084.3,53084.3,0.110007,0.110007
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24635.8,50574.7,50574.7,50574.7,-0.539201,-0.539201
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6295.02,34194.5,34194.5,34194.5,-1.03772,-1.03772
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1738.16,12863.7,12863.7,12863.7,-0.18138,-0.18138
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1010.52,3622.51,3622.51,3622.51,-0.794913,-0.794913
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.349,1417.22,1417.22,1417.22,-0.511634,-0.511634
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.315,963.145,963.145,963.145,-0.495481,-0.495481
411|11,100,802,8,11,60744.9,910.018,0.183344,826.437,834.413,834.413,834.413,-0.177813,-0.177813
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92682.8,91017.7,91017.7,91017.7,0.137231,0.137231
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94275.6,92340.9,92340.9,92340.9,-0.170499,-0.170499
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82068.1,82211.2,82211.2,82211.2,-0.44743,-0.44743
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24910.1,46717.9,46717.9,46717.9,-0.165603,-0.165603
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2553.67,12821.6,12821.6,12821.6,0.89239,0.89239
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,803.031,2809.49,2809.49,2809.49,-0.941485,-0.941485
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.551,1016.59,1016.59,1016.59,-0.90714,-0.907141
152|8,131,656,8,8,96485.2,695.259,0.10151,668.615,709.113,709.113,709.113,-0.338095,-0.338095
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92722.2,91071,91071,91071,0.00130699,0.00130699
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94314.7,92393.2,92393.2,92393.2,-0.0829518,-0.0829518
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82101.7,82257.1,82257.1,82257.1,-0.2077,-0.2077
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24920.3,46743.9,46743.9,46743.9,-0.229995,-0.229995
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2554.71,12828.7,12828.7,12828.7,1.55766,1.55766
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,803.36,2811.06,2811.06,2811.06,-0.464127,-0.464127
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.838,1017.16,1017.16,1017.16,-0.12401,-0.12401
152|7,131,662,8,7,96485.2,695.259,0.10151,668.9,709.529,709.529,709.529,-0.302387,-0.302387
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92771.5,91366.3,91366.3,91366.3,0.307578,0.307578
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95171.8,94296.7,94296.7,94296.7,-0.0249668,-0.0249668
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94656.7,92752.5,92752.5,92752.5,-0.133016,-0.133016
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75888.7,78650.1,78650.1,78650.1,-0.658151,-0.658151
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17565.5,39662.4,39662.4,39662.4,-0.00793607,-0.00793608
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1872.15,9946.47,9946.47,9946.47,0.392948,0.392948
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,755.555,2241.76,2241.76,2241.76,0.97635,0.97635
152|6,34,918,8,6,96485.2,695.259,0.10151,672.475,897.672,897.672,897.672,0.104242,0.104242
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92732.1,91312.8,91312.8,91312.8,0.163886,0.163886
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95132.4,94243.4,94243.4,94243.4,0.0113153,0.0113153
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94617.9,92700.8,92700.8,92700.8,0.0352889,0.0352889
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75857.6,78606.4,78606.4,78606.4,-0.50271,-0.50271
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17558.3,39640.4,39640.4,39640.4,0.0913808,0.0913808
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1871.39,9940.92,9940.92,9940.92,-0.474322,-0.474322
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,755.242,2240.49,2240.49,2240.49,0.377447,0.377447
152|5,34,924,8,5,96485.2,695.259,0.10151,672.189,897.146,897.146,897.146,0.137782,0.137782
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88834.7,85173.9,85173.9,85173.9,-0.319548,-0.319548
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90673.5,83514.1,83514.1,83514.1,-0.98253,-0.98253
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81723.4,62443.7,62443.7,62443.7,-1.09924,-1.09924
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29183.5,23888.5,23888.5,23888.5,-0.704611,-0.704611
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3023.1,5345.49,5345.49,5345.49,0.334632,0.334632
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,805.549,1426.1,1426.1,1426.1,-0.584567,-0.584567
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.474,766.455,766.455,766.455,-1.16504,-1.16504
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.878,639.238,639.238,639.238,0.270977,0.270977
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91323.4,88518.8,88518.8,88518.8,-0.0889202,-0.0889202
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93144.6,86670.3,86670.3,86670.3,-0.334071,-0.334071
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83928.9,64771.8,64771.8,64771.8,-0.599643,-0.599643
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29968.6,24775.2,24775.2,24775.2,0.33864,0.33864
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3104.43,5543.92,5543.92,5543.92,0.694381,0.694381
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,827.288,1479.27,1479.27,1479.27,-0.497756,-0.497756
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.637,795.421,795.421,795.421,-0.707492,-0.707492
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.831,664.342,664.342,664.342,-0.218389,-0.218389
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92274,90497.2,90497.2,90497.2,0.0287675,0.0287675
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94670.4,92383.4,92383.4,92383.4,-0.193146,-0.193146
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94090.1,85115.3,85115.3,85115.3,-0.393476,-0.393476
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74664.1,54479.1,54479.1,54479.1,-0.319206,-0.319206
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16779.6,16937.8,16937.8,16937.8,0.54947,0.54947
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1804.68,3677.16,3677.16,3677.16,-0.282759,-0.282759
152|10,7,1220,7,10,96485.2,695.259,0.10151,748.185,1158.11,1158.11,1158.11,0.2502,0.2502
152|10,35,690,8,10,96485.2,695.259,0.10151,668.675,727.566,727.566,727.566,-0.233613,-0.233613
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92610.1,90952.5,90952.5,90952.5,0.108216,0.108216
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95006.2,92831.6,92831.6,92831.6,-0.438061,-0.438061
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94420.7,85523,85523,85523,-0.426561,-0.426561
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74925.6,54738.9,54738.9,54738.9,0.0453817,0.0453817
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16838.4,17018.6,17018.6,17018.6,0.868798,0.868798
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1811.02,3694.77,3694.77,3694.77,1.70485,1.70485
152|9,7,1028,7,9,96485.2,695.259,0.10151,750.839,1163.73,1163.73,1163.73,-0.546185,-0.546185
152|9,35,722,8,9,96485.2,695.259,0.10151,671.111,731.227,731.227,731.227,-0.0571197,-0.0571197
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92255.1,90519.2,90519.2,90519.2,-0.146106,-0.146106
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94340.1,92469.7,92469.7,92469.7,-0.21577,-0.21577
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88855.5,85278.1,85278.1,85278.1,-0.47441,-0.47441
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41750.7,54120.9,54120.9,54120.9,-0.728061,-0.728061
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4732.56,16294,16294,16294,0.228821,0.228821
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,934.744,3449.15,3449.15,3449.15,-0.546816,-0.546816
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.101,1106.21,1106.21,1106.21,1.16398,1.16398
152|3,83,840,8,3,96485.2,695.259,0.10151,665.764,717.445,717.445,717.445,0.771901,0.771901
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92591.1,90974.7,90974.7,90974.7,0.0796111,0.0796111
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94674.7,92918.3,92918.3,92918.3,-0.125119,-0.125119
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89167.7,85686.5,85686.5,85686.5,-0.559807,-0.559807
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41897,54379.1,54379.1,54379.1,-0.365465,-0.365465
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4749.14,16371.8,16371.8,16371.8,0.860577,0.860577
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,938.028,3465.67,3465.67,3465.67,0.368797,0.368797
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.573,1111.58,1111.58,1111.58,-0.241911,-0.241911
152|4,83,902,8,4,96485.2,695.259,0.10151,668.189,721.055,721.055,721.055,1.13448,1.13448
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120617,120669,120669,120669,-0.0794761,-0.0794761
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120749,121537,121537,121537,-0.32315,-0.32315
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104501,113258,113258,113258,-1.26196,-1.26196
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31542.6,42900,42900,42900,-0.0211809,-0.0211809
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3080.18,3433.52,3433.52,3433.52,0.948387,0.948387
1056|8,5.24,716,6,8,122610,713.746,0.0353313,853.467,832.347,832.347,832.347,-0.639716,-0.639716
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.183,715.117,715.117,715.117,-0.373442,-0.373442
1056|8,131,828,8,8,122610,713.746,0.0353313,703.03,702.774,702.774,702.774,0.803651,0.803651
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120637,120690,120690,120690,0.0399258,0.0399258
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120769,121557,121557,121557,-0.241401,-0.241401
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104518,113277,113277,113277,-1.07846,-1.07846
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31547.8,42907.1,42907.1,42907.1,-0.105664,-0.105664
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3080.69,3434.09,3434.09,3434.09,0.669406,0.669406
1056|7,5.24,700,6,7,122610,713.746,0.0353313,853.608,832.484,832.484,832.484,-0.728335,-0.728335
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.302,715.235,715.235,715.235,-0.209917,-0.209917
1056|7,131,978,8,7,122610,713.746,0.0353313,703.148,702.892,702.892,702.892,1.76527,1.76527
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120701,120706,120706,120706,0.167543,0.167543
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121868,121951,121951,121951,0.173469,0.173469
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120527,121736,121736,121736,-0.100241,-0.100241
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96420.8,108051,108051,108051,-0.522507,-0.522507
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22186.6,30138.5,30138.5,30138.5,0.263833,0.263833
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2216.44,2360.62,2360.62,2360.62,0.473037,0.473037
1056|6,6.8,696,7,6,122610,713.746,0.0353313,798.724,781.8,781.8,781.8,-0.499679,-0.499679
1056|6,34,792,8,6,122610,713.746,0.0353313,707.805,705.734,705.734,705.734,0.551517,0.551517
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120681,120686,120686,120686,0.269189,0.269189
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121848,121931,121931,121931,0.266333,0.266333
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120507,121716,121716,121716,0.243528,0.243528
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96404.8,108033,108033,108033,-0.403027,-0.403027
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22182.9,30133.5,30133.5,30133.5,0.111067,0.111067
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2216.07,2360.23,2360.23,2360.23,-0.339886,-0.339886
1056|5,6.8,672,7,5,122610,713.746,0.0353313,798.592,781.67,781.67,781.67,-0.638792,-0.638792
1056|5,34,838,8,5,122610,713.746,0.0353313,707.687,705.616,705.616,705.616,0.846489,0.846489
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118654,118625,118625,118625,-0.628708,-0.628708
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119080,118198,118198,118198,-1.16935,-1.16935
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106671,90366.2,90366.2,90366.2,-2.444,-2.444
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37911.1,14942.3,14942.3,14942.3,-2.24471,-2.24471
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3776.42,1428.16,1428.16,1428.16,-2.23479,-2.23479
1056|12,4.46,634,6,12,122610,713.746,0.0353313,885.138,734.101,734.101,734.101,-0.617452,-0.617452
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.172,699.922,699.922,699.922,-0.373092,-0.373092
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.641,691.086,691.086,691.086,0.86605,0.86605
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119930,119901,119901,119901,-0.611497,-0.611497
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120348,119456,119456,119456,-0.976948,-0.976948
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107802,91324.4,91324.4,91324.4,-1.80694,-1.80694
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38312.6,15100.6,15100.6,15100.6,-1.46153,-1.46153
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3816.41,1443.28,1443.28,1443.28,-1.76328,-1.76328
1056|11,4.46,610,6,11,122610,713.746,0.0353313,894.523,741.885,741.885,741.885,-0.805725,-0.805725
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.72,707.371,707.371,707.371,0.0295307,0.0295307
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.082,698.521,698.521,698.521,1.22272,1.22272
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120446,120444,120444,120444,-0.0230647,-0.0230647
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121608,121529,121529,121529,0.0538894,0.0538894
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120177,117956,117956,117956,-0.752441,-0.752441
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95156.2,68342.3,68342.3,68342.3,-0.461879,-0.461879
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21252.6,7230.36,7230.36,7230.36,1.84141,1.84141
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2137.9,1021.49,1021.49,1021.49,-1.12547,-1.12547
1056|10,7,638,7,10,122610,713.746,0.0353313,792.648,722.609,722.609,722.609,-0.52944,-0.52944
1056|10,35,822,8,10,122610,713.746,0.0353313,706.055,701.814,701.814,701.814,0.772262,0.772262
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120618,120616,120616,120616,-0.0172372,-0.0172372
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121780,121702,121702,121702,-0.256399,-0.256399
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120347,118122,118122,118122,-0.592588,-0.592588
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95290.3,68438.6,68438.6,68438.6,-0.409128,-0.409128
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21282.6,7240.54,7240.54,7240.54,2.83988,2.83988
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2140.92,1022.93,1022.93,1022.93,-1.06695,-1.06695
1056|9,7,614,7,9,122610,713.746,0.0353313,793.771,723.633,723.633,723.633,-0.685142,-0.685142
1056|9,35,832,8,9,122610,713.746,0.0353313,707.065,702.819,702.819,702.819,0.828987,0.828987
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120593,120611,120611,120611,0.13594,0.13594
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121354,121585,121585,121585,0.219341,0.219341
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113642,115539,115539,115539,-0.414059,-0.414062
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53209.2,52366,52365.7,52366,0.30098,0.300951
