id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2400.96,2405.72,2405.72,2405.72,-0.230551,-0.230551
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1540.83,1552.52,1552.52,1552.52,-0.108927,-0.108927
411|7,100,848,8,7,60744.9,910.018,0.183344,1116.34,1143.34,1143.34,1143.34,-0.0526177,-0.0526177
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52689.1,54023.2,54023.2,54023.2,-0.0596114,-0.0596114
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51499.1,51942.6,51942.6,51942.6,0.323334,0.323334
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45060,45193.9,45193.9,45193.9,0.448645,0.448645
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34374.8,34415.6,34415.6,34415.6,1.39697,1.39697
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22320.5,22346.9,22346.9,22346.9,2.25948,2.25948
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12582.6,12619.9,12619.9,12619.9,1.7608,1.7608
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6533.86,6590.12,6590.12,6590.12,0.564299,0.564299
411|9,5,3030,8,9,60744.9,910.018,0.183344,3324.1,3408.26,3408.26,3408.26,-0.0602383,-0.0602383
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52309.1,53759.1,53759.1,53759.1,-0.0281156,-0.0281156
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51146.5,51697.5,51697.5,51697.5,0.48465,0.48465
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44757.1,44983.3,44983.3,44983.3,0.495008,0.495008
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34145,34255.9,34255.9,34255.9,1.34745,1.34745
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22171.3,22243.2,22243.2,22243.2,2.04283,2.04283
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12498,12561.1,12561.1,12561.1,2.01972,2.01972
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6489.12,6559.03,6559.03,6559.03,1.01114,1.01114
411|10,5,3124,8,10,60744.9,910.018,0.183344,3300.12,3391.6,3391.6,3391.6,-0.0426489,-0.0426489
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32077.4,33814.4,33814.4,33814.4,0.886208,0.886208
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23001.7,23794.9,23794.9,23794.9,1.31153,1.31153
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13732.3,14115.2,14115.2,14115.2,1.30365,1.30365
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7388.68,7579.3,7579.3,7579.3,0.204438,0.204438
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3912,4012.92,4012.92,4012.92,-0.175755,-0.175755
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2214.13,2275.87,2275.87,2275.87,-0.219949,-0.219949
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1418.74,1467.67,1467.67,1467.67,-0.117663,-0.117663
411|12,100,796,8,12,60744.9,910.018,0.183344,1023.19,1078.6,1078.6,1078.6,-0.0505191,-0.0505191
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33940.4,35109.2,35109.2,35109.2,1.22695,1.22695
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24264.5,24672.5,24672.5,24672.5,1.62808,1.62808
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14471.5,14629,14629,14629,1.29584,1.29584
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7783.94,7854.01,7854.01,7854.01,0.598066,0.598066
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4121.27,4158.37,4158.37,4158.37,-0.173282,-0.173282
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2333.32,2358.71,2358.71,2358.71,-0.18335,-0.18335
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1496.63,1521.8,1521.8,1521.8,-0.115612,-0.115612
411|11,100,802,8,11,60744.9,910.018,0.183344,1082.62,1119.9,1119.9,1119.9,-0.0567069,-0.0567069
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87572.1,87746.9,87746.9,87746.9,0.185991,0.185991
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,81014.5,81067.4,81067.4,81067.4,0.278228,0.278228
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60905.2,60916.6,60916.6,60916.6,0.598733,0.598733
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33055.8,33057,33057,33057,0.806623,0.806623
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13349,13349.5,13349.5,13349.5,0.193971,0.193971
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4837.55,4838.46,4838.46,4838.46,-0.384227,-0.384227
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1945.8,1947.07,1947.07,1947.07,-0.193021,-0.193021
152|8,131,656,8,8,96485.2,695.259,0.10151,1031.62,1033.68,1033.68,1033.68,-0.0676767,-0.0676767
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87616.1,87789.1,87789.1,87789.1,0.10626,0.10626
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,81054,81105.2,81105.2,81105.2,0.334399,0.334399
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60934.6,60944.7,60944.7,60944.7,0.770068,0.770068
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33071.6,33072.2,33072.2,33072.2,0.766659,0.766659
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13355.4,13355.6,13355.6,13355.6,0.381605,0.381605
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4839.88,4840.69,4840.69,4840.69,-0.343037,-0.343037
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1946.75,1947.98,1947.98,1947.98,-0.163764,-0.163764
152|7,131,662,8,7,96485.2,695.259,0.10151,1032.14,1034.18,1034.18,1034.18,-0.0666888,-0.0666888
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90440.1,90618.7,90618.7,90618.7,0.200425,0.200425
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89440.8,89497.3,89497.3,89497.3,0.136828,0.136828
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79427.5,79440.7,79440.7,79440.7,0.377928,0.377928
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56685.4,56686.4,56686.4,56686.4,0.525848,0.525848
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29015.4,29015.9,29015.9,29015.9,0.766044,0.766044
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11313.5,11315.4,11315.4,11315.4,-0.0670927,-0.0670927
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4083.28,4085.86,4085.86,4085.86,-0.214522,-0.214522
152|6,34,918,8,6,96485.2,695.259,0.10151,1671.83,1675.13,1675.13,1675.13,-0.13123,-0.13123
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90394.7,90575.1,90575.1,90575.1,0.117405,0.117405
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89397.2,89455.6,89455.6,89455.6,0.158296,0.158296
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79389.3,79404.1,79404.1,79404.1,0.487193,0.487193
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56658.1,56660.3,56660.3,56660.3,0.637513,0.637513
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29001.4,29002.5,29002.5,29002.5,0.823052,0.823052
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11308.1,11310.2,11310.2,11310.2,-0.270104,-0.270104
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4081.29,4083.95,4083.95,4083.95,-0.257467,-0.257467
152|5,34,924,8,5,96485.2,695.259,0.10151,1670.99,1674.32,1674.32,1674.32,-0.130056,-0.130056
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83727.2,84084.3,84084.3,84084.3,-0.14614,-0.14614
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78463.6,78681.7,78681.7,78681.7,-0.41081,-0.41081
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60548.5,60685.7,60685.7,60685.7,-0.52123,-0.52123
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34019.8,34091.3,34091.3,34091.3,-0.888198,-0.888198
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14046.2,14075.8,14075.8,14075.8,-0.888208,-0.888208
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5093.05,5104.59,5104.59,5104.59,-0.568636,-0.568636
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2005.27,2010.85,2010.85,2010.85,-0.245533,-0.245533
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1025.68,1030.06,1030.06,1030.06,-0.0630969,-0.0630969
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86522.4,86762.7,86762.7,86762.7,0.00559377,0.00559377
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80998.7,81110.9,81110.9,81110.9,-0.00915635,-0.00915635
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62482.2,62538.6,62538.6,62538.6,-0.235832,-0.235832
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35102.2,35128.5,35128.5,35128.5,-0.554724,-0.554724
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14493.2,14504,14504,14504,-0.856599,-0.856599
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5255.7,5260.45,5260.45,5260.45,-0.576808,-0.576808
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2070.06,2072.93,2072.93,2072.93,-0.237989,-0.237989
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1059.92,1062.87,1062.87,1062.87,-0.0770884,-0.0770884
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89830.8,90033.2,90033.2,90033.2,0.0310914,0.0310914
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88776.2,88855.6,88855.6,88855.6,-0.00199102,-0.00199102
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78644.9,78678.1,78678.1,78678.1,-0.0106279,-0.0106279
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55837.8,55853,55853,55853,-0.22452,-0.22452
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28409.7,28417.5,28417.5,28417.5,-0.703888,-0.703888
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11042.1,11046.8,11046.8,11046.8,-0.889233,-0.889233
152|10,7,1220,7,10,96485.2,695.259,0.10151,3987.97,3991.53,3991.53,3991.53,-0.429621,-0.429621
152|10,35,690,8,10,96485.2,695.259,0.10151,1639.88,1643.57,1643.57,1643.57,-0.165546,-0.165546
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90218,90404.2,90404.2,90404.2,0.0793208,0.0793208
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89147,89210.9,89210.9,89210.9,-0.144687,-0.144687
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78969.8,78989.5,78989.5,78989.5,-0.0283107,-0.0283107
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56067.6,56073.2,56073.2,56073.2,-0.0383068,-0.0383068
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28526.7,28529.5,28529.5,28529.5,-0.623568,-0.623568
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11087.7,11090.5,11090.5,11090.5,-0.714796,-0.714796
152|9,7,1028,7,9,96485.2,695.259,0.10151,4004.62,4007.49,4007.49,4007.49,-0.461521,-0.461521
152|9,35,722,8,9,96485.2,695.259,0.10151,1646.95,1650.35,1650.35,1650.35,-0.161111,-0.161111
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88317.6,88516.6,88516.6,88516.6,-0.021025,-0.021025
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84150.7,84225.9,84225.9,84225.9,0.140676,0.140676
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67741.8,67770.5,67770.5,67770.5,0.371393,0.371393
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40528.3,40539.4,40539.4,40539.4,0.328287,0.328287
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17514,17518.8,17518.8,17518.8,-0.0452246,-0.0452246
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6395.91,6398.61,6398.61,6398.61,-0.466041,-0.466041
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2438.4,2440.58,2440.58,2440.58,-0.176586,-0.176586
152|3,83,840,8,3,96485.2,695.259,0.10151,1174.5,1177.15,1177.15,1177.15,-0.0599598,-0.0599598
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88698.3,88881.4,88881.4,88881.4,0.11296,0.11296
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84502.2,84562.7,84562.7,84562.7,0.199467,0.199467
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,68021.7,68038.6,68038.6,68038.6,0.316036,0.316036
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40695.2,40699.2,40699.2,40699.2,0.560976,0.560976
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17586.1,17587.9,17587.9,17587.9,0.155865,0.155865
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6422.33,6423.93,6423.93,6423.93,-0.376163,-0.376163
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2448.58,2450.34,2450.34,2450.34,-0.232817,-0.232817
152|4,83,902,8,4,96485.2,695.259,0.10151,1179.56,1182,1182,1182,-0.0497835,-0.0497835
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,113977,113977,113977,113977,0.122712,0.122712
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103743,103743,103743,103743,0.276308,0.276308
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77509.3,77509.3,77509.3,77509.3,0.249011,0.249011
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41913,41913,41913,41913,0.0456544,0.0456544
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16823.9,16823.9,16823.9,16823.9,-1.2439,-1.2439
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5999.3,5999.3,5999.3,5999.3,-0.75026,-0.75026
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2326.05,2326.05,2326.05,2326.05,-0.280163,-0.280163
1056|8,131,828,8,8,122610,713.746,0.0353313,1177.48,1177.48,1177.48,1177.48,-0.0621525,-0.0621525
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,114004,114004,114004,114004,0.197159,0.197159
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103767,103767,103767,103767,0.331911,0.331911
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77527.6,77527.6,77527.6,77527.6,0.39768,0.39768
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41922.9,41922.9,41922.9,41922.9,0.00403697,0.00403697
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16827.9,16827.9,16827.9,16827.9,-1.26331,-1.26331
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6000.72,6000.72,6000.72,6000.72,-0.752689,-0.752689
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2326.61,2326.61,2326.61,2326.61,-0.275887,-0.275887
1056|7,131,978,8,7,122610,713.746,0.0353313,1177.77,1177.77,1177.77,1177.77,-0.0355263,-0.0355263
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117684,117684,117684,117684,0.17768,0.17768
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114522,114522,114522,114522,0.299789,0.299789
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101108,101108,101108,101108,0.51877,0.51877
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,71978.6,71978.6,71978.6,71978.6,0.934047,0.934047
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36760,36760,36760,36760,-0.311853,-0.311853
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14255.4,14255.4,14255.4,14255.4,-1.23141,-1.23141
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5066.32,5066.32,5066.32,5066.32,-0.64579,-0.64579
1056|6,34,792,8,6,122610,713.746,0.0353313,2011.33,2011.33,2011.33,2011.33,-0.20778,-0.20778
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117656,117656,117656,117656,0.239757,0.239757
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114495,114495,114495,114495,0.358466,0.358466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101084,101084,101084,101084,0.759338,0.759338
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71961.6,71961.6,71961.6,71961.6,1.03243,1.03243
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36751.4,36751.4,36751.4,36751.4,-0.369344,-0.369344
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14252,14252,14252,14252,-1.27321,-1.27321
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5065.11,5065.11,5065.11,5065.11,-0.649192,-0.649192
1056|5,34,838,8,5,122610,713.746,0.0353313,2010.85,2010.85,2010.85,2010.85,-0.199863,-0.199863
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,111907,111907,111907,111907,-0.216858,-0.216858
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103057,103057,103057,103057,-0.355722,-0.355722
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,79006.5,79006.5,79006.5,79006.5,-1.15964,-1.15964
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44231,44231,44231,44231,-1.97154,-1.97154
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18164.3,18164.3,18164.3,18164.3,-1.6391,-1.6391
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6493,6493,6493,6493,-0.815194,-0.815194
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2472.29,2472.29,2472.29,2472.29,-0.304844,-0.304844
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1209.68,1209.68,1209.68,1209.68,-0.0684751,-0.0684751
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113654,113654,113654,113654,-0.219595,-0.219595
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104642,104642,104642,104642,-0.240191,-0.240191
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80214.6,80214.6,80214.6,80214.6,-0.764994,-0.764994
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,44906.2,44906.2,44906.2,44906.2,-1.85297,-1.85297
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18441.5,18441.5,18441.5,18441.5,-1.6383,-1.6383
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6592.29,6592.29,6592.29,6592.29,-0.828977,-0.828977
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2510.3,2510.3,2510.3,2510.3,-0.298959,-0.298959
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1228.57,1228.57,1228.57,1228.57,-0.0604065,-0.0604065
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117278,117278,117278,117278,0.0655129,0.0655129
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,114030,114030,114030,114030,0.227045,0.227045
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100423,100423,100423,100423,-0.00926534,-0.00926534
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71120.3,71120.3,71120.3,71120.3,-0.348445,-0.348445
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36101.6,36101.6,36101.6,36101.6,-1.64571,-1.64571
1056|10,1.4,774,6,10,122610,713.746,0.0353313,13953.6,13953.6,13953.6,13953.6,-1.40466,-1.40466
1056|10,7,638,7,10,122610,713.746,0.0353313,4960.78,4960.78,4960.78,4960.78,-0.64171,-0.64171
1056|10,35,822,8,10,122610,713.746,0.0353313,1977.29,1977.29,1977.29,1977.29,-0.197203,-0.197203
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117520,117520,117520,117520,0.0671752,0.0671752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114262,114262,114262,114262,0.0298724,0.0298724
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100626,100626,100626,100626,0.0978608,0.0978608
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71263.8,71263.8,71263.8,71263.8,-0.322341,-0.322341
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36174.4,36174.4,36174.4,36174.4,-1.55499,-1.55499
1056|9,1.4,788,6,9,122610,713.746,0.0353313,13981.8,13981.8,13981.8,13981.8,-1.40493,-1.40493
1056|9,7,614,7,9,122610,713.746,0.0353313,4970.86,4970.86,4970.86,4970.86,-0.646485,-0.646485
1056|9,35,832,8,9,122610,713.746,0.0353313,1981.37,1981.37,1981.37,1981.37,-0.196153,-0.196153
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115538,115538,115538,115538,0.213153,0.213153
