id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55393.5,56952.5,57673.5,57616.7,0.363051,0.368358
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49564.7,51989.7,53698.2,53562.4,0.0579343,0.0708062
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38480.5,41046.8,44364.6,44091.4,0.49876,0.532956
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23296.9,24332.5,28606.7,28229.5,0.174638,0.244047
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10126.2,9564.28,12432.4,12153.1,-0.0776793,0.0358864
411|6,5,3840,8,6,60744.9,910.018,0.183344,3433.66,2842.75,3785.33,3683.82,0.0724879,0.212797
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48534,50609.1,49507.7,49386.3,0.0340995,0.0465207
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41197.4,43820.8,41543.7,41306.1,0.548574,0.580594
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,27491.7,29073.4,25985.9,25676.7,0.677241,0.745834
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13313,13029.3,10832.3,10621,0.618905,0.73108
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4871.04,4153.12,3378.33,3304.65,-0.392731,-0.289572
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1841.75,1512.57,1348.53,1332.43,-1.20795,-1.16188
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1075.27,984.736,958.378,955.599,-0.400019,-0.386586
411|8,100,778,8,8,60744.9,910.018,0.183344,886.606,867.272,863.666,863.177,-0.497867,-0.495305
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48567.2,50643.7,49153.4,49006.9,0.233802,0.24951
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41224.5,43849.5,40796.5,40513.2,0.823406,0.864266
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27509.5,29092.2,25015.3,24658.4,0.64685,0.728857
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13321.6,13037.7,10191.9,9958.63,0.623549,0.755718
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4874.18,4155.8,3167.29,3089.15,-0.778582,-0.671304
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1842.94,1513.55,1305.84,1289.21,-1.07564,-1.02478
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1075.98,985.383,952.068,949.248,-0.12689,-0.112355
411|7,100,848,8,7,60744.9,910.018,0.183344,887.213,867.866,863.286,862.796,-0.0888745,-0.0860748
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56047.8,56441.2,56496.9,56478.5,-0.33191,-0.330382
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57239.1,58067.8,58208.8,58170.5,0.0329535,0.0362876
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55247.2,56802,57162.9,57067.4,-0.319178,-0.31131
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49434.3,51853,52701.3,52476.2,0.307988,0.330836
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38379.3,40938.8,42557.9,42122.1,0.77489,0.834849
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23235.4,24268.2,26286.2,25727.1,0.413173,0.531247
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10099,9538.63,10833.3,10459.4,-0.0793762,0.0972134
411|9,5,3030,8,9,60744.9,910.018,0.183344,3424.05,2834.8,3244.41,3120.77,-0.331708,-0.145997
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55719.8,56110.9,56216.4,56201.3,-0.272359,-0.271082
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56918.1,57742.1,58019.6,57991,0.312173,0.314802
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54941.9,56488.1,57203.6,57133.8,-0.268119,-0.26231
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49162.5,51567.8,53262.4,53096.3,0.158941,0.175147
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38168.3,40713.7,44003.9,43670.7,0.272634,0.313012
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23107,24134.1,28372.1,27913.9,0.409008,0.498114
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10042.4,9485.13,12328.4,11991.3,0.617863,0.776372
411|10,5,3124,8,10,60744.9,910.018,0.183344,3404.02,2818.21,3752.27,3630.78,-0.840436,-0.700603
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45276.7,47212.5,45498.4,45428.8,0.199746,0.207743
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38546.9,41001.4,37501.3,37376.3,0.320919,0.338786
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25749,27230.5,22612.4,22459.1,0.842745,0.882767
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12473.1,12207.3,9036,8936.43,0.0433273,0.0997357
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4563.74,3891.12,2803.89,2769.88,0.132672,0.195934
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1725.01,1416.69,1189.89,1182.3,-0.936016,-0.909811
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1006.09,921.381,885.187,883.762,-0.505727,-0.498449
411|12,100,796,8,12,60744.9,910.018,0.183344,827.102,809.066,804.166,803.808,-0.0509722,-0.0487602
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47375.9,49401.5,48531.5,48385.8,0.592475,0.609367
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40255.1,42818.4,41006.3,40719.4,0.499137,0.538015
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26872.1,28418.2,25938.8,25561.1,0.214052,0.29139
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13014.4,12737,10953.8,10691.8,0.659056,0.798184
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4761.79,4059.97,3425.78,3333.65,-0.576966,-0.454184
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1800.25,1478.48,1343.73,1323.59,-0.297812,-0.225997
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1050.68,962.212,940.58,937.117,-0.430015,-0.413055
411|11,100,802,8,11,60744.9,910.018,0.183344,865.451,846.578,843.662,843.052,-0.247868,-0.244416
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92234.4,82328.7,86535.3,86383.9,0.405782,0.415285
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91391,71074.4,79751.9,79439.7,0.592939,0.614998
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82599.7,49108.6,63379.2,62821.6,0.905199,0.957779
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58321.1,22655.6,37919,37216.5,0.958504,1.07134
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23518.9,5875.16,13903,13431.4,0.444806,0.636631
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4820.65,1260.44,2962.17,2831.35,-1.18305,-1.00579
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1115.51,720.272,873.52,858.684,-0.319027,-0.237817
152|8,131,656,8,8,96485.2,695.259,0.10151,707.421,673.917,681.501,680.578,-0.187822,-0.181266
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92266.9,82357.8,87026.3,86862.7,0.234668,0.244566
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91422.5,71099,80774.6,80433,0.626156,0.650135
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82628.1,49125.5,65202,64580.3,1.04827,1.10668
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58341,22663.3,40233.4,39421,0.542142,0.656753
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23527,5877.17,15479.8,14901.1,0.450466,0.662894
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4822.3,1260.87,3402.82,3230.45,-1.26977,-1.06969
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1115.89,720.521,922.588,901.89,0.366762,0.490368
152|7,131,662,8,7,96485.2,695.259,0.10151,707.671,674.155,684.441,683.137,-0.164574,-0.155305
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93001.6,87866.1,90260.7,90229.9,0.375942,0.377783
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94057.6,82625.5,88016.4,87960.2,0.331141,0.334554
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91236.9,68648.6,79414.5,79300.2,0.686125,0.694348
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80096.9,44888.9,61810.2,61608.1,0.521575,0.539749
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,52785.7,18969.8,35785.7,35534.2,0.534859,0.57418
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18886.5,4498.46,12501,12334,-0.707894,-0.649512
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3608.64,1056.47,2587.12,2540.59,0.211235,0.307034
152|6,34,918,8,6,96485.2,695.259,0.10151,955.421,692.189,818.737,813.266,0.608546,0.646409
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92968.8,87835.1,90167.4,90055.2,0.231386,0.237931
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94025.1,82596.9,87844.2,87600.6,0.377909,0.392918
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91205.6,68625,79089.6,78583.7,0.905602,0.943747
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80069.5,44873.5,61270.2,60392.7,0.76874,0.852842
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,52767.7,18963.3,35153.3,34111.2,0.744869,0.920968
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18880,4496.91,12116.3,11481.2,-1.29679,-1.09086
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3607.39,1056.1,2493.03,2336.97,-0.155083,0.169745
152|5,34,924,8,5,96485.2,695.259,0.10151,955.083,691.945,809.297,793.561,0.711404,0.825048
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89171.6,79926.8,78866.8,78728.7,0.052836,0.0617349
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88755.1,69749.6,67646.7,67395.9,-0.0478391,-0.0293392
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81257.9,49395,46238.3,45872.5,0.25931,0.3014
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59515.3,23952.4,21088,20760.6,-0.141392,-0.0644496
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,25742.8,6651.84,5471.25,5335.39,0.21903,0.352426
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5552.16,1395.64,1204.53,1181.37,0.189472,0.291616
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1190.19,710.228,696.373,694.426,-0.910884,-0.899369
152|12,111.5,678,8,12,96485.2,695.259,0.10151,692.638,651.277,650.789,650.58,0.209869,0.211556
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91231.8,81773.3,81573.9,81479.2,0.329877,0.336097
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90759.5,71324.7,70916.1,70741.9,0.702689,0.716781
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83078.2,50501.5,49878.4,49612.8,0.712036,0.742725
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60845,24487.6,23912.1,23654.9,0.536293,0.596697
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26318,6800.45,6560.18,6440.94,-0.177651,-0.088012
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5676.53,1426.91,1388.58,1365.7,-0.233432,-0.153268
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1217.07,726.266,723.686,721.608,-0.358488,-0.345065
152|11,111.5,632,8,11,96485.2,695.259,0.10151,708.64,666.324,666.302,666.114,-0.258402,-0.257062
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92578.6,87125.6,87161.2,87061,0.222275,0.22831
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93615.5,81621.1,81684.1,81480.8,0.436835,0.450451
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90731.1,67367.7,67482.7,67106.9,0.810251,0.842898
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79421,43643.5,43807.4,43286.3,0.821592,0.891908
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,51925,18303.7,18444.3,18025.1,0.101437,0.220518
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18334.3,4364.88,4420.43,4271.03,-1.08603,-0.948441
152|10,7,1220,7,10,96485.2,695.259,0.10151,3483.21,1047.93,1057.18,1035.42,0.773062,0.894769
152|10,35,690,8,10,96485.2,695.259,0.10151,939.041,689.567,690.38,688.773,-0.0027637,0.0089439
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92858.5,87389,87794.2,87689.9,0.293799,0.300117
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93892.4,81862.5,82732.6,82518.3,0.116267,0.129603
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90997.3,67565.4,69196.3,68793.6,0.65181,0.685005
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79653.5,43771.2,46054.6,45479.2,1.00099,1.07716
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,52077,18357.3,20213.1,19726.4,-0.0519281,0.0706448
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18388.1,4377.68,5040.78,4855.65,-0.0545483,0.134746
152|9,7,1028,7,9,96485.2,695.259,0.10151,3493.51,1051.03,1145.52,1116.95,-0.51493,-0.399736
152|9,35,722,8,9,96485.2,695.259,0.10151,941.88,691.652,698.095,695.934,0.171884,0.187998
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92193.8,85027,87961.8,87798.4,-0.00592425,0.0034093
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92225.8,76622.2,83078.2,82723.2,0.324852,0.347789
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86083.2,57596.4,69408.4,68720.2,0.558905,0.614772
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,66850.2,30541.2,45485.9,44496.6,0.0774759,0.190796
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32657.9,9177.85,18959,18162,-0.506212,-0.308157
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,7862.5,1776.82,4318.01,4052.87,-1.46003,-1.22717
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1521.77,751.71,1008.65,975.362,1.85789,2.09264
152|3,83,840,8,3,96485.2,695.259,0.10151,740.805,672.423,685.335,683.322,1.13277,1.15089
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92472.6,85284.1,88157.8,88044.5,0.243356,0.250128
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92498.6,76848.8,83166.2,82924.2,0.447389,0.463347
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86335.8,57765.4,69305.3,68837.2,0.487326,0.524772
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67045.9,30630.5,45179.2,44506.8,0.57759,0.662142
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32753.5,9204.71,18663,18121.4,0.148989,0.303478
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,7885.57,1782.03,4215.96,4035.09,-0.580952,-0.382001
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1526.27,753.933,997.752,974.772,0.282965,0.40797
152|4,83,902,8,4,96485.2,695.259,0.10151,743.045,674.456,686.632,685.201,1.57438,1.58815
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120013,121273,121100,121092,-0.0978157,-0.0974893
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117047,121780,120184,120211,-0.273471,-0.274544
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105178,119108,106609,106832,-1.04078,-1.04912
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74078.7,97307.6,46563,47111.7,-0.41459,-0.468223
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,29771.4,29014.8,3587.67,3655.69,0.71959,0.612806
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5977.51,1832.09,762.942,763.996,-0.30883,-0.315332
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1260.28,728.372,711.9,711.887,-0.394135,-0.394047
1056|8,131,828,8,8,122610,713.746,0.0353313,752.372,706.45,706.303,706.235,0.864846,0.865412
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120025,121287,121123,121098,0.0222219,0.0232701
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117058,121794,120278,120157,-0.192954,-0.188103
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105189,119122,107206,106354,-0.86651,-0.833225
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74086,97318.4,48052.6,45900,-0.632856,-0.427139
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,29774.4,29018,3798.24,3489.4,0.142403,0.599259
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5978.09,1832.3,767.294,760.748,-0.440214,-0.400817
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1260.41,728.453,712.037,711.921,-0.21174,-0.210956
1056|7,131,978,8,7,122610,713.746,0.0353313,752.446,706.529,706.382,706.314,1.93005,1.93073
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120982,121325,121307,121295,0.143507,0.144022
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120437,122123,121871,121862,0.178593,0.178959
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116166,121937,119741,119700,-0.0192907,-0.0175605
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101777,117843,101398,101123,-0.232933,-0.219927
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,67015.1,88998.4,35425.8,34927.6,-0.522093,-0.457942
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23911.4,19776.9,2342.19,2292.73,0.535349,0.655171
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4456.79,1296.07,737.465,736.397,-0.282221,-0.275351
1056|6,34,792,8,6,122610,713.746,0.0353313,1075.18,714.786,706.718,706.634,0.605708,0.606374
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120970,121311,121289,121277,0.245549,0.246059
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120425,122110,121816,121811,0.273942,0.27414
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116155,121924,119376,119370,0.349105,0.349396
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101767,117830,99040.8,99003.7,0.0117677,0.0136517
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,67008.6,88988.5,31559.8,31485.5,-0.119562,-0.108007
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23909.1,19774.7,2022.12,2011.7,0.426645,0.454848
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4456.35,1295.93,731.756,731.42,-0.409887,-0.407773
1056|5,34,838,8,5,122610,713.746,0.0353313,1075.08,714.706,706.564,706.49,0.933711,0.934336
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119022,112188,111476,110977,-0.353695,-0.332726
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116521,115269,106021,105542,-0.739924,-0.720507
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106040,113975,61620.7,60809.1,-1.27843,-1.2285
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77474.2,96244.9,7357.28,7129.44,0.551736,0.729774
1056|12,0.892,754,5,12,122610,713.746,0.0353313,33414.7,34076.9,836.946,828.261,-0.49745,-0.450036
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7087.81,2383.75,684.04,682.359,-0.367189,-0.355729
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1395.98,702.97,674.947,673.063,-0.24502,-0.231655
1056|12,111.5,824,8,12,122610,713.746,0.0353313,758.041,653.734,656.106,653.312,1.28443,1.31139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119773,115582,114939,114560,-0.427448,-0.412257
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117252,118654,110972,110361,-0.67821,-0.654162
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106703,117288,71123.4,69157.2,-0.917689,-0.801073
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77958.5,99032.7,10354.5,9561.3,0.13937,0.567334
1056|11,0.892,906,5,11,122610,713.746,0.0353313,33623.6,35063.9,948.016,920.092,-0.222459,-0.0768738
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7132.16,2453.03,704.354,703.254,-0.672387,-0.66559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1404.73,723.618,693.823,692.848,0.131501,0.138751
1056|11,111.5,888,8,11,122610,713.746,0.0353313,762.824,673.516,674.961,673.081,1.58428,1.60272
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120819,116864,117001,116734,0.123725,0.13548
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120246,120182,119205,119081,0.153372,0.158742
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115880,120828,112273,112104,-0.54423,-0.537462
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101229,116555,68411.9,67910.2,-0.471252,-0.437649
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,66123.9,86438.1,9038.49,8849.75,0.497308,0.614965
1056|10,1.4,774,6,10,122610,713.746,0.0353313,23280,18955.8,908.175,900.97,-0.741572,-0.707362
1056|10,7,638,7,10,122610,713.746,0.0353313,4310.15,1295.73,703.747,702.984,-0.468932,-0.463997
1056|10,35,822,8,10,122610,713.746,0.0353313,1058,689.665,681.937,680.391,1.03093,1.04468
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120921,117322,117455,117204,0.117229,0.128216
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120347,120640,119781,119636,-0.182597,-0.176726
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115977,121284,113769,113294,-0.429252,-0.409983
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101314,116993,73118.3,71234.1,-0.708123,-0.594087
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,66179.2,86763.3,10840.8,10038.4,0.266313,0.688849
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23299.5,19027.4,969.654,941.22,-0.940329,-0.8171
1056|9,7,614,7,9,122610,713.746,0.0353313,4313.77,1300.67,707.227,706.242,-0.661659,-0.655582
1056|9,35,832,8,9,122610,713.746,0.0353313,1058.89,692.37,684.496,683.068,1.08165,1.0944
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120418,129145,128996,128995,-0.197897,-0.19787
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118558,124732,123576,123500,0.137033,0.14022
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110027,121515,112432,111839,-0.290988,-0.26593
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85250.8,107884,61949,59908.3,-0.519367,-0.366081
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,41559.6,49451,6608.26,6092.24,0.119812,0.555111
1056|4,3.32,686,6,4,122610,713.746,0.0353313,9894.23,4085.85,840.407,826.751,-0.922208,-0.854531
