id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,7334.21,4513.47,4504.86,4513.42,-1.1069,-1.1084
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2509.87,1562.09,1558.06,1562.04,-0.63883,-0.640831
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,63923.5,63923.5,63878.7,63923.5,0.397917,0.396173
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78488.5,78488.5,78490.5,78488.5,0.115074,0.115129
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77622.9,77622.9,77627.8,77622.9,0.179269,0.179412
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,74825.8,74825.8,74836.4,74825.8,0.32582,0.326162
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,66685.2,66685.3,66700.6,66685.3,0.336952,0.33751
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,48743.8,48743.9,48748.0,48743.9,0.832345,0.832589
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,25571.9,25572.0,25554.0,25572.0,1.28776,1.28546
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,8075.82,8075.85,8054.15,8075.87,1.29358,1.28573
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,63923.5,63923.5,63878.7,63923.5,0.336137,0.334435
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78488.5,78488.5,78490.5,78488.5,0.161748,0.161804
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77622.9,77622.9,77627.8,77622.9,0.135125,0.135266
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74825.8,74825.8,74836.4,74825.8,0.179765,0.180087
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,66685.2,66685.3,66700.7,66685.3,0.325427,0.325985
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,48743.8,48743.9,48748.1,48743.9,0.686783,0.68702
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,25571.9,25572.0,25554.1,25572.0,1.08289,1.08075
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,8075.82,8075.85,8054.38,8075.87,1.08092,1.07363
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,63523.5,63523.6,63480.8,63523.6,0.308752,0.307135
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76853.2,76853.2,76860.1,76853.2,0.0410954,0.0412871
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72455.7,72455.7,72469.0,72455.7,0.236419,0.236846
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,60694.4,60694.5,60708.3,60694.5,0.461902,0.462479
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,39195.2,39195.3,39189.9,39195.4,0.878234,0.877823
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,17912.6,17912.6,17891.7,17912.7,0.71652,0.713402
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6450.12,6450.15,6434.46,6450.28,0.819158,0.813207
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1806.05,1806.06,1799.0,1806.19,2.04106,2.03176
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,63523.5,63523.6,63480.8,63523.6,0.243025,0.241451
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76853.2,76853.2,76860.1,76853.2,0.0876175,0.0878134
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72455.7,72455.7,72469.0,72455.7,0.201791,0.202211
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,60694.4,60694.5,60708.3,60694.5,0.581512,0.582117
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,39195.2,39195.3,39190.0,39195.4,0.857422,0.85702
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,17912.6,17912.6,17891.8,17912.7,1.15656,1.15298
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6450.12,6450.15,6434.62,6450.28,1.79218,1.78436
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1806.05,1806.06,1799.15,1806.19,1.62776,1.61955
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,63910.4,63910.4,63865.7,63910.4,0.199808,0.198203
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78434.2,78434.2,78436.4,78434.2,0.24681,0.246874
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77443.2,77443.2,77448.6,77443.2,0.0683764,0.0685279
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,74263.0,74263.0,74274.3,74263.0,0.0642808,0.0646122
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,65193.9,65193.9,65209.3,65193.9,0.290716,0.291277
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,46137.1,46137.1,46139.0,46137.1,0.0266519,0.0267352
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,23259.7,23259.8,23240.9,23259.7,-0.549822,-0.551041
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7173.66,7173.67,7153.98,7173.66,-1.38878,-1.39051
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,63910.4,63910.4,63865.7,63910.4,0.230458,0.228831
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78434.2,78434.2,78436.4,78434.2,0.016023,0.0160815
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77443.2,77443.2,77448.6,77443.2,0.18308,0.183239
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74263.0,74263.0,74274.3,74263.0,0.149624,0.149967
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,65193.9,65193.9,65209.2,65193.9,0.122503,0.123022
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,46137.1,46137.1,46138.7,46137.1,0.144807,0.144882
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,23259.7,23259.8,23240.4,23259.7,-0.734812,-0.735916
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7173.66,7173.67,7153.46,7173.66,-1.33676,-1.33866
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,63682.2,63682.2,63638.7,63682.2,0.355706,0.354034
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77496.2,77496.2,77501.4,77496.2,0.108746,0.108896
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74428.4,74428.4,74439.5,74428.4,0.132075,0.132408
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,65627.5,65627.5,65642.8,65627.5,0.285718,0.286272
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,46877.6,46877.6,46879.9,46877.6,0.0534192,0.0535229
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,23897.7,23897.7,23878.7,23897.7,-0.836736,-0.837719
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,9112.27,9112.27,9093.18,9112.23,-1.54566,-1.54675
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2538.94,2538.95,2528.93,2538.91,-1.04499,-1.04776
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,64011.9,64011.9,63966.5,64011.9,0.327232,0.325514
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.112516,0.112516
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.117539,0.117539
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0802155,0.0802155
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.117005,0.117005
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.18508,0.18508
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00369819,0.00369818
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,64011.9,64011.9,63966.5,64011.9,-0.106746,-0.108162
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.959651,0.959651
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.986641,0.986641
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.02563,1.02563
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.0946,1.0946
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.05862,1.05862
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.0976,1.0976
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.11859,1.11859
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.07361,1.07361
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,68434.6,67221.1,67180.7,67221.1,0.849407,0.847644
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83279.3,78531.7,78551.9,78531.7,0.388149,0.38879
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79981.8,66837.3,66869.0,66837.2,0.703812,0.705138
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,70521.9,44455.5,44476.2,44455.5,1.14566,1.14715
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,50368.0,20918.3,20913.8,20918.2,1.08567,1.08503
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,25667.4,7626.56,7616.1,7626.49,-0.807612,-0.809147
8|719|sample|10|274,5.7,632,7,10,1,84741.625,9774.79,2578.57,2572.19,2578.49,-1.03973,-1.04147
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2711.28,803.179,800.378,803.112,-0.181126,-0.183529
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,68429.9,67083.4,67043.7,67083.4,0.698986,0.69734
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83260.2,78016.7,78038.7,78016.7,0.400893,0.401596
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79922.1,65589.8,65623.5,65589.8,0.659927,0.661338
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,70365.2,42635.0,42656.2,42635.0,1.22653,1.22815
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,50098.7,19602.0,19597.8,19601.9,0.548718,0.548184
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,25433.6,7067.09,7057.01,7067.01,-1.19009,-1.19121
8|719|sample|11|274,5.8,638,7,11,1,84741.625,9664.03,2392.13,2385.74,2392.05,-0.982356,-0.984276
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2680.03,756.845,753.746,756.772,-0.166695,-0.169432
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,68429.9,67083.4,67043.7,67083.4,0.851387,0.849653
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,67586.9,63332.0,63304.8,63332.0,0.950095,0.948796
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,64878.2,53247.9,53237.5,53247.9,1.42045,1.41977
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,57123.0,34620.8,34613.5,34620.7,1.84054,1.83974
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,40677.3,15930.1,15915.6,15930.1,0.867653,0.865139
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,20662.3,5758.41,5746.39,5758.34,-1.25899,-1.26046
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7865.75,1964.81,1958.49,1964.74,-0.838314,-0.84072
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2680.03,756.845,753.979,756.776,-0.182617,-0.185127
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,68694.0,68694.0,68645.8,68694.0,0.794087,0.792068
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84346.0,84346.0,84348.1,84346.0,0.0718676,0.0719213
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83415.5,83415.5,83420.7,83415.5,0.0550914,0.0552274
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80409.0,80409.0,80420.3,80409.0,0.223612,0.22394
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,71658.8,71658.8,71675.3,71658.8,0.209314,0.209843
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,52373.9,52373.9,52378.2,52373.9,0.947079,0.947325
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,27466.9,27466.9,27447.3,27466.9,1.67594,1.67335
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8662.91,8662.91,8639.29,8662.91,0.27494,0.269278
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,68694.0,68694.0,68645.8,68694.0,0.857571,0.855509
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84346.0,84346.0,84348.1,84346.0,0.0215042,0.0215569
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83415.5,83415.5,83420.8,83415.5,0.0415915,0.0417271
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80409.0,80409.0,80420.4,80409.0,0.173189,0.173511
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,71658.8,71658.8,71675.4,71658.8,0.270603,0.271151
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,52373.9,52373.9,52378.6,52373.9,0.745145,0.745398
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,27466.9,27466.9,27448.1,27466.9,1.73586,1.73332
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8662.91,8662.91,8640.18,8662.91,0.369723,0.36406
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,68264.1,68264.1,68218.1,68264.1,0.678044,0.67618
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82588.2,82588.2,82595.5,82588.2,0.215495,0.215701
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77861.4,77861.4,77875.6,77861.4,0.216932,0.217354
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,65219.4,65219.4,65234.0,65219.4,0.606428,0.607031
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,42110.4,42110.4,42104.1,42110.3,1.21731,1.21682
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,19234.1,19234.0,19210.8,19234.0,0.968857,0.965359
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6913.3,6913.3,6895.6,6913.26,-0.505359,-0.50883
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1923.49,1923.49,1915.1,1923.45,-0.670057,-0.67373
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,68264.1,68264.1,68218.1,68264.1,0.689285,0.687414
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82588.2,82588.2,82595.5,82588.2,0.451349,0.451576
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77861.4,77861.4,77875.6,77861.4,0.303835,0.304273
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,65219.4,65219.4,65234.1,65219.4,0.622964,0.623574
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,42110.4,42110.4,42104.2,42110.3,1.19848,1.198
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,19234.1,19234.0,19211.0,19234.0,0.945554,0.942108
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6913.3,6913.3,6895.8,6913.26,-0.873793,-0.876454
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1923.49,1923.49,1915.29,1923.45,-0.732968,-0.736404
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,68679.9,68300.4,68254.8,68300.4,0.878176,0.876199
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84287.6,82734.6,82743.9,82734.6,0.191635,0.191893
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83222.4,78304.2,78324.9,78304.1,0.406979,0.407643
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79804.0,66282.2,66314.2,66282.2,0.588171,0.589466
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,70055.9,43635.0,43655.3,43635.0,1.02355,1.02498
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,49572.1,20317.2,20312.9,20317.2,0.990374,0.989754
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,24981.6,7369.26,7359.66,7369.22,-0.772012,-0.773504
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7693.18,2046.34,2040.67,2046.3,-0.843296,-0.845404
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,68679.9,68300.4,68254.8,68300.4,0.834621,0.832672
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84287.6,82734.6,82743.9,82734.6,0.255216,0.255481
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83222.4,78304.2,78324.8,78304.1,0.170199,0.170797
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79804.0,66282.2,66313.9,66282.2,0.592619,0.593901
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,70055.9,43635.0,43654.5,43635.0,0.959708,0.961053
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,49572.1,20317.2,20311.6,20317.2,0.949519,0.948723
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,24981.6,7369.26,7358.11,7369.22,-0.789342,-0.791054
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7693.18,2046.34,2039.19,2046.3,-0.840266,-0.842936
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,68434.6,67221.1,67180.7,67221.1,1.0227,1.02084
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83279.3,78531.7,78552.0,78531.7,0.317641,0.318266
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79981.8,66837.3,66869.2,66837.2,0.648875,0.650183
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,70521.9,44455.5,44476.6,44455.5,1.08129,1.08278
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,50368.0,20918.3,20914.4,20918.2,1.06695,1.06641
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,25667.4,7626.56,7616.85,7626.49,-0.847554,-0.848936
8|719|sample|9|274,5.7,674,7,9,1,84741.625,9774.79,2578.57,2572.99,2578.49,-1.01745,-1.019
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2711.28,803.179,801.115,803.113,-0.151016,-0.1528
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,68789.0,68789.0,68740.1,68789.0,0.826421,0.824353
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.143689,0.143689
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.046634,0.0466339
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00145808,-0.00145809
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0624406,0.0624406
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0808647,-0.0808647
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.204729,-0.204729
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,68789.0,68789.0,68740.1,68789.0,0.193985,0.192357
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.03462,1.03462
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.11559,1.11559
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.01663,1.01663
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.986641,0.986641
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.977644,0.977644
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.02863,1.02863
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.06461,1.06461
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.01663,1.01663
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,74501.2,74352.4,74330.8,74352.4,0.20516,0.204492
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90661.5,90058.0,90181.8,90058.0,-0.303466,-0.300974
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87070.8,85212.3,85581.2,85212.3,-0.290111,-0.282215
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,76769.7,72076.3,72957.7,72076.3,-0.722062,-0.705
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,54823.5,47379.8,48656.4,47379.9,-1.06613,-1.03791
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,27926.3,22019.4,22934.6,22019.5,-0.716584,-0.660842
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,10620.5,7966.62,8349.27,7966.71,0.300646,0.400209
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2931.27,2197.86,2297.42,2197.95,1.78519,1.89294
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,74496.1,73249.2,73206.3,73249.2,0.234247,0.232879
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90640.7,85753.3,85779.9,85753.3,-0.132914,-0.1323
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87005.8,73402.5,73449.6,73402.5,0.127488,0.128918
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,76599.0,49359.7,49402.8,49359.7,0.414216,0.416387
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,54530.3,23485.1,23496.1,23485.1,0.685153,0.686401
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,27671.8,8597.87,8593.5,8597.82,-0.150541,-0.1514
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,10499.9,2890.66,2886.49,2890.61,-0.390789,-0.392459
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2897.24,879.916,878.054,879.865,-0.0334998,-0.0351544
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,74496.1,73249.2,73206.3,73249.2,0.358431,0.356991
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,73578.1,69611.9,69584.1,69611.9,0.263872,0.262928
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,70628.4,59589.3,59585.2,59589.3,0.568207,0.568024
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,62183.3,40078.8,40085.3,40078.8,0.872289,0.872763
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,44274.7,19081.7,19077.1,19081.7,0.741995,0.741352
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,22479.2,7000.79,6992.38,7000.76,-0.145256,-0.147243
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8544.27,2369.42,2364.47,2369.39,-0.514621,-0.51673
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2897.24,879.916,878.02,879.885,0.358639,0.356617
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,74783.6,74783.6,74731.2,74783.6,0.552772,0.550916
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91823.0,91823.0,91825.3,91823.0,0.0268589,0.0269116
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90809.8,90809.8,90815.5,90809.8,0.20192,0.202065
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87536.0,87536.0,87548.3,87536.0,0.358805,0.359151
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,78007.7,78007.7,78025.5,78007.7,0.669523,0.670155
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,57007.8,57007.8,57012.4,57007.9,1.0607,1.06095
