parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840738107,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710296367,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169709872,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489014992,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208967475,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849697213,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049887986,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919446246,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378859751,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698164872,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298824629,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058847092,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252846012,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122404272,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581817777,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901122898,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501782655,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261805118,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326655259,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196213519,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655627024,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974932145,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575591902,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335614365,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021209433,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890767693,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350181198,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669486318,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270146076,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030168539,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749627254,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619185514,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078599019,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397904139,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998563897,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275858636,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427112096,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114067922,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600092725,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919397846,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520057603,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280080066,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271868081,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141426341,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600839846,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920144967,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520804724,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280827187,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120594357,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990152617,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449566122,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768871243,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369531,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129553463,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821012403,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690570663,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149984168,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469289289,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069949046,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829971509,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321314383,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190872643,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650286148,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969591268,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570251026,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330273489,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629329227,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498887487,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958300992,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277606112,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087826587,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638288333,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200924004,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070482264,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529895769,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849200889,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449860647,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209883109,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851565673,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721123933,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180537438,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499842559,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100502316,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860524779,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251399243,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120957504,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580371008,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899676129,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500335886,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260358349,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179342118,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048900379,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508313884,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827619004,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428278761,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188301224,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670143406,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539701666,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999115171,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318420291,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919080049,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679102512,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256448269,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126006529,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585420034,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904725155,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505384912,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265407375,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561140299,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430698559,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890112064,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209417185,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810076942,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570099405,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751070737,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620628997,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080042502,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399347623,
L_gap_mab_virus_70.0|274_run_id_411,-175.85000000738,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760029843,
eta_alpha_mab_virus_22.0|103_run_id_1056,-1.39637707626109e-08,
eta_alpha_mab_virus_22.0|103_run_id_1159,-4.87945863970598e-08,
eta_alpha_mab_virus_22.0|103_run_id_1197,-2.02379046967175e-08,
eta_alpha_mab_virus_22.0|103_run_id_152,0.000553261084367918,
eta_alpha_mab_virus_22.0|103_run_id_411,6.94826423019612e-08,
eta_alpha_mab_virus_22.0|103_run_id_462,-1.3963771606868e-08,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.195854153905571,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.195854188736387,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.195854160179705,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.195300878857433,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.195854070459158,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.195854153905572,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0622330838482564,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.062233118679072,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0622330901223903,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0616798088001177,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0622330004018433,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0622330838482572,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.378099108711665,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.37809914354248,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.378099114985799,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.377545833663526,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.378099025265252,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.378099108711665,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0934775982944114,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0934776331252271,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0934776045685454,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0929243232462728,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0934775148479984,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0934775982944123,
eta_alpha_mab_virus_28.0|276_run_id_1056,2.54056736664642e-05,
eta_alpha_mab_virus_28.0|276_run_id_1159,2.53708428508297e-05,
eta_alpha_mab_virus_28.0|276_run_id_1197,2.53993995325301e-05,
eta_alpha_mab_virus_28.0|276_run_id_152,0.000578680721805145,
eta_alpha_mab_virus_28.0|276_run_id_411,2.54891200795287e-05,
eta_alpha_mab_virus_28.0|276_run_id_462,2.54056736656199e-05,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0787211123131678,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0787211471439835,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0787211185873018,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0781678372650291,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0787210288667547,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0787211123131687,
eta_alpha_mab_virus_28.0|322_run_id_1056,-7.86543662800174e-05,
eta_alpha_mab_virus_28.0|322_run_id_1159,-7.86891970956519e-05,
eta_alpha_mab_virus_28.0|322_run_id_1197,-7.86606404139515e-05,
eta_alpha_mab_virus_28.0|322_run_id_152,0.000474620681858664,
eta_alpha_mab_virus_28.0|322_run_id_411,-7.85709198669529e-05,
eta_alpha_mab_virus_28.0|322_run_id_462,-7.86543662808617e-05,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.102844486253015,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.102844451422199,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.102844479978881,
eta_alpha_mab_virus_32.0|292_run_id_152,0.103397761301154,
eta_alpha_mab_virus_32.0|292_run_id_411,0.102844569699428,
eta_alpha_mab_virus_32.0|292_run_id_462,0.102844486253014,
eta_alpha_mab_virus_55.0|292_run_id_1056,5.49966127701363e-07,
eta_alpha_mab_virus_55.0|292_run_id_1159,5.15135312066914e-07,
eta_alpha_mab_virus_55.0|292_run_id_1197,5.43691993767256e-07,
eta_alpha_mab_virus_55.0|292_run_id_152,0.000553825014266382,
eta_alpha_mab_virus_55.0|292_run_id_411,6.33412540765935e-07,
eta_alpha_mab_virus_55.0|292_run_id_462,5.49966126857106e-07,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0951734503086498,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.0951734154778342,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0951734440345159,
eta_alpha_mab_virus_65.0|103_run_id_152,0.0957267253567885,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0951735337550629,
eta_alpha_mab_virus_65.0|103_run_id_462,0.095173450308649,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.16236776422791,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.162367799058725,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.162367770502044,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.161814489179771,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.162367680781497,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.16236776422791,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.153527075833474,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.153527041002658,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.15352706955934,
eta_alpha_mab_virus_65.0|292_run_id_152,0.154080350881612,
eta_alpha_mab_virus_65.0|292_run_id_411,0.153527159279887,
eta_alpha_mab_virus_65.0|292_run_id_462,0.153527075833473,
eta_alpha_mab_virus_65.0|322_run_id_1056,1.8041247510807e-05,
eta_alpha_mab_virus_65.0|322_run_id_1159,1.80064166951725e-05,
eta_alpha_mab_virus_65.0|322_run_id_1197,1.80349733768729e-05,
eta_alpha_mab_virus_65.0|322_run_id_152,0.000571316295649488,
eta_alpha_mab_virus_65.0|322_run_id_411,1.81246939238715e-05,
eta_alpha_mab_virus_65.0|322_run_id_462,1.80412475099627e-05,
eta_alpha_mab_virus_69.0|103_run_id_1056,-1.39637702422944e-08,
eta_alpha_mab_virus_69.0|103_run_id_1159,-4.87945858767433e-08,
eta_alpha_mab_virus_69.0|103_run_id_1197,-2.0237904176401e-08,
eta_alpha_mab_virus_69.0|103_run_id_152,0.000553261084368439,
eta_alpha_mab_virus_69.0|103_run_id_411,6.94826428222777e-08,
eta_alpha_mab_virus_69.0|103_run_id_462,-1.39637710865515e-08,
eta_alpha_mab_virus_69.0|274_run_id_1056,-1.39637662456796e-08,
eta_alpha_mab_virus_69.0|274_run_id_1159,-4.87945818801285e-08,
eta_alpha_mab_virus_69.0|274_run_id_1197,-2.02379001797862e-08,
eta_alpha_mab_virus_69.0|274_run_id_152,0.000553261084372435,
eta_alpha_mab_virus_69.0|274_run_id_411,6.94826468188925e-08,
eta_alpha_mab_virus_69.0|274_run_id_462,-1.39637670899367e-08,
eta_alpha_mab_virus_69.0|276_run_id_1056,-1.39633692004108e-08,
eta_alpha_mab_virus_69.0|276_run_id_1159,-4.87941848348597e-08,
eta_alpha_mab_virus_69.0|276_run_id_1197,-2.02375031345174e-08,
eta_alpha_mab_virus_69.0|276_run_id_152,0.000553261084769481,
eta_alpha_mab_virus_69.0|276_run_id_411,6.94830438641613e-08,
eta_alpha_mab_virus_69.0|276_run_id_462,-1.39633700446679e-08,
eta_alpha_mab_virus_69.0|292_run_id_1056,1.28505403999943e-05,
eta_alpha_mab_virus_69.0|292_run_id_1159,1.28157095843599e-05,
eta_alpha_mab_virus_69.0|292_run_id_1197,1.28442662660602e-05,
eta_alpha_mab_virus_69.0|292_run_id_152,0.000566125588538675,
eta_alpha_mab_virus_69.0|292_run_id_411,1.29339868130589e-05,
eta_alpha_mab_virus_69.0|292_run_id_462,1.28505403991501e-05,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.00118427303121098,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.00118430786202661,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.00118427930534491,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.000630997983072295,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.00118418958479791,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.00118427303121182,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0726978835989942,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0726978487681785,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0726978773248602,
eta_alpha_mab_virus_70.0|274_run_id_152,0.0732511586471328,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0726979670454072,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0726978835989933,
omega_f,1.97534533246682,696.425282399179
omega_h,5.2784039661925e-08,4.57004783787585e-06
omega_s,1.15173938459479,166.368460641134
omega_L_gap,2.855123305001e-08,-1.8325115038725e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19235409426479,
avc,2.22044604925031e-16,
bvc,0.0425345296344548,
