id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54849.1,56167.5,54715.7,53903.7,-0.501014,-0.430373
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48349.4,49930.9,46331.7,44685.3,-0.125878,0.0607086
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37494.9,38323.9,30793.9,28582.5,-0.0401043,0.358363
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24264.4,23544.4,12929.4,11638,0.0540154,0.635957
411|5,5,2918,8,5,60744.9,910.018,0.183344,12968.3,11497.1,3212.76,3055.01,-0.476191,-0.232767
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56457.1,56653.5,56589,56500.9,0.497666,0.506532
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58399.9,58818.3,58637.6,58394.2,0.255838,0.278542
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57853.7,58657,58169.3,57533.7,0.327973,0.388936
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54886.2,56205.5,54930.7,53405,-0.057889,0.0887321
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.1,49964.6,46848.8,43811.9,0.213174,0.58773
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37520.4,38349.9,31967.6,27949.4,-0.384081,0.306896
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24281.1,23560.7,14644.3,12099.9,-0.85212,0.0600974
411|6,5,3840,8,6,60744.9,910.018,0.183344,12977.6,11505.3,4308.54,3751.26,-0.564418,0.122787
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52466,53569.3,51420.6,50597.7,-0.159142,-0.0773091
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49500.1,51045.6,45666.1,43908.9,0.0474988,0.257104
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40765.7,41924.6,30985.8,28567.2,-0.250214,0.168026
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277.3,27962.1,12862.2,11510.3,-0.280127,0.296586
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435.8,14965.9,3010.39,2938.07,0.178642,0.310782
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8472.14,7007,1060.26,1113.16,-0.177507,-0.415717
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4234.44,3278.37,896.601,904.95,-0.0845239,-0.131627
411|8,100,778,8,8,60744.9,910.018,0.183344,2226.44,1723.34,851.793,852.448,-0.449642,-0.453286
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52503.8,53608,51270.6,50347.5,0.0174566,0.112928
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49534.3,51080.9,45259.9,43297.7,0.25562,0.502422
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40793.4,41953.1,30252.7,27576.1,-0.345468,0.124768
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.4,27981,12152.8,10667.2,-0.296745,0.384761
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.9,14976,2746.88,2635.66,-0.133933,0.0794423
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8477.9,7011.76,1026.31,1064.53,-0.00155106,-0.187857
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4237.36,3280.63,895.143,900.807,0.190513,0.156679
411|7,100,848,8,7,60744.9,910.018,0.183344,2228.04,1724.58,852.329,852.721,-0.0263586,-0.0287324
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56290.7,56486.6,56359,56318.4,-0.331353,-0.327849
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58235.3,58652.6,58297,58184.9,0.0261751,0.0362234
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57693.2,58494.2,57545.4,57254,-0.362343,-0.337772
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54734.7,56050.3,53639.8,52948.5,0.222088,0.292754
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48248.5,49826.7,44301.6,42967.4,0.565444,0.744166
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37416.3,38243.5,28183.3,26553.4,0.0491156,0.370708
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24212.7,23494.3,11483.2,10634.9,-0.371168,0.0132414
411|9,5,3030,8,9,60744.9,910.018,0.183344,12939.4,11471.5,3074.2,2971.57,-0.0746155,0.102064
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55943.7,56138.4,56097.9,56039.9,-0.271264,-0.266167
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57892,58306.8,58192.5,58031.4,0.306419,0.321671
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.3,58154.7,57839.7,57416.1,-0.33127,-0.295426
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54418.6,55726.6,54861,53825.6,0.00832878,0.108331
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.9,49539,47196.8,45050.7,-0.0882802,0.154761
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.2,38021.6,32417.2,29391.5,-0.277504,0.228237
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24070,23355.7,14234.8,12312.4,-0.14177,0.646498
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11400.7,3536.44,3265.99,-0.60532,-0.225641
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48757.2,49782.5,46925.8,46097.9,0.0423791,0.136355
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46153.1,47594.1,40713.2,39044.7,-0.103803,0.113563
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.9,39133.7,26260.7,24245.2,0.0293054,0.463208
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.3,26110,10333.2,9451.05,-0.612388,-0.185097
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13974.6,2559.79,2585.96,0.645198,0.586147
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.16,6540.55,1003.89,1063.9,-0.185539,-0.467835
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.12,3056.7,839.99,851.441,-0.271812,-0.337961
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.05,1601.52,791.901,793.204,0.0268653,0.0182931
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.4,52223,49516.7,48992.4,0.497186,0.558052
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.1,49818.5,43319.4,42212.6,0.211424,0.353053
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40932.4,28768.1,27245.1,-0.310871,-0.0381174
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27303.6,12218.1,11230.6,0.0738548,0.536727
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14613.5,3360.69,3133.89,-0.507632,-0.16875
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6841.17,1198.99,1185.17,0.281396,0.345235
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3199.56,898.138,899.717,-0.220393,-0.229118
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1680.03,832.48,832.913,-0.190034,-0.19263
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.2,90268.2,86892,86605.8,0.396561,0.415021
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,88761,81009.1,80384.9,0.523059,0.567426
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81680.8,65630.3,64484,0.725881,0.831042
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.4,40319.8,38832.6,0.623068,0.845705
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947.1,14761.3,13772.9,0.131407,0.513294
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,2793.36,2567.64,-0.98358,-0.613774
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14424.6,798.478,784.207,0.126894,0.22366
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6784.41,672.994,672.708,-0.131063,-0.128912
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90303.2,87964.2,86727.3,0.184728,0.261387
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88794.6,83339.9,80635.3,0.467778,0.657555
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.5,70028.1,65033.9,0.651551,1.10016
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.8,46451.7,39894.5,-0.209243,0.609447
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,19462,15031.3,-0.691517,0.634566
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28309.7,4141.16,3160.89,-2.00427,-1.01622
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14430.1,912.659,875.353,0.439836,0.679776
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6787.04,676.48,678.4,-0.111095,-0.125472
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,91730.2,90450.6,89705.5,0.377023,0.423266
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92087.8,89035.9,87319.7,0.27906,0.386555
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.9,81741.1,78169.6,0.541555,0.803436
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,65956,59866.2,0.179181,0.725382
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,40841.5,33931.5,-0.157897,0.866914
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.8,15618.5,11897.9,-1.62185,-0.505991
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25398,3288.57,2670.39,-0.935228,0.049777
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12543.7,866.648,865.855,0.307539,0.312576
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,91694.7,89824.8,89612.1,0.25997,0.272906
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92053,87635.8,87149,0.404047,0.435292
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.7,78838.7,77840.7,0.955926,1.03473
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.3,60927.4,59279.6,0.82858,0.995883
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,34891.9,33133.5,0.814873,1.13357
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447.1,12132.7,11264,-1.34612,-1.04967
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.4,2574.72,2435.52,-0.319955,-0.0415918
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.97,12538.8,827.809,825.11,0.603107,0.622054
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,86956.2,79848.2,77966,-0.00982518,0.115235
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,85793.7,70269.9,66668.2,-0.241372,0.0259837
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79447.1,50234.4,45180.8,-0.166081,0.395887
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,66700.8,24290.2,20421.9,-0.811161,0.0183249
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48189.5,6320.55,5350.42,-0.501364,0.348815
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29126.7,1204.51,1218.25,0.196011,0.135251
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,15146.1,682.307,698.312,-0.85431,-0.953687
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.35,645.551,646.803,0.26089,0.250341
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89169.2,82984.2,81584.9,0.247106,0.340358
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87923,74263.9,71461.6,0.45988,0.681442
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,81401.3,55071.5,50725.5,0.177415,0.637297
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68336.8,28488.9,24414.7,-0.368362,0.436296
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49371.5,8052.56,6490.73,-1.11156,-0.130122
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.2,1451.77,1294.61,-0.456805,0.117825
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15522,708.296,707.426,-0.26597,-0.259915
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7386.67,662.104,662.327,-0.235984,-0.237657
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,91192.4,86726.7,86646.3,0.256996,0.26205
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91473.6,81326.5,81145.5,0.476513,0.489148
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87903.7,67079,66689.6,0.874102,0.909514
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.8,43564.8,42864.3,0.883194,0.982447
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.7,18696.9,17871.7,0.0333312,0.27453
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.1,4795.94,4324.82,-1.44144,-1.03307
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.7,1180.23,1065.23,0.174891,0.75408
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12550.1,704.485,690.619,-0.106715,-0.00465432
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91495.2,88461.1,87638.3,0.262376,0.313569
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91770.1,84733.9,82927.5,-0.00519969,0.107747
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.1,73107.4,69664.7,0.360273,0.634569
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,51472.4,46566.6,0.379807,0.966615
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.8,24189.7,20299.9,-0.898098,-0.0756548
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.2,5897.7,4827.13,-0.802339,0.170825
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.4,1099.94,1058.79,-0.33944,-0.150938
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12591.8,681.372,685.739,0.309477,0.274453
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,101943,96447.5,97109.1,-0.462237,-0.494448
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,94566.4,83996.7,84131.2,0.27548,0.266747
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,86617.2,66026.2,65829.3,0.873404,0.891545
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73747,40555.1,40041.5,0.720904,0.796714
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54575.8,16554.4,15933.9,0.15444,0.362583
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33663,4441.4,4088.07,-1.61197,-1.3027
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,17812.8,1281.98,1182.88,0.404936,0.873674
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,8870.57,811.517,798.797,0.182173,0.267723
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,101342,97519.9,97571.2,-0.270792,-0.273377
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,93983.4,86792.3,85708.6,0.226446,0.294935
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86074.3,71369.8,68995.5,0.339197,0.529477
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73282.2,47088.2,43781.6,0.362614,0.781989
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54231.8,20059.6,17653.3,-0.21802,0.459744
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33452,4662.69,4019.37,-1.04045,-0.376244
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17703,1073.86,1026.07,-0.0959845,0.141284
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,8818.27,758.845,763.672,0.97913,0.940132
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,121071,120858,120818,-0.0909732,-0.0892611
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,121903,120059,119712,-0.277651,-0.263445
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,120774,106291,103897,-1.0639,-0.96883
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109293,46571.2,42051.4,-0.42954,0.0821489
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59727.2,4019.64,3787.67,0.106345,0.430723
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12568.4,791.56,806.81,-0.495448,-0.584183
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2197.02,712.275,713.212,-0.410069,-0.416349
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,876.139,704.946,704.98,0.905996,0.905701
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,121087,120854,120830,0.0345536,0.0355985
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,121919,119904,119698,-0.183985,-0.175358
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,120790,105121,103691,-0.810823,-0.750434
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109307,44285.3,41438.1,-0.268538,0.0696272
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59735,3928.97,3615.89,-0.0303419,0.416421
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12570.1,801.709,796.389,-0.658463,-0.628188
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2197.31,712.898,712.895,-0.224952,-0.224934
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,876.255,705.057,705.06,2.00926,2.00923
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,121106,121074,121065,0.158647,0.159071
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,122082,121805,121721,0.187569,0.191273
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122200,119818,119113,-0.0232583,0.00730952
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120211,102061,97570.2,-0.273021,-0.0467145
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104557,36707.4,31063.8,-0.702221,0.113142
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49188.1,2488.1,2452.34,0.21673,0.295593
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9285.48,740.558,758.873,-0.312286,-0.430014
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1747.29,705.417,706.183,0.637048,0.630729
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,121090,121059,121049,0.264249,0.264679
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,122066,121792,121709,0.284321,0.288072
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122184,119827,119125,0.340114,0.372699
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120195,102143,97622.2,-0.145838,0.0877682
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104543,35932.9,30158.6,-0.740249,0.111765
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49181.7,2107.96,2092.3,0.211855,0.252275
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9284.27,726.159,738.272,-0.387106,-0.465909
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1747.06,705.051,705.392,0.978705,0.975725
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,113004,111868,111702,-0.382641,-0.375467
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,115979,107650,105569,-0.832078,-0.746162
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115846,66620.3,59693,-1.61225,-1.19702
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106665,7359.88,7142.97,0.568485,0.743357
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63554.4,756.78,855.644,-0.0190656,-0.616561
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,15003.7,682.725,685.905,-0.370423,-0.392766
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2591.81,675.674,676.209,-0.25867,-0.262569
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,885.851,657.231,657.946,1.317,1.30993
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,116139,115129,115084,-0.449811,-0.44796
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119110,111492,110564,-0.722224,-0.684718
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118943,72642,69104.2,-1.03759,-0.824993
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109508,9884.85,9623.21,0.39756,0.549481
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65248.3,856.427,931.439,0.30043,-0.141756
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15404.8,702.147,704.665,-0.681145,-0.697261
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2661.77,694.169,694.461,0.13332,0.131081
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.28,910.427,675.717,676.199,1.63056,1.62571
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117308,117131,117191,0.122033,0.119335
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120402,119445,119403,0.147849,0.149712
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121245,113769,113254,-0.623572,-0.602817
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119262,73833,71695.5,-0.8326,-0.70268
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102797,9530.29,9048.32,0.21986,0.508041
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47985.7,821.775,832.552,-0.301742,-0.36502
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9303.63,701.637,702.075,-0.470745,-0.473688
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.39,1760.51,682.52,682.917,1.06068,1.05704
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117732,117566,117627,0.116189,0.113436
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120825,119927,119939,-0.1949,-0.195363
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121667,114617,114538,-0.478964,-0.475709
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119676,76189,75762.9,-0.911894,-0.887833
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103153,10642.7,10368.2,0.37711,0.524503
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48152.8,853.217,843.513,-0.396726,-0.34158
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9336.33,704.391,704.416,-0.666037,-0.666197
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1766.86,685.017,685.38,1.11366,1.11033
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129434,129283,129278,-0.215694,-0.215526
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124945,124168,123662,0.116301,0.137996
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122512,116325,112343,-0.464506,-0.297013
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115229,75553,61275.3,-1.3749,-0.485886
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78141.5,6102.64,6130.59,0.564178,0.537945
