parameter,value,CV
h_mab_virus_28.0|276_run_id_1159,0.981419605036566,
h_mab_virus_28.0|276_run_id_1197,0.742135919876098,
h_mab_virus_28.0|276_run_id_152,0.644143186425159,
h_mab_virus_28.0|276_run_id_411,0.863088759142162,
h_mab_virus_28.0|276_run_id_462,0.863088769071939,
h_mab_virus_28.0|292_run_id_1056,0.625977304385899,
h_mab_virus_28.0|292_run_id_1159,0.744308137480857,
h_mab_virus_28.0|292_run_id_1197,0.505024452320389,
h_mab_virus_28.0|292_run_id_152,0.40703171886945,
h_mab_virus_28.0|292_run_id_411,0.625977291586453,
h_mab_virus_28.0|292_run_id_462,0.62597730151623,
h_mab_virus_28.0|322_run_id_1056,0.863088771941626,
h_mab_virus_28.0|322_run_id_1159,0.981419605036584,
h_mab_virus_28.0|322_run_id_1197,0.742135919876116,
h_mab_virus_28.0|322_run_id_152,0.644143186425177,
h_mab_virus_28.0|322_run_id_411,0.86308875914218,
h_mab_virus_28.0|322_run_id_462,0.863088769071957,
h_mab_virus_32.0|292_run_id_1056,0.724111356007475,
h_mab_virus_32.0|292_run_id_1159,0.842442189102433,
h_mab_virus_32.0|292_run_id_1197,0.603158503941965,
h_mab_virus_32.0|292_run_id_152,0.505165770491026,
h_mab_virus_32.0|292_run_id_411,0.724111343208029,
h_mab_virus_32.0|292_run_id_462,0.724111353137806,
h_mab_virus_55.0|292_run_id_1056,0.863091296325239,
h_mab_virus_55.0|292_run_id_1159,0.981422129420197,
h_mab_virus_55.0|292_run_id_1197,0.74213844425973,
h_mab_virus_55.0|292_run_id_152,0.64414571080879,
h_mab_virus_55.0|292_run_id_411,0.863091283525793,
h_mab_virus_55.0|292_run_id_462,0.86309129345557,
h_mab_virus_65.0|103_run_id_1056,0.86308885094887,
h_mab_virus_65.0|103_run_id_1159,0.981419684043828,
h_mab_virus_65.0|103_run_id_1197,0.74213599888336,
h_mab_virus_65.0|103_run_id_152,0.644143265432421,
h_mab_virus_65.0|103_run_id_411,0.863088838149424,
h_mab_virus_65.0|103_run_id_462,0.863088848079201,
h_mab_virus_65.0|276_run_id_1056,0.863088771941573,
h_mab_virus_65.0|276_run_id_1159,0.981419605036531,
h_mab_virus_65.0|276_run_id_1197,0.742135919876064,
h_mab_virus_65.0|276_run_id_152,0.644143186425124,
h_mab_virus_65.0|276_run_id_411,0.863088759142128,
h_mab_virus_65.0|276_run_id_462,0.863088769071904,
h_mab_virus_65.0|292_run_id_1056,0.8630903668688,
h_mab_virus_65.0|292_run_id_1159,0.981421199963758,
h_mab_virus_65.0|292_run_id_1197,0.742137514803291,
h_mab_virus_65.0|292_run_id_152,0.644144781352351,
h_mab_virus_65.0|292_run_id_411,0.863090354069355,
h_mab_virus_65.0|292_run_id_462,0.863090363999131,
h_mab_virus_65.0|322_run_id_1056,0.863088771932451,
h_mab_virus_65.0|322_run_id_1159,0.981419605027409,
h_mab_virus_65.0|322_run_id_1197,0.742135919866942,
h_mab_virus_65.0|322_run_id_152,0.644143186416002,
h_mab_virus_65.0|322_run_id_411,0.863088759133006,
h_mab_virus_65.0|322_run_id_462,0.863088769062782,
h_mab_virus_69.0|103_run_id_1056,0.863088771925025,
h_mab_virus_69.0|103_run_id_1159,0.981419605019983,
h_mab_virus_69.0|103_run_id_1197,0.742135919859515,
h_mab_virus_69.0|103_run_id_152,0.644143186408576,
h_mab_virus_69.0|103_run_id_411,0.863088759125579,
h_mab_virus_69.0|103_run_id_462,0.863088769055356,
h_mab_virus_69.0|274_run_id_1056,0.86308877194496,
h_mab_virus_69.0|274_run_id_1159,0.981419605039918,
h_mab_virus_69.0|274_run_id_1197,0.74213591987945,
h_mab_virus_69.0|274_run_id_152,0.644143186428511,
h_mab_virus_69.0|274_run_id_411,0.863088759145514,
h_mab_virus_69.0|274_run_id_462,0.863088769075291,
h_mab_virus_69.0|276_run_id_1056,0.862540724875213,
h_mab_virus_69.0|276_run_id_1159,0.980871557970171,
h_mab_virus_69.0|276_run_id_1197,0.741587872809704,
h_mab_virus_69.0|276_run_id_152,0.643595139358764,
h_mab_virus_69.0|276_run_id_411,0.862540712075767,
h_mab_virus_69.0|276_run_id_462,0.862540722005544,
h_mab_virus_69.0|292_run_id_1056,0.863088768488125,
h_mab_virus_69.0|292_run_id_1159,0.981419601583083,
h_mab_virus_69.0|292_run_id_1197,0.742135916422615,
h_mab_virus_69.0|292_run_id_152,0.644143182971676,
h_mab_virus_69.0|292_run_id_411,0.863088755688679,
h_mab_virus_69.0|292_run_id_462,0.863088765618456,
h_mab_virus_69.0|322_run_id_1056,0.863087340456228,
h_mab_virus_69.0|322_run_id_1159,0.981418173551186,
h_mab_virus_69.0|322_run_id_1197,0.742134488390718,
h_mab_virus_69.0|322_run_id_152,0.644141754939779,
h_mab_virus_69.0|322_run_id_411,0.863087327656782,
h_mab_virus_69.0|322_run_id_462,0.863087337586559,
h_mab_virus_70.0|274_run_id_1056,1.05273246985277,
h_mab_virus_70.0|274_run_id_1159,1.17106330294773,
h_mab_virus_70.0|274_run_id_1197,0.931779617787262,
h_mab_virus_70.0|274_run_id_152,0.833786884336323,
h_mab_virus_70.0|274_run_id_411,1.05273245705333,
h_mab_virus_70.0|274_run_id_462,1.0527324669831,
s_mab_virus_22.0|103_run_id_1056,4.38193473503634,
s_mab_virus_22.0|103_run_id_1159,3.57779371111494,
s_mab_virus_22.0|103_run_id_1197,12.053858944444,
s_mab_virus_22.0|103_run_id_152,4.1486333872782,
s_mab_virus_22.0|103_run_id_411,3.74062105697814,
s_mab_virus_22.0|103_run_id_462,4.0689157802046,
s_mab_virus_22.0|276_run_id_1056,5.36581569398156,
s_mab_virus_22.0|276_run_id_1159,4.38111994033838,
s_mab_virus_22.0|276_run_id_1197,14.7603260678417,
s_mab_virus_22.0|276_run_id_152,5.08013092026315,
s_mab_virus_22.0|276_run_id_411,4.58050710164325,
s_mab_virus_22.0|276_run_id_462,4.98251422513028,
s_mab_virus_22.0|292_run_id_1056,3.38397826437477,
s_mab_virus_22.0|292_run_id_1159,2.76297500645667,
s_mab_virus_22.0|292_run_id_1197,9.30867279781605,
s_mab_virus_22.0|292_run_id_152,3.20380974576348,
s_mab_virus_22.0|292_run_id_411,2.88871950804435,
s_mab_virus_22.0|292_run_id_462,3.14224729311713,
s_mab_virus_22.0|322_run_id_1056,2.99931542487718,
s_mab_virus_22.0|322_run_id_1159,2.44890271390284,
s_mab_virus_22.0|322_run_id_1197,8.2505393730071,
s_mab_virus_22.0|322_run_id_152,2.83962698283337,
s_mab_virus_22.0|322_run_id_411,2.5603536139207,
s_mab_virus_22.0|322_run_id_462,2.78506244388248,
s_mab_virus_28.0|103_run_id_1056,5.15723390993932,
s_mab_virus_28.0|103_run_id_1159,4.21081557929151,
s_mab_virus_28.0|103_run_id_1197,14.186557731421,
s_mab_virus_28.0|103_run_id_152,4.8826543703874,
s_mab_virus_28.0|103_run_id_411,4.40245209611064,
s_mab_virus_28.0|103_run_id_462,4.78883226410818,
s_mab_virus_28.0|276_run_id_1056,9.82025867748669,
s_mab_virus_28.0|276_run_id_1159,8.0181157096906,
s_mab_virus_28.0|276_run_id_1197,27.0136412461641,
s_mab_virus_28.0|276_run_id_152,9.29741209867469,
s_mab_virus_28.0|276_run_id_411,8.38302453486323,
s_mab_virus_28.0|276_run_id_462,9.11875870241261,
s_mab_virus_28.0|292_run_id_1056,8.74545402873285,
s_mab_virus_28.0|292_run_id_1159,7.1405514497207,
s_mab_virus_28.0|292_run_id_1197,24.0570605546893,
s_mab_virus_28.0|292_run_id_152,8.2798318013303,
s_mab_virus_28.0|292_run_id_411,7.46552184612607,
s_mab_virus_28.0|292_run_id_462,8.12073160698727,
s_mab_virus_28.0|322_run_id_1056,4.26505592893758,
s_mab_virus_28.0|322_run_id_1159,3.48236365961754,
s_mab_virus_28.0|322_run_id_1197,11.7323478477486,
s_mab_virus_28.0|322_run_id_152,4.03797739932622,
s_mab_virus_28.0|322_run_id_411,3.64084793171642,
s_mab_virus_28.0|322_run_id_462,3.96038609017881,
s_mab_virus_32.0|292_run_id_1056,15.6328453743288,
s_mab_virus_32.0|292_run_id_1159,12.7640184642417,
s_mab_virus_32.0|292_run_id_1197,43.0029483405579,
s_mab_virus_32.0|292_run_id_152,14.8005272053784,
s_mab_virus_32.0|292_run_id_411,13.3449159158261,
s_mab_virus_32.0|292_run_id_462,14.516129308023,
s_mab_virus_55.0|292_run_id_1056,0.789778979718622,
s_mab_virus_55.0|292_run_id_1159,0.644844443760212,
s_mab_virus_55.0|292_run_id_1197,2.17252994269807,
s_mab_virus_55.0|292_run_id_152,0.747729859514673,
s_mab_virus_55.0|292_run_id_411,0.674191666588044,
s_mab_virus_55.0|292_run_id_462,0.733361938907184,
s_mab_virus_65.0|103_run_id_1056,4.11371735106764,
s_mab_virus_65.0|103_run_id_1159,3.35879764485633,
s_mab_virus_65.0|103_run_id_1197,11.3160445523318,
s_mab_virus_65.0|103_run_id_152,3.89469633402089,
s_mab_virus_65.0|103_run_id_411,3.51165836013583,
s_mab_virus_65.0|103_run_id_462,3.81985822637355,
s_mab_virus_65.0|276_run_id_1056,4.67915323718772,
s_mab_virus_65.0|276_run_id_1159,3.82046881974259,
s_mab_virus_65.0|276_run_id_1197,12.8714498300331,
s_mab_virus_65.0|276_run_id_152,4.43002749191491,
s_mab_virus_65.0|276_run_id_411,3.9943404423404,
s_mab_virus_65.0|276_run_id_462,4.344902787474,
s_mab_virus_65.0|292_run_id_1056,3.81594696884325,
s_mab_virus_65.0|292_run_id_1159,3.11567193320196,
s_mab_virus_65.0|292_run_id_1197,10.4969355508974,
s_mab_virus_65.0|292_run_id_152,3.61277973230581,
s_mab_virus_65.0|292_run_id_411,3.257467864557,
s_mab_virus_65.0|292_run_id_462,3.54335876201073,
s_mab_virus_65.0|322_run_id_1056,2.75929094796391,
s_mab_virus_65.0|322_run_id_1159,2.25292579595661,
s_mab_virus_65.0|322_run_id_1197,7.59027824113917,
s_mab_virus_65.0|322_run_id_152,2.61238180030599,
s_mab_virus_65.0|322_run_id_411,2.35545767940275,
s_mab_virus_65.0|322_run_id_462,2.56218386608466,
s_mab_virus_69.0|103_run_id_1056,0.0776605214598482,
s_mab_virus_69.0|103_run_id_1159,0.0634088232897078,
s_mab_virus_69.0|103_run_id_1197,0.21362914507699,
s_mab_virus_69.0|103_run_id_152,0.0735257487122499,
s_mab_virus_69.0|103_run_id_411,0.066294593469385,
s_mab_virus_69.0|103_run_id_462,0.0721129228010453,
s_mab_virus_69.0|274_run_id_1056,7.70061288601064,
s_mab_virus_69.0|274_run_id_1159,6.28745200949942,
s_mab_virus_69.0|274_run_id_1197,21.1829037004063,
s_mab_virus_69.0|274_run_id_152,7.2906197041165,
s_mab_virus_69.0|274_run_id_411,6.57359738444615,
s_mab_virus_69.0|274_run_id_462,7.15052760567318,
s_mab_virus_69.0|276_run_id_1056,3.88744472309316,
s_mab_virus_69.0|276_run_id_1159,3.1740489358234,
s_mab_virus_69.0|276_run_id_1197,10.6936121096974,
s_mab_virus_69.0|276_run_id_152,3.68047082957957,
s_mab_virus_69.0|276_run_id_411,3.31850163645129,
s_mab_virus_69.0|276_run_id_462,3.60974914847418,
s_mab_virus_69.0|292_run_id_1056,3.84947724660503,
s_mab_virus_69.0|292_run_id_1159,3.1430489764858,
s_mab_virus_69.0|292_run_id_1197,10.5891708905242,
s_mab_virus_69.0|292_run_id_152,3.64452480342589,
s_mab_virus_69.0|292_run_id_411,3.28609085203311,
s_mab_virus_69.0|292_run_id_462,3.5744938392196,
s_mab_virus_69.0|322_run_id_1056,9.889137259815,
s_mab_virus_69.0|322_run_id_1159,8.07435419191042,
s_mab_virus_69.0|322_run_id_1197,27.2031129671919,
s_mab_virus_69.0|322_run_id_152,9.36262347300915,
s_mab_virus_69.0|322_run_id_411,8.44182246112443,
s_mab_virus_69.0|322_run_id_462,9.18271701477927,
s_mab_virus_70.0|274_run_id_1056,2.12855230912285,
s_mab_virus_70.0|274_run_id_1159,1.7379357580267,
s_mab_virus_70.0|274_run_id_1197,5.85523766132145,
s_mab_virus_70.0|274_run_id_152,2.01522471468802,
s_mab_virus_70.0|274_run_id_411,1.81703016357644,
s_mab_virus_70.0|274_run_id_462,1.97650138655227,
L_gap_run_id_1056,-3.70271224190385,
L_gap_run_id_1159,-3.20753936642514,
L_gap_run_id_1197,-4.07370416047829,
L_gap_run_id_152,-3.22761345978591,
L_gap_run_id_411,-6.59559781882477,
L_gap_run_id_462,0.223071880774383,
omega_s,0.0881572542859312,8.83288149004899
omega_L_gap,0.0394059560465432,-1.06424570617677
a,71.7264091799232,
b,0.109073899272563,
