id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,198.885967
8|1241|8|1241|sample|5|69|5|69|65.0,203.179280
8|1241|8|1241|sample|6|69|6|69|65.0,202.284310
8|1241|8|1241|sample|11|69|11|69|28.0,198.207363
8|1241|8|1241|sample|12|69|12|69|28.0,197.177648
8|1241|8|1241|sample|9|69|9|69|28.0,202.873176
8|1241|8|1241|sample|10|69|10|69|28.0,202.322208
8|1241|8|1241|sample|3|69|3|69|22.0,178.331702
8|1241|8|1241|sample|4|69|4|69|22.0,202.557010
8|1241|8|1241|sample|3|69|3|69|65.0,24.060359
8|1241|8|1241|sample|8|69|8|69|22.0,24.592793
8|1241|8|1241|cc|1|1|69|1|69|69.0,24.005655
8|1241|8|1241|cc|2|1|69|1|69|69.0,22.972368
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.891532
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.942240
8|1241|8|1241|cc|5|1|69|1|69|69.0,22.976847
8|1241|8|1241|cc|6|1|69|1|69|69.0,-8.036138
8|1241|8|1241|cc|7|1|69|1|69|69.0,-8.039288
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.062255
8|1241|8|1241|vc|1|2|69|2|69|69.0,-5.016557
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.439628
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.457738
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.949295
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.789218
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.695784
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.850312
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.453490
8|474|8|474|sample|5|276|5|276|55.0,203.953304
8|474|8|474|sample|6|276|6|276|55.0,204.249147
8|474|8|474|sample|3|276|3|276|55.0,208.175308
8|474|8|474|sample|4|276|4|276|55.0,208.350473
8|474|8|474|sample|9|276|9|276|32.0,165.464175
8|474|8|474|sample|10|276|10|276|32.0,197.067577
8|474|8|474|sample|8|276|8|276|32.0,200.742825
8|474|8|474|sample|7|276|7|276|32.0,202.200941
8|474|8|474|sample|12|276|12|276|22.0,199.785745
8|474|8|474|sample|11|276|11|276|22.0,199.217545
8|474|8|474|cc|1|1|276|1|276|69.0,23.568307
8|474|8|474|cc|2|1|276|1|276|69.0,23.869113
8|474|8|474|cc|3|1|276|1|276|69.0,24.233393
8|474|8|474|cc|4|1|276|1|276|69.0,23.833555
8|474|8|474|cc|5|1|276|1|276|69.0,22.899092
8|474|8|474|cc|6|1|276|1|276|69.0,22.995741
8|474|8|474|cc|7|1|276|1|276|69.0,23.426927
8|474|8|474|cc|8|1|276|1|276|69.0,22.852035
8|474|8|474|vc|1|2|276|2|276|69.0,27.080010
8|474|8|474|vc|2|2|276|2|276|69.0,25.848811
8|474|8|474|vc|3|2|276|2|276|69.0,26.646721
8|474|8|474|vc|4|2|276|2|276|69.0,26.596187
8|474|8|474|vc|5|2|276|2|276|69.0,-5.131814
8|474|8|474|vc|6|2|276|2|276|69.0,26.645822
8|474|8|474|vc|7|2|276|2|276|69.0,26.193726
8|474|8|474|vc|8|2|276|2|276|69.0,26.599218
8|1056|8|1056|sample|8|276|8|276|65.0,165.642716
8|1056|8|1056|sample|7|276|7|276|65.0,197.170821
8|1056|8|1056|sample|6|276|6|276|65.0,200.383422
8|1056|8|1056|sample|5|276|5|276|65.0,199.738568
8|1056|8|1056|sample|12|276|12|276|28.0,161.707236
8|1056|8|1056|sample|11|276|11|276|28.0,195.405599
8|1056|8|1056|sample|10|276|10|276|28.0,199.796916
8|1056|8|1056|sample|9|276|9|276|28.0,199.146979
8|1056|8|1056|sample|4|276|4|276|22.0,166.764881
8|1056|8|1056|sample|3|276|3|276|22.0,198.495803
8|1056|8|1056|cc|1|1|276|1|276|69.0,23.171268
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.651020
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.190294
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.133607
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.291695
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.696988
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.541780
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.325519
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.593178
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.084358
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.170672
8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.064522
8|1056|8|1056|vc|5|2|276|2|276|69.0,25.937624
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.464492
8|1056|8|1056|vc|7|2|276|2|276|69.0,-5.240411
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.159403
8|462|8|462|sample|6|292|6|292|55.0,206.396198
8|462|8|462|sample|5|292|5|292|55.0,206.751308
8|462|8|462|sample|4|292|4|292|55.0,177.504324
8|462|8|462|sample|3|292|3|292|55.0,209.185525
8|462|8|462|sample|9|292|9|292|32.0,197.341294
8|462|8|462|sample|10|292|10|292|32.0,196.181772
8|462|8|462|sample|7|292|7|292|32.0,199.613276
8|462|8|462|sample|8|292|8|292|32.0,199.506337
8|462|8|462|sample|11|292|11|292|22.0,200.609923
8|462|8|462|sample|12|292|12|292|22.0,199.039172
8|462|8|462|cc|1|1|292|1|292|69.0,23.438873
8|462|8|462|cc|2|1|292|1|292|69.0,23.604680
8|462|8|462|cc|3|1|292|1|292|69.0,-8.103955
8|462|8|462|cc|4|1|292|1|292|69.0,23.245141
8|462|8|462|cc|5|1|292|1|292|69.0,22.606374
8|462|8|462|cc|6|1|292|1|292|69.0,24.918506
8|462|8|462|cc|7|1|292|1|292|69.0,23.393657
8|462|8|462|cc|8|1|292|1|292|69.0,22.338138
8|462|8|462|vc|1|2|292|2|292|69.0,25.805977
8|462|8|462|vc|2|2|292|2|292|69.0,26.844155
8|462|8|462|vc|3|2|292|2|292|69.0,27.535329
8|462|8|462|vc|4|2|292|2|292|69.0,25.836025
8|462|8|462|vc|5|2|292|2|292|69.0,28.141823
8|462|8|462|vc|6|2|292|2|292|69.0,-6.396417
8|462|8|462|vc|7|2|292|2|292|69.0,-4.961344
8|462|8|462|vc|8|2|292|2|292|69.0,26.548331
8|1159|8|1159|sample|8|292|8|292|65.0,166.897913
8|1159|8|1159|sample|7|292|7|292|65.0,198.159399
8|1159|8|1159|sample|5|292|5|292|65.0,200.714374
8|1159|8|1159|sample|6|292|6|292|65.0,201.523343
8|1159|8|1159|sample|11|292|11|292|28.0,196.216415
8|1159|8|1159|sample|12|292|12|292|28.0,195.020115
8|1159|8|1159|sample|9|292|9|292|28.0,201.229383
8|1159|8|1159|sample|10|292|10|292|28.0,199.969977
8|1159|8|1159|sample|4|292|4|292|22.0,202.260402
8|1159|8|1159|sample|3|292|3|292|22.0,200.883353
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.774516
8|1159|8|1159|cc|2|1|292|1|292|69.0,22.257413
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.127623
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.585649
8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.974371
8|1159|8|1159|cc|6|1|292|1|292|69.0,24.233094
8|1159|8|1159|cc|7|1|292|1|292|69.0,23.354551
8|1159|8|1159|cc|8|1|292|1|292|69.0,24.455971
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.667744
8|1159|8|1159|vc|2|2|292|2|292|69.0,25.792196
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.563473
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.526781
8|1159|8|1159|vc|5|2|292|2|292|69.0,25.116846
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.271188
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.504915
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.452699
8|75|8|75|sample|6|65|6|65|55.0,178.564098
8|75|8|75|sample|5|65|5|65|55.0,145.907721
8|75|8|75|sample|3|65|3|65|55.0,177.894093
8|75|8|75|sample|4|65|4|65|55.0,183.303408
8|75|8|75|sample|9|65|9|65|32.0,148.998767
8|75|8|75|sample|10|65|10|65|32.0,180.294208
8|75|8|75|sample|7|65|7|65|32.0,179.418655
8|75|8|75|sample|8|65|8|65|32.0,179.830065
8|75|8|75|sample|12|65|12|65|22.0,178.733435
8|75|8|75|sample|11|65|11|65|22.0,178.839549
8|75|8|75|cc|1|1|65|1|65|69.0,23.419283
8|75|8|75|cc|2|1|65|1|65|69.0,22.843407
8|75|8|75|cc|3|1|65|1|65|69.0,22.654741
8|75|8|75|cc|4|1|65|1|65|69.0,-7.994943
8|75|8|75|cc|5|1|65|1|65|69.0,24.186208
8|75|8|75|cc|6|1|65|1|65|69.0,22.984112
8|75|8|75|cc|7|1|65|1|65|69.0,22.796520
8|75|8|75|cc|8|1|65|1|65|69.0,23.142058
8|75|8|75|vc|1|2|65|2|65|69.0,-10.866210
8|75|8|75|vc|2|2|65|2|65|69.0,22.503222
8|75|8|75|vc|3|2|65|2|65|69.0,22.249637
8|75|8|75|vc|4|2|65|2|65|69.0,-10.745520
8|75|8|75|vc|5|2|65|2|65|69.0,22.430535
8|75|8|75|vc|6|2|65|2|65|69.0,22.306091
8|75|8|75|vc|7|2|65|2|65|69.0,21.884223
8|75|8|75|vc|8|2|65|2|65|69.0,22.698434
8|1017|8|1017|sample|7|65|7|65|65.0,178.908030
8|1017|8|1017|sample|8|65|8|65|65.0,132.869549
8|1017|8|1017|sample|5|65|5|65|65.0,184.087445
8|1017|8|1017|sample|6|65|6|65|65.0,179.309113
8|1017|8|1017|sample|12|65|12|65|28.0,178.885761
8|1017|8|1017|sample|11|65|11|65|28.0,157.365391
8|1017|8|1017|sample|8|65|8|65|28.0,24.762294
8|1017|8|1017|sample|10|65|10|65|28.0,114.891946
8|1017|8|1017|sample|9|65|9|65|28.0,182.246410
8|1017|8|1017|sample|4|65|4|65|22.0,179.915294
8|1017|8|1017|sample|3|65|3|65|22.0,158.896838
8|1017|8|1017|sample|3|65|3|65|65.0,22.595355
8|1017|8|1017|sample|11|65|11|65|65.0,22.564591
8|1017|8|1017|sample|8|65|8|65|22.0,23.893015
8|1017|8|1017|cc|1|1|65|1|65|69.0,24.022097
8|1017|8|1017|cc|2|1|65|1|65|69.0,23.742801
8|1017|8|1017|cc|3|1|65|1|65|69.0,25.124781
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.325000
8|1017|8|1017|cc|5|1|65|1|65|69.0,21.654077
8|1017|8|1017|cc|6|1|65|1|65|69.0,-7.958828
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.866919
8|1017|8|1017|cc|8|1|65|1|65|69.0,23.912365
8|1017|8|1017|vc|1|2|65|2|65|69.0,24.278451
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.289803
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.385369
8|1017|8|1017|vc|4|2|65|2|65|69.0,21.836086
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.726423
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.459829
8|1017|8|1017|vc|7|2|65|2|65|69.0,-8.962023
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.645078
8|291|8|291|sample|6|103|6|103|55.0,198.994764
8|291|8|291|sample|5|103|5|103|55.0,199.320964
8|291|8|291|sample|4|103|4|103|55.0,171.761043
8|291|8|291|sample|3|103|3|103|55.0,202.857609
8|291|8|291|sample|9|103|9|103|32.0,195.107622
8|291|8|291|sample|10|103|10|103|32.0,130.115923
8|291|8|291|sample|8|103|8|103|32.0,167.706458
8|291|8|291|sample|7|103|7|103|32.0,198.620755
8|291|8|291|sample|11|103|11|103|22.0,193.455493
8|291|8|291|sample|12|103|12|103|22.0,193.367808
8|291|8|291|cc|1|1|103|1|103|69.0,23.541150
8|291|8|291|cc|2|1|103|1|103|69.0,22.877548
8|291|8|291|cc|3|1|103|1|103|69.0,24.148914
8|291|8|291|cc|4|1|103|1|103|69.0,23.861406
8|291|8|291|cc|5|1|103|1|103|69.0,23.585491
8|291|8|291|cc|6|1|103|1|103|69.0,23.353102
8|291|8|291|cc|7|1|103|1|103|69.0,-9.901687
8|291|8|291|cc|8|1|103|1|103|69.0,23.014512
8|291|8|291|vc|1|2|103|2|103|69.0,25.301384
8|291|8|291|vc|2|2|103|2|103|69.0,25.603713
8|291|8|291|vc|3|2|103|2|103|69.0,25.597684
8|291|8|291|vc|4|2|103|2|103|69.0,26.833771
8|291|8|291|vc|5|2|103|2|103|69.0,26.554410
8|291|8|291|vc|6|2|103|2|103|69.0,24.992452
8|291|8|291|vc|7|2|103|2|103|69.0,26.595722
8|291|8|291|vc|8|2|103|2|103|69.0,-39.373181
8|1197|8|1197|sample|7|103|7|103|65.0,188.127142
8|1197|8|1197|sample|8|103|8|103|65.0,188.786219
8|1197|8|1197|sample|6|103|6|103|65.0,193.424181
8|1197|8|1197|sample|5|103|5|103|65.0,194.980596
8|1197|8|1197|sample|12|103|12|103|28.0,186.877224
8|1197|8|1197|sample|10|103|10|103|28.0,190.648378
8|1197|8|1197|sample|9|103|9|103|28.0,191.865591
8|1197|8|1197|sample|3|103|3|103|22.0,159.917830
8|1197|8|1197|sample|4|103|4|103|22.0,191.874286
8|1197|8|1197|sample|11|103|11|103|28.0,187.131199
8|1197|8|1197|cc|1|1|103|1|103|69.0,24.047887
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.637811
8|1197|8|1197|cc|3|1|103|1|103|69.0,-9.256295
8|1197|8|1197|cc|4|1|103|1|103|69.0,-10.828515
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.037118
8|1197|8|1197|cc|6|1|103|1|103|69.0,-9.865138
8|1197|8|1197|cc|7|1|103|1|103|69.0,-41.397412
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.918923
8|1197|8|1197|vc|1|2|103|2|103|69.0,33.743107
8|1197|8|1197|vc|2|2|103|2|103|69.0,39.350140
8|1197|8|1197|vc|3|2|103|2|103|69.0,37.797568
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.351541
8|1197|8|1197|vc|5|2|103|2|103|69.0,39.739963
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.415975
8|1197|8|1197|vc|7|2|103|2|103|69.0,39.035802
8|1197|8|1197|vc|8|2|103|2|103|69.0,31.684720
8|77|8|77|sample|6|218|6|218|55.0,181.718293
8|77|8|77|sample|5|218|5|218|55.0,182.710926
8|77|8|77|sample|3|218|3|218|55.0,185.974597
8|77|8|77|sample|4|218|4|218|55.0,185.610206
8|77|8|77|sample|9|218|9|218|32.0,183.096825
8|77|8|77|sample|10|218|10|218|32.0,185.823256
8|77|8|77|sample|8|218|8|218|32.0,186.503698
8|77|8|77|sample|7|218|7|218|32.0,187.936163
8|77|8|77|sample|12|218|12|218|22.0,185.171326
8|77|8|77|sample|11|218|11|218|22.0,154.051073
8|77|8|77|cc|1|1|218|1|218|69.0,23.490253
8|77|8|77|cc|2|1|218|1|218|69.0,23.861718
8|77|8|77|cc|3|1|218|1|218|69.0,23.574975
8|77|8|77|cc|4|1|218|1|218|69.0,23.303405
8|77|8|77|cc|5|1|218|1|218|69.0,23.376941
8|77|8|77|cc|6|1|218|1|218|69.0,22.949993
8|77|8|77|cc|7|1|218|1|218|69.0,23.031102
8|77|8|77|cc|8|1|218|1|218|69.0,23.384697
8|77|8|77|vc|1|2|218|2|218|69.0,25.161606
8|77|8|77|vc|2|2|218|2|218|69.0,25.128077
8|77|8|77|vc|3|2|218|2|218|69.0,25.259636
8|77|8|77|vc|4|2|218|2|218|69.0,24.404186
8|77|8|77|vc|5|2|218|2|218|69.0,24.700523
8|77|8|77|vc|6|2|218|2|218|69.0,24.914195
8|77|8|77|vc|7|2|218|2|218|69.0,24.204897
8|77|8|77|vc|8|2|218|2|218|69.0,24.805720
8|745|8|745|sample|7|218|7|218|65.0,179.417166
8|745|8|745|sample|8|218|8|218|65.0,181.133107
8|745|8|745|sample|6|218|6|218|65.0,148.846808
8|745|8|745|sample|5|218|5|218|65.0,158.466395
8|745|8|745|sample|3|218|3|218|65.0,23.656248
8|745|8|745|sample|11|218|11|218|28.0,150.969627
8|745|8|745|sample|12|218|12|218|28.0,180.991809
8|745|8|745|sample|10|218|10|218|28.0,183.326125
8|745|8|745|sample|9|218|9|218|28.0,183.627615
8|745|8|745|sample|4|218|4|218|22.0,182.703947
8|745|8|745|sample|3|218|3|218|22.0,130.283069
8|745|8|745|sample|5|218|5|218|22.0,-10.140323
8|745|8|745|cc|1|1|218|1|218|69.0,23.137976
8|745|8|745|cc|2|1|218|1|218|69.0,-8.039493
8|745|8|745|cc|3|1|218|1|218|69.0,23.103976
8|745|8|745|cc|4|1|218|1|218|69.0,23.532513
8|745|8|745|cc|5|1|218|1|218|69.0,23.659599
8|745|8|745|cc|6|1|218|1|218|69.0,-8.040018
8|745|8|745|cc|7|1|218|1|218|69.0,23.331419
8|745|8|745|cc|8|1|218|1|218|69.0,23.475373
8|745|8|745|vc|1|2|218|2|218|69.0,-6.857366
8|745|8|745|vc|2|2|218|2|218|69.0,25.051840
8|745|8|745|vc|3|2|218|2|218|69.0,24.797564
8|745|8|745|vc|4|2|218|2|218|69.0,24.598247
8|745|8|745|vc|5|2|218|2|218|69.0,24.996310
8|745|8|745|vc|6|2|218|2|218|69.0,24.311663
8|745|8|745|vc|7|2|218|2|218|69.0,24.434155
8|745|8|745|vc|8|2|218|2|218|69.0,24.463916
8|322|8|322|sample|6|174|6|174|55.0,184.534730
8|322|8|322|sample|5|174|5|174|55.0,184.251261
8|322|8|322|sample|3|174|3|174|55.0,158.099871
8|322|8|322|sample|4|174|4|174|55.0,191.365228
8|322|8|322|sample|10|174|10|174|32.0,189.677532
8|322|8|322|sample|9|174|9|174|32.0,191.423180
8|322|8|322|sample|7|174|7|174|32.0,196.082865
8|322|8|322|sample|8|174|8|174|32.0,173.379542
8|322|8|322|sample|12|174|12|174|22.0,185.461568
8|322|8|322|sample|8|174|8|174|22.0,-10.292037
8|322|8|322|sample|11|174|11|174|22.0,167.266253
8|322|8|322|sample|11|174|11|174|32.0,-8.674548
8|322|8|322|cc|1|1|174|1|174|69.0,-9.307932
8|322|8|322|cc|2|1|174|1|174|69.0,23.296250
8|322|8|322|cc|3|1|174|1|174|69.0,22.321357
8|322|8|322|cc|4|1|174|1|174|69.0,23.608069
8|322|8|322|cc|5|1|174|1|174|69.0,22.894081
8|322|8|322|cc|6|1|174|1|174|69.0,-9.684552
8|322|8|322|cc|7|1|174|1|174|69.0,23.428658
8|322|8|322|cc|8|1|174|1|174|69.0,22.244485
8|322|8|322|vc|1|2|174|2|174|69.0,28.517946
8|322|8|322|vc|2|2|174|2|174|69.0,-6.327964
8|322|8|322|vc|3|2|174|2|174|69.0,27.109314
8|322|8|322|vc|4|2|174|2|174|69.0,28.183244
8|322|8|322|vc|5|2|174|2|174|69.0,-6.517047
8|322|8|322|vc|6|2|174|2|174|69.0,-4.737494
8|322|8|322|vc|7|2|174|2|174|69.0,27.993947
8|322|8|322|vc|8|2|174|2|174|69.0,23.966308
8|1043|8|1043|sample|6|174|6|174|65.0,189.498398
8|1043|8|1043|sample|7|174|7|174|65.0,180.109099
8|1043|8|1043|sample|8|174|8|174|65.0,151.500516
8|1043|8|1043|sample|5|174|5|174|65.0,182.612367
8|1043|8|1043|sample|11|174|11|174|28.0,181.174317
8|1043|8|1043|sample|12|174|12|174|28.0,182.929787
8|1043|8|1043|sample|10|174|10|174|28.0,186.199401
8|1043|8|1043|sample|9|174|9|174|28.0,189.346287
8|1043|8|1043|sample|4|174|4|174|22.0,187.366268
8|1043|8|1043|sample|3|174|3|174|22.0,187.278363
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.182233
8|1043|8|1043|cc|2|1|174|1|174|69.0,-8.015662
8|1043|8|1043|cc|3|1|174|1|174|69.0,22.616591
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.158899
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.060324
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.350332
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.911016
8|1043|8|1043|cc|8|1|174|1|174|69.0,-9.966913
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.844727
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.288589
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.561734
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.550368
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.149786
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.261633
8|1043|8|1043|vc|7|2|174|2|174|69.0,-5.590031
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.087208
8|963|8|963|sample|6|319|6|319|55.0,182.332290
8|963|8|963|sample|5|319|5|319|55.0,148.394892
8|963|8|963|sample|4|319|4|319|55.0,150.731638
8|963|8|963|sample|3|319|3|319|55.0,187.546928
8|963|8|963|sample|10|319|10|319|32.0,186.515717
8|963|8|963|sample|9|319|9|319|32.0,183.113662
8|963|8|963|sample|7|319|7|319|32.0,155.041968
8|963|8|963|sample|8|319|8|319|32.0,190.243932
8|963|8|963|sample|11|319|11|319|22.0,187.156400
8|963|8|963|sample|12|319|12|319|22.0,186.165728
8|963|8|963|cc|1|1|319|1|319|69.0,22.937748
8|963|8|963|cc|2|1|319|1|319|69.0,23.239384
8|963|8|963|cc|3|1|319|1|319|69.0,23.233688
8|963|8|963|cc|4|1|319|1|319|69.0,23.197560
8|963|8|963|cc|5|1|319|1|319|69.0,22.840268
8|963|8|963|cc|6|1|319|1|319|69.0,23.208629
8|963|8|963|cc|7|1|319|1|319|69.0,23.598130
8|963|8|963|cc|8|1|319|1|319|69.0,22.594037
8|963|8|963|vc|1|2|319|2|319|69.0,24.125738
8|963|8|963|vc|2|2|319|2|319|69.0,25.288536
8|963|8|963|vc|3|2|319|2|319|69.0,26.434029
8|963|8|963|vc|4|2|319|2|319|69.0,25.743500
8|963|8|963|vc|5|2|319|2|319|69.0,26.823611
8|963|8|963|vc|6|2|319|2|319|69.0,25.007900
8|963|8|963|vc|7|2|319|2|319|69.0,25.685956
8|963|8|963|vc|8|2|319|2|319|69.0,23.862355
8|1260|8|1260|sample|8|319|8|319|65.0,180.634407
8|1260|8|1260|sample|7|319|7|319|65.0,180.111671
8|1260|8|1260|sample|6|319|6|319|65.0,181.878806
8|1260|8|1260|sample|5|319|5|319|65.0,182.848169
8|1260|8|1260|sample|11|319|11|319|28.0,184.401348
8|1260|8|1260|sample|12|319|12|319|28.0,183.159450
8|1260|8|1260|sample|10|319|10|319|28.0,186.022013
8|1260|8|1260|sample|9|319|9|319|28.0,186.420215
8|1260|8|1260|sample|4|319|4|319|22.0,150.980421
8|1260|8|1260|sample|3|319|3|319|22.0,186.042321
8|1260|8|1260|cc|1|1|319|1|319|69.0,24.881934
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.738642
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.209045
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.428550
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.773292
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.742175
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.611022
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.064190
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.257560
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.502479
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.692267
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.981171
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.820636
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.641504
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.822748
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.221642
