id,importanceSampling
8|77|cc|6|1|218,15.03835
8|77|cc|7|1|218,14.918649
8|77|cc|8|1|218,15.254086
8|77|sample|10|218,142.05795
8|77|sample|11|218,142.133608
8|77|sample|12|218,141.15957
8|77|sample|3|218,141.409065
8|77|sample|4|218,143.688084
8|77|sample|5|218,135.141903
8|77|sample|6|218,134.590259
8|77|sample|7|218,151.286343
8|77|sample|8|218,150.933708
8|77|sample|9|218,143.017679
8|77|vc|1|2|218,19.181588
8|77|vc|2|2|218,19.172361
8|77|vc|3|2|218,18.817204
8|77|vc|4|2|218,18.920675
8|77|vc|5|2|218,18.834913
8|77|vc|6|2|218,18.82277
8|77|vc|7|2|218,18.941582
8|77|vc|8|2|218,18.758177
8|322|cc|1|1|174,15.085629
8|322|cc|2|1|174,15.055487
8|322|cc|3|1|174,14.875635
8|322|cc|4|1|174,15.181306
8|322|cc|5|1|174,15.227621
8|322|cc|6|1|174,15.513229
8|322|cc|7|1|174,15.396581
8|322|cc|8|1|174,15.562125
8|322|sample|10|174,144.35757
8|322|sample|11|174,148.356079
8|322|sample|12|174,141.330682
8|322|sample|3|174,158.756116
8|322|sample|4|174,163.182855
8|322|sample|5|174,147.323898
8|322|sample|6|174,146.388162
8|322|sample|7|174,162.887195
8|322|sample|8|174,161.552583
8|322|sample|9|174,145.812336
8|322|vc|1|2|174,21.233332
8|322|vc|2|2|174,19.468201
8|322|vc|3|2|174,19.618159
8|322|vc|4|2|174,20.796968
8|322|vc|5|2|174,19.386574
8|322|vc|6|2|174,19.419156
8|322|vc|7|2|174,19.531046
8|322|vc|8|2|174,23.002755
8|963|cc|1|1|319,15.114069
8|963|cc|2|1|319,14.820501
8|963|cc|3|1|319,15.105454
8|963|cc|4|1|319,15.038047
8|963|cc|5|1|319,15.123894
8|963|cc|6|1|319,15.27105
8|963|cc|7|1|319,15.193323
8|963|cc|8|1|319,14.758243
8|963|sample|10|319,148.946052
8|963|sample|11|319,146.987864
8|963|sample|12|319,143.951342
8|963|sample|3|319,142.011723
8|963|sample|4|319,146.220063
8|963|sample|5|319,134.16268
8|963|sample|6|319,132.13239
8|963|sample|7|319,145.589608
8|963|sample|8|319,144.373827
8|963|sample|9|319,144.367385
8|963|vc|1|2|319,21.970375
8|963|vc|2|2|319,19.024807
8|963|vc|3|2|319,19.959792
8|963|vc|4|2|319,19.507242
8|963|vc|5|2|319,19.627979
8|963|vc|6|2|319,18.894018
8|963|vc|7|2|319,19.022929
8|963|vc|8|2|319,20.080872
8|1241|cc|1|1|69,16.282648
8|1241|cc|2|1|69,16.424355
8|1241|cc|3|1|69,16.603529
8|1241|cc|4|1|69,16.684579
8|1241|cc|5|1|69,16.799407
8|1241|cc|6|1|69,16.633404
8|1241|cc|7|1|69,16.669319
8|1241|cc|8|1|69,16.89815
8|1241|sample|3|69,145.054365
8|1241|sample|4|69,158.144967
8|1241|sample|8|69,15.004019
8|1241|vc|1|2|69,21.089965
8|1241|vc|2|2|69,21.061806
8|1241|vc|3|2|69,21.147435
8|1241|vc|4|2|69,21.787437
8|1241|vc|5|2|69,21.708419
8|1241|vc|6|2|69,21.483601
8|1241|vc|7|2|69,21.079322
8|1241|vc|8|2|69,23.761018
8|1056|cc|1|1|276,16.244246
8|1056|cc|2|1|276,16.261537
8|1056|cc|3|1|276,16.380547
8|1056|cc|4|1|276,16.342138
8|1056|cc|5|1|276,16.554255
8|1056|cc|6|1|276,16.302573
8|1056|cc|7|1|276,16.613843
8|1056|cc|8|1|276,16.706656
8|1056|sample|3|276,152.566696
8|1056|sample|4|276,151.083083
8|1056|vc|1|2|276,21.02588
8|1056|vc|2|2|276,20.951381
8|1056|vc|3|2|276,20.853242
8|1056|vc|4|2|276,21.06437
8|1056|vc|5|2|276,20.806222
8|1056|vc|6|2|276,20.826456
8|1056|vc|7|2|276,20.834782
8|1056|vc|8|2|276,21.480222
8|1159|cc|1|1|292,15.974273
8|1159|cc|2|1|292,15.845906
8|1159|cc|3|1|292,16.281896
8|1159|cc|4|1|292,15.835875
8|1159|cc|5|1|292,15.884331
8|1159|cc|6|1|292,16.064966
8|1159|cc|7|1|292,16.545726
8|1159|cc|8|1|292,16.162219
8|1159|sample|3|292,158.09532
8|1159|sample|4|292,159.705371
8|1159|vc|1|2|292,21.977445
8|1159|vc|2|2|292,20.989483
8|1159|vc|3|2|292,22.351336
8|1159|vc|4|2|292,21.86764
8|1159|vc|5|2|292,21.010389
8|1159|vc|6|2|292,21.358259
8|1159|vc|7|2|292,21.168194
8|1159|vc|8|2|292,22.305494
8|1017|cc|1|1|65,15.830509
8|1017|cc|2|1|65,15.624506
8|1017|cc|3|1|65,15.395892
8|1017|cc|4|1|65,15.904118
8|1017|cc|5|1|65,15.230793
8|1017|cc|6|1|65,15.18368
8|1017|cc|7|1|65,15.573501
8|1017|cc|8|1|65,15.482625
8|1017|sample|3|65,114.536397
8|1017|sample|4|65,131.227596
8|1017|sample|8|65,14.795869
8|1017|vc|1|2|65,17.051603
8|1017|vc|2|2|65,17.18328
8|1017|vc|3|2|65,16.946219
8|1017|vc|4|2|65,17.994447
8|1017|vc|5|2|65,17.045765
8|1017|vc|6|2|65,16.744488
8|1017|vc|7|2|65,16.735597
8|1017|vc|8|2|65,17.068747
8|1197|cc|1|1|103,15.788333
8|1197|cc|2|1|103,16.1281
8|1197|cc|3|1|103,16.173678
8|1197|cc|4|1|103,15.890873
8|1197|cc|5|1|103,15.586266
8|1197|cc|6|1|103,15.888621
8|1197|cc|7|1|103,16.272995
8|1197|cc|8|1|103,16.000105
8|1197|sample|3|103,145.47173
8|1197|sample|4|103,147.50165
8|1197|vc|1|2|103,21.172982
8|1197|vc|2|2|103,20.838144
8|1197|vc|3|2|103,20.483272
8|1197|vc|4|2|103,20.475312
8|1197|vc|5|2|103,20.990765
8|1197|vc|6|2|103,20.492527
8|1197|vc|7|2|103,20.92238
8|1197|vc|8|2|103,22.553717
8|745|cc|1|1|218,14.954431
8|745|cc|2|1|218,14.955603
8|745|cc|3|1|218,15.036253
8|745|cc|4|1|218,15.171004
8|745|cc|5|1|218,15.284975
8|745|cc|6|1|218,15.336342
8|745|cc|7|1|218,15.149656
8|745|cc|8|1|218,15.265368
8|745|sample|3|218,122.808575
8|745|sample|4|218,138.411056
8|745|sample|5|218,15.72281
8|745|vc|1|2|218,18.714703
8|745|vc|2|2|218,18.894985
8|745|vc|3|2|218,18.930176
8|745|vc|4|2|218,18.936042
8|745|vc|5|2|218,18.77127
8|745|vc|6|2|218,18.778654
8|745|vc|7|2|218,19.144512
8|745|vc|8|2|218,18.703789
8|1043|cc|1|1|174,15.108755
8|1043|cc|2|1|174,15.183961
8|1043|cc|3|1|174,15.318391
8|1043|cc|4|1|174,15.346003
8|1043|cc|5|1|174,15.256176
8|1043|cc|6|1|174,15.194475
8|1043|cc|7|1|174,15.105477
8|1043|cc|8|1|174,15.155131
8|1043|sample|3|174,141.685726
8|1043|sample|4|174,139.165254
8|1043|vc|1|2|174,19.296806
8|1043|vc|2|2|174,19.436724
8|1043|vc|3|2|174,21.292608
8|1043|vc|4|2|174,19.595802
8|1043|vc|5|2|174,19.281106
8|1043|vc|6|2|174,19.439286
8|1043|vc|7|2|174,19.629321
8|1043|vc|8|2|174,20.559059
8|1260|cc|1|1|319,15.32948
8|1260|cc|2|1|319,15.779735
8|1260|cc|3|1|319,15.479966
8|1260|cc|4|1|319,15.652703
8|1260|cc|5|1|319,15.581586
8|1260|cc|6|1|319,15.313429
8|1260|cc|7|1|319,15.117842
8|1260|cc|8|1|319,15.035749
8|1260|sample|3|319,139.858525
8|1260|sample|4|319,140.553526
8|1260|vc|1|2|319,18.789248
8|1260|vc|2|2|319,19.057513
8|1260|vc|3|2|319,18.863927
8|1260|vc|4|2|319,19.550752
8|1260|vc|5|2|319,18.825203
8|1260|vc|6|2|319,18.809539
8|1260|vc|7|2|319,18.91098
8|1260|vc|8|2|319,20.408027
8|1042|cc|1|1|162,15.886914
8|1042|cc|2|1|162,16.426495
8|1042|cc|3|1|162,16.291188
8|1042|cc|4|1|162,16.332655
8|1042|cc|5|1|162,16.173018
8|1042|cc|6|1|162,16.512246
8|1042|cc|7|1|162,16.110902
8|1042|cc|8|1|162,16.852013
8|1042|sample|3|162,152.11644
8|1042|sample|4|162,151.691604
8|1042|vc|1|2|162,20.020937
8|1042|vc|2|2|162,19.955174
8|1042|vc|3|2|162,20.533601
8|1042|vc|4|2|162,20.469896
8|1042|vc|5|2|162,20.526186
8|1042|vc|6|2|162,20.053461
8|1042|vc|7|2|162,20.13832
8|1042|vc|8|2|162,21.093603
8|863|cc|1|1|274,15.888998
8|863|cc|2|1|274,16.34291
8|863|cc|3|1|274,16.490738
8|863|cc|4|1|274,16.095643
8|863|cc|5|1|274,16.006223
8|863|cc|6|1|274,16.006755
8|863|cc|7|1|274,16.111944
8|863|cc|8|1|274,16.40292
8|863|sample|3|274,151.838411
8|863|sample|4|274,150.108748
8|863|vc|1|2|274,20.751913
8|863|vc|2|2|274,20.004158
8|863|vc|3|2|274,20.01787
8|863|vc|4|2|274,20.017579
8|863|vc|5|2|274,19.989856
8|863|vc|6|2|274,19.936033
8|863|vc|7|2|274,20.003932
8|863|vc|8|2|274,20.912257
8|152|cc|1|1|322,16.410348
8|152|cc|2|1|322,16.399929
8|152|cc|3|1|322,15.993644
8|152|cc|4|1|322,16.463219
8|152|cc|5|1|322,16.121678
8|152|cc|6|1|322,16.197539
8|152|cc|7|1|322,16.475394
8|152|cc|8|1|322,16.432682
8|152|sample|3|322,153.071369
8|152|sample|4|322,152.865947
8|152|vc|1|2|322,20.330804
8|152|vc|2|2|322,20.310095
8|152|vc|3|2|322,20.534382
8|152|vc|4|2|322,20.330975
8|152|vc|5|2|322,20.279491
8|152|vc|6|2|322,20.303114
8|152|vc|7|2|322,20.332345
8|152|vc|8|2|322,20.232528
9|411|cc|1|1|274,17.505344
9|411|cc|2|1|274,17.846334
9|411|cc|3|1|274,17.34247
9|411|cc|4|1|274,17.741935
9|411|cc|5|1|274,18.267124
9|411|cc|6|1|274,17.635129
9|411|cc|7|1|274,17.926591
9|411|cc|8|1|274,18.458107
9|411|sample|10|274,156.448139
9|411|sample|11|274,142.313906
9|411|sample|12|274,140.652987
9|411|sample|3|274,143.649689
9|411|sample|4|274,142.850065
9|411|sample|5|274,154.957213
9|411|sample|6|274,161.430799
9|411|sample|7|274,141.43316
9|411|sample|8|274,141.133108
9|411|sample|9|274,158.6942
9|411|vc|1|2|274,19.401434
9|411|vc|2|2|274,19.375213
9|411|vc|3|2|274,19.851753
9|411|vc|4|2|274,19.350659
9|411|vc|5|2|274,19.743093
9|411|vc|6|2|274,19.360579
9|411|vc|7|2|274,19.725624
9|411|vc|8|2|274,19.377211
