id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,-1.33894,0,-5.7987e-09,0,-1.32829,0,-1.35003e-13,0,65.0|292,1159
1159|7,-1.23283,0,-4.57267e-09,0,-1.24724,0,3.55271e-14,0,65.0|292,1159
1159|5,-1.28117,0,-1.20709e-08,0,-1.28376,0,8.52651e-14,0,65.0|292,1159
1159|6,-1.26568,0,-5.03956e-09,0,-1.28652,0,-2.30926e-13,0,65.0|292,1159
1159|11,-2.92137,0,5.56497e-09,0,-2.92604,0,4.26326e-14,0,28.0|292,1159
1159|12,-3.0777,0,9.20806e-09,0,-3.07981,0,-1.88294e-13,0,28.0|292,1159
1159|9,-2.3916,0,-3.82949e-09,0,-2.38992,0,3.01981e-13,0,28.0|292,1159
1159|10,-2.41075,0,-9.06755e-09,0,-2.41053,0,6.39488e-14,0,28.0|292,1159
1159|4,-1.08325,0,-8.80782e-09,0,-1.07423,0,-9.23706e-14,0,22.0|292,1159
1159|3,-1.13224,0,1.85796e-09,0,-1.14247,0,-1.56319e-13,0,22.0|292,1159
1159|1,-0.198252,0,4.32613e-09,0,2.51894e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.0275391,0,-1.57727e-09,0,2.56517e-07,0,0,0,69.0|292,1159
1197|7,-3.40398,0,-2.43984e-09,0,-3.41471,0,-1.98952e-13,0,65.0|103,1197
1197|8,-3.39315,0,-7.4975e-10,0,-3.40616,0,-1.7053e-13,0,65.0|103,1197
1197|6,-3.51004,0,1.73034e-09,0,-3.52099,0,-1.06581e-13,0,65.0|103,1197
1197|5,-3.43263,0,2.68847e-09,0,-3.44931,0,2.62901e-13,0,65.0|103,1197
1197|12,-3.90157,0,-5.86984e-09,0,-3.89005,0,-1.74083e-13,0,28.0|103,1197
1197|10,-3.70995,0,8.98106e-10,0,-3.70344,0,-5.68434e-14,0,28.0|103,1197
1197|9,-3.65808,0,3.32597e-10,0,-3.68353,0,1.27898e-13,0,28.0|103,1197
1197|3,-3.47664,0,-9.9324e-10,0,-3.4783,0,1.52767e-13,0,22.0|103,1197
1197|4,-3.56097,0,1.19517e-09,0,-3.58091,0,2.55795e-13,0,22.0|103,1197
1197|11,-3.95304,0,-4.39436e-09,0,-3.95436,0,-9.9476e-14,0,28.0|103,1197
1197|1,0.174152,0,3.61857e-10,0,2.4306e-07,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.0477101,0,-1.6643e-09,0,3.90295e-08,0,7.10543e-15,0,69.0|103,1197
