id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78705.0,68863.8,77462.9,77430.8,0.773826,0.777791
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78309.7,55722.2,75327.8,75250.5,1.30153,1.31187
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,76902.9,32663.5,70170.1,69993.6,0.907318,0.931674
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,72109.5,9043.29,58867.8,58512.9,1.38268,1.44325
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,57986.3,1095.43,39036.9,38502.2,0.585251,0.70916
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,28860.7,721.315,15761.1,15310.4,-0.922674,-0.729738
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74261.9,72768.6,74117.8,74054.7,-0.000572753,0.00694894
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78796.4,74792.0,78258.4,78244.5,0.708264,0.709955
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78705.0,68863.8,77371.2,77337.6,0.59906,0.603156
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78309.8,55722.3,75099.2,75018.3,0.721136,0.731403
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,76903.0,32663.5,69628.8,69444.8,0.936109,0.961747
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,72109.5,9043.29,57738.0,57372.9,1.06529,1.12689
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,57986.3,1095.43,37266.9,36732.2,0.42891,0.556119
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,28860.7,721.315,14255.9,13831.6,-0.71355,-0.512304
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,74206.3,68750.1,73649.0,73599.7,-0.0988772,-0.0930243
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78583.3,64641.1,76992.1,77015.3,0.157214,0.154496
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77938.6,47475.0,74211.0,74272.4,0.761921,0.754018
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,75606.5,21982.4,67603.5,67753.9,0.842582,0.821324
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,67971.1,3855.86,53880.8,54195.7,0.311435,0.259483
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,48113.3,783.434,32347.0,32817.7,-2.03735,-2.1299
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,19322.7,742.708,12120.8,12508.1,-1.52056,-1.70018
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,3685.53,720.873,2793.99,2930.89,2.70925,2.48338
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74206.3,68750.1,73688.2,73628.7,-0.341783,-0.334917
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78583.3,64641.1,77097.4,77093.5,0.339807,0.34028
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77938.6,47475.0,74471.5,74465.5,0.587017,0.587772
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,75606.5,21982.4,68206.6,68200.8,1.2043,1.20514
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,67971.1,3855.86,55075.9,55082.2,0.0552283,0.0542287
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,48113.3,783.434,34041.7,34079.7,-1.39513,-1.40299
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,19322.7,742.708,13458.9,13514.3,-0.237433,-0.265685
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,3685.53,720.873,3268.05,3293.6,1.20088,1.16574
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74260.2,74133.6,74275.9,74216.1,-0.51457,-0.507848
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78789.8,78305.7,78629.2,78622.1,1.01358,1.01446
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78681.2,76944.4,78101.3,78076.4,0.211085,0.213975
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78224.5,72156.9,76159.6,76070.4,0.0445213,0.0549344
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76603.0,57277.6,69566.0,69268.9,0.591246,0.631351
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,71128.6,25445.9,50515.9,49745.5,-0.644952,-0.521027
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,55470.8,2273.83,17504.3,16627.6,-0.250967,0.128837
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,25717.2,721.351,1409.48,1304.11,0.301355,0.480337
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74260.2,74133.6,74271.3,74213.1,-0.403121,-0.396485
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78789.8,78305.7,78611.7,78610.4,0.047474,0.0476183
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78681.2,76944.4,78038.4,78034.2,0.696991,0.697501
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78224.5,72156.9,75938.1,75921.9,0.421139,0.423102
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76603.0,57277.6,68840.3,68783.1,0.0223182,0.029638
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,71128.6,25445.9,48672.9,48519.8,0.119348,0.146775
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,55470.8,2273.83,15478.4,15311.0,-0.324661,-0.247936
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,25717.2,721.351,1187.18,1169.32,1.03636,1.06979
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74229.0,73790.9,74104.0,74048.9,0.0387201,0.045324
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78670.0,77002.5,77972.5,77982.3,0.400921,0.399757
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78249.7,72414.2,75768.8,75802.7,0.389966,0.385852
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76691.7,58012.3,68288.0,68393.2,0.809357,0.794658
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,71417.2,26588.8,47287.4,47535.7,0.144014,0.0985848
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,56211.8,2515.4,14026.0,14262.9,-0.0101522,-0.128866
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,28212.6,743.444,1093.27,1111.05,0.712183,0.679593
8|84|sample|9|162,28.5,600,8,9,1,78856.625,6469.08,720.873,723.243,721.027,-0.225896,-0.221931
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74272.8,74272.4,74330.4,74272.4,-0.0460341,-0.0391624
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.475296,0.475323
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.496423,0.496449
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.339432,0.339458
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.494175,0.494202
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.780512,0.780539
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78838.3,78838.3,78838.5,78838.3,0.0175844,0.0176096
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74272.8,74272.4,74330.4,74272.4,-1.61805,-1.61234
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.36684,1.36684
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.40528,1.40528
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46081,1.46081
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55905,1.55905
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.50779,1.50779
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.56332,1.56332
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.59322,1.59322
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.52915,1.52915
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79768.6,79297.4,79435.3,79372.6,1.66413,1.67239
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84541.0,82745.5,83033.7,83030.0,1.0689,1.06935
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84089.0,77807.4,78794.0,78779.1,1.17891,1.18079
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,82413.5,62312.8,65210.5,65157.9,0.508576,0.516032
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,76741.6,28520.7,33479.6,33370.6,-0.310398,-0.284307
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,60390.8,2647.11,4088.08,4045.72,0.134666,0.182356
8|719|sample|10|274,5.7,632,7,10,1,84741.625,30282.1,743.5,749.167,746.997,-0.213674,-0.209805
8|719|sample|10|274,28.5,612,8,10,1,84741.625,6902.27,720.875,723.112,720.875,-0.203667,-0.199654
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79767.9,79345.5,79377.6,79302.1,1.11424,1.12368
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84538.5,82896.0,82779.3,82729.1,1.08495,1.09096
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84060.4,78192.7,77781.2,77614.6,0.964282,0.985246
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82362.5,63140.9,61914.0,61448.8,0.839489,0.911512
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,76619.9,29340.2,27321.7,26626.4,-0.69168,-0.497484
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,60113.3,2713.39,2264.05,2135.19,0.118178,0.305519
8|719|sample|11|274,5.8,638,7,11,1,84741.625,29942.2,743.445,745.041,742.954,-0.195364,-0.191634
8|719|sample|11|274,29.0,584,8,11,1,84741.625,6774.58,720.875,723.112,720.875,-0.25499,-0.251
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79767.9,79345.5,79333.0,79275.8,1.6633,1.67084
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79642.9,78096.2,77885.4,77843.5,1.60203,1.60761
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79192.7,73666.4,72778.3,72793.1,2.01933,2.01716
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77593.5,59490.0,56770.0,56949.0,1.34139,1.31017
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,72184.9,27655.2,23326.4,23665.9,-0.133127,-0.244718
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,56638.4,2576.95,1723.71,1782.84,-0.290715,-0.377673
8|719|sample|12|274,5.8,634,7,12,1,84741.625,28222.1,721.577,723.213,721.0,-0.163523,-0.159535
8|719|sample|12|274,29.0,568,8,12,1,84741.625,6774.58,720.875,723.112,720.875,-0.284318,-0.280341
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79804.0,79688.3,79854.2,79791.1,1.63578,1.64402
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84676.9,84231.6,84629.4,84626.3,0.272389,0.27273
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84578.5,82975.9,84405.8,84395.0,0.125789,0.126935
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84153.5,78516.7,83531.6,83492.4,0.576718,0.581143
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82640.8,64340.7,80453.5,80314.9,-0.181283,-0.166282
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,77486.2,31813.8,70400.8,69962.2,0.717221,0.776635
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,62298.9,3469.39,44807.1,43847.3,0.989231,1.19504
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,30981.3,722.798,11443.3,10727.3,-0.894431,-0.493588
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79804.0,79688.3,79854.0,79791.5,1.86606,1.8744
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84676.9,84231.6,84628.8,84627.8,0.060853,0.060956
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84578.5,82975.9,84403.5,84400.6,0.0697843,0.0700869
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84153.6,78516.7,83523.5,83512.6,0.372941,0.374149
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82640.8,64340.8,80425.2,80384.8,0.0521399,0.0566178
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,77486.2,31813.8,70312.3,70179.5,0.0949901,0.111817
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,62298.9,3469.39,44614.5,44315.5,1.18411,1.2488
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,30981.3,722.798,11298.7,11068.1,-0.550383,-0.419007
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79744.2,79038.8,79730.7,79665.7,1.16781,1.17594
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84447.7,81768.1,84155.9,84145.2,0.726838,0.728054
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83754.5,74525.5,82709.4,82671.1,0.342184,0.346452
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81246.7,53387.1,77650.9,77517.6,0.733058,0.749471
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,73036.0,16815.0,62229.5,61843.8,0.643097,0.701304
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,51682.2,1077.92,30377.2,29752.8,-0.495948,-0.333947
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,20722.5,742.711,4935.24,4687.93,-0.00124472,0.253808
8|719|sample|5|274,48.0,870,8,5,1,84741.625,3908.94,720.875,818.908,804.901,0.0919239,0.117443
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79744.2,79038.8,79711.5,79653.0,1.2108,1.21816
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84447.7,81768.1,84082.6,84096.4,1.71188,1.71016
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83754.5,74525.5,82449.2,82497.7,0.717283,0.711668
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81246.7,53387.1,76775.4,76933.8,0.90108,0.881116
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,73036.0,16815.0,59789.0,60215.1,0.967551,0.899488
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,51682.2,1077.92,26628.5,27249.3,0.507141,0.313626
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,20722.5,742.711,3584.35,3785.89,-0.0943611,-0.322876
8|719|sample|6|274,48.0,772,8,6,1,84741.625,3908.94,720.875,763.167,767.862,0.0160638,0.00751959
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79802.1,79666.4,79752.5,79689.8,1.89315,1.90154
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84669.8,84148.4,84240.1,84238.1,0.635692,0.635914
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84553.0,82682.9,83009.4,83002.3,1.11804,1.11888
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84061.9,77530.5,78645.8,78618.7,0.703338,0.706617
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82318.2,61522.5,64773.7,64685.1,0.0534559,0.0655273
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,76431.4,27292.1,32717.5,32546.3,-0.596318,-0.555741
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,59594.0,2387.59,3850.62,3790.01,0.392487,0.464785
8|719|sample|7|274,6.0,676,8,7,1,84741.625,27600.9,721.39,726.655,724.222,-0.0927848,-0.0883705
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79802.1,79666.4,79751.1,79688.3,1.73606,1.74434
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84669.8,84148.4,84234.4,84232.3,0.899632,0.899874
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84553.0,82682.9,82989.3,82981.8,0.178074,0.178892
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84061.9,77530.5,78577.3,78548.7,0.72742,0.7309
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82318.2,61522.5,64571.2,64478.0,-0.101066,-0.0885516
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,76431.4,27292.1,32359.0,32181.2,-0.616785,-0.574307
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,59594.0,2387.59,3733.35,3672.2,0.450346,0.524796
8|719|sample|8|274,6.0,680,8,8,1,84741.625,27600.9,721.39,726.264,723.844,-0.0847486,-0.0803541
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79768.6,79297.4,79428.0,79365.5,2.28362,2.29231
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84541.0,82745.5,83005.9,83003.2,0.790877,0.791189
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84089.0,77807.4,78698.4,78687.1,0.994146,0.995553
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,82413.6,62312.9,64926.5,64884.5,0.363177,0.369066
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,76741.7,28520.8,32968.9,32879.9,-0.235341,-0.21357
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,60390.8,2647.11,3912.97,3878.79,0.145525,0.18484
8|719|sample|9|274,5.7,674,7,9,1,84741.625,30282.1,743.5,748.492,746.367,-0.135868,-0.132046
8|719|sample|9|274,28.5,644,8,9,1,84741.625,6902.27,720.875,723.112,720.875,-0.145011,-0.140973
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79815.7,79815.9,79878.3,79815.9,1.76438,1.77262
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,0.607889,0.607916
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,0.198664,0.19869
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,-0.00411181,-0.00408657
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,0.265311,0.265337
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,-0.338923,-0.338898
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84721.9,84721.9,84722.2,84721.9,-0.861186,-0.861163
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79815.7,79815.9,79878.3,79815.9,-0.5319,-0.525362
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.47362,1.47362
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58895,1.58895
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44799,1.44799
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.40528,1.40528
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39246,1.39246
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.46508,1.46508
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.51633,1.51633
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44799,1.44799
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86839.9,40417.2,76454.6,76549.8,0.592616,0.580913
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92035.3,25430.9,74186.6,74455.1,0.361192,0.328105
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91542.9,10910.2,64023.4,64433.6,1.33841,1.27467
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,89717.5,3140.92,50368.4,50931.2,-0.41874,-0.509642
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,83538.4,987.198,34522.2,35179.7,-2.58672,-2.69917
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,65725.3,750.464,19590.4,20202.7,-1.87095,-2.05729
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,32923.9,742.754,8905.82,9331.64,0.573145,0.264897
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,7455.24,720.872,3228.38,3425.71,2.66963,2.36569
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86839.2,81296.5,84630.8,84490.4,-0.343961,-0.329731
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92032.6,78027.5,86129.6,85960.9,-0.594487,-0.578131
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91511.8,60688.4,77650.0,77319.2,0.0285019,0.0664776
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,89662.0,32723.7,60062.2,59526.3,-0.122363,-0.044967
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,83405.9,7784.05,32400.1,31834.7,-0.239537,-0.0972818
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,65423.0,969.431,8306.6,8065.19,-0.307121,-0.131653
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,32553.6,742.917,1157.5,1135.62,1.59204,1.63545
8|488|sample|11|322,29.0,842,8,11,1,92253.875,7316.12,720.872,725.894,723.484,0.212703,0.217221
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86839.2,81296.5,84343.4,84286.7,0.140671,0.146743
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86703.0,73511.7,80512.2,80494.0,-0.241497,-0.239542
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86212.5,57180.9,71652.0,71746.9,0.503804,0.491516
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,84470.2,30842.2,53678.4,54015.0,0.529877,0.472916
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,78577.9,7352.78,26843.4,27403.6,-0.201385,-0.362693
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,61640.6,934.419,5937.39,6268.56,0.439306,0.134766
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,30682.2,721.077,920.776,952.221,0.940935,0.880225
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,7316.12,720.872,723.87,721.938,0.989901,0.99382
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86878.5,86749.7,86947.0,86878.1,0.758887,0.766516
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92183.4,91691.7,92188.0,92184.3,0.0779549,0.0783239
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92076.2,90310.6,92092.2,92079.4,0.717999,0.719336
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91613.2,85417.2,91670.9,91624.5,1.04773,1.05276
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89965.1,69903.2,90170.0,90004.6,1.25179,1.27037
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,84349.5,34439.6,85037.5,84479.5,0.091464,0.150758
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,67804.1,3687.18,69720.7,68157.1,0.777835,0.996187
