rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|8|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|sample|3|322,20.6088,0.479348,0.0309073,13.0421,0.908153,2.29013e-06,True,22.0|322,152
1,8|152|sample|4|322,20.6088,0.479348,0.0309073,13.0421,0.908153,2.29013e-06,True,22.0|322,152
1,8|152|vc|1|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|2|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|3|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|4|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|5|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|6|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|7|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|vc|8|2|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,9|411|cc|1|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|2|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|3|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|4|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|5|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|6|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|7|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|cc|8|1|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|sample|10|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|11|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|12|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|3|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|4|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|5|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|6|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|7|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|8|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|sample|9|274,20.6088,0.479349,0.0309073,13.0418,0.908158,8.84335e-07,True,70.0|274,411
1,9|411|vc|1|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|2|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|3|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|4|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|5|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|6|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|7|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
1,9|411|vc|8|2|274,20.6088,0.479343,0.0309075,13.0422,0.908158,8.84335e-07,False,69.0|274,411
