id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,149.186355
8|1056|8|1056|sample|7|276|7|276|65.0,150.024372
8|1056|8|1056|sample|6|276|6|276|65.0,157.656712
8|1056|8|1056|sample|5|276|5|276|65.0,158.685673
8|1056|8|1056|sample|12|276|12|276|28.0,150.467893
8|1056|8|1056|sample|11|276|11|276|28.0,145.694567
8|1056|8|1056|sample|10|276|10|276|28.0,147.630338
8|1056|8|1056|sample|9|276|9|276|28.0,150.021917
8|1056|8|1056|sample|4|276|4|276|22.0,148.917804
8|1056|8|1056|sample|3|276|3|276|22.0,146.696609
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.468772
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.440826
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.464994
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.452328
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.497267
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.471731
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.510135
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.493674
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.496371
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.483853
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.424768
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.498196
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.459795
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.455674
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.460609
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.601678
8|462|8|462|sample|6|292|6|292|55.0,180.183205
8|462|8|462|sample|5|292|5|292|55.0,178.815855
8|462|8|462|sample|4|292|4|292|55.0,176.571414
8|462|8|462|sample|3|292|3|292|55.0,176.869918
8|462|8|462|sample|9|292|9|292|32.0,156.835426
8|462|8|462|sample|10|292|10|292|32.0,158.317293
8|462|8|462|sample|7|292|7|292|32.0,167.316837
8|462|8|462|sample|8|292|8|292|32.0,166.203272
8|462|8|462|sample|11|292|11|292|22.0,163.836466
8|462|8|462|sample|12|292|12|292|22.0,126.069461
8|462|8|462|cc|1|1|292|1|292|69.0,-15.234791
8|462|8|462|cc|2|1|292|1|292|69.0,12.831165
8|462|8|462|cc|3|1|292|1|292|69.0,12.529557
8|462|8|462|cc|4|1|292|1|292|69.0,13.489723
8|462|8|462|cc|5|1|292|1|292|69.0,-18.240250
8|462|8|462|cc|6|1|292|1|292|69.0,14.853667
8|462|8|462|cc|7|1|292|1|292|69.0,15.311763
8|462|8|462|cc|8|1|292|1|292|69.0,25.963464
8|462|8|462|vc|1|2|292|2|292|69.0,22.150726
8|462|8|462|vc|2|2|292|2|292|69.0,22.609363
8|462|8|462|vc|3|2|292|2|292|69.0,22.750556
8|462|8|462|vc|4|2|292|2|292|69.0,22.769938
8|462|8|462|vc|5|2|292|2|292|69.0,22.828551
8|462|8|462|vc|6|2|292|2|292|69.0,22.768188
8|462|8|462|vc|7|2|292|2|292|69.0,22.596005
8|462|8|462|vc|8|2|292|2|292|69.0,22.206183
8|1159|8|1159|sample|8|292|8|292|65.0,153.636361
8|1159|8|1159|sample|7|292|7|292|65.0,155.248564
8|1159|8|1159|sample|5|292|5|292|65.0,159.987201
8|1159|8|1159|sample|6|292|6|292|65.0,159.716158
8|1159|8|1159|sample|11|292|11|292|28.0,155.051410
8|1159|8|1159|sample|12|292|12|292|28.0,158.906965
8|1159|8|1159|sample|9|292|9|292|28.0,157.253053
8|1159|8|1159|sample|10|292|10|292|28.0,165.221153
8|1159|8|1159|sample|4|292|4|292|22.0,161.186025
8|1159|8|1159|sample|3|292|3|292|22.0,158.058889
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.984240
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.666995
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.504432
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.400041
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.051597
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.934314
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.182138
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.119202
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.239489
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.604715
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.695696
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.781077
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.842827
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.761110
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.663380
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.323501
8|1197|8|1197|sample|7|103|7|103|65.0,140.716964
8|1197|8|1197|sample|8|103|8|103|65.0,140.454968
8|1197|8|1197|sample|6|103|6|103|65.0,149.885414
8|1197|8|1197|sample|5|103|5|103|65.0,148.484602
8|1197|8|1197|sample|12|103|12|103|28.0,142.941569
8|1197|8|1197|sample|10|103|10|103|28.0,158.692675
8|1197|8|1197|sample|9|103|9|103|28.0,153.357514
8|1197|8|1197|sample|3|103|3|103|22.0,139.759129
8|1197|8|1197|sample|4|103|4|103|22.0,141.256284
8|1197|8|1197|sample|11|103|11|103|28.0,146.355681
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.334341
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.235445
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.608508
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.594819
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.116963
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784581
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.780771
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.805606
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.786712
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.143302
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.258112
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.166348
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.277331
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.260602
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.152300
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.758904
