parameter,value,CV
beta_h_mab_virus_32_0_162,0.000170786272430713,
beta_h_mab_virus_32_0_174,0.000158424044010328,
beta_h_mab_virus_32_0_218,-5.6823573850826e-05,
beta_h_mab_virus_32_0_274,2.99191510427886e-05,
beta_h_mab_virus_32_0_276,0.541020304429946,
beta_h_mab_virus_32_0_292,2.73526750081231e-05,
beta_h_mab_virus_32_0_319,0.000125253741512394,
beta_h_mab_virus_32_0_322,-1.20810354176601e-05,
beta_h_mab_virus_32_0_65,-1.32896592223626e-05,
beta_h_mab_virus_32_0_69,3.84367199892687e-05,
beta_h_mab_virus_44_0_99,-1.11511678434397e-05,
beta_h_mab_virus_55_0_103,0.000342599990575554,
beta_h_mab_virus_55_0_162,-1.40435854893862e-05,
beta_h_mab_virus_55_0_174,4.98226848881938e-05,
beta_h_mab_virus_55_0_218,7.791837187056e-05,
beta_h_mab_virus_55_0_274,3.39587500078032e-05,
beta_h_mab_virus_55_0_276,-0.242322243993287,
beta_h_mab_virus_55_0_292,-5.56077725347015e-07,
beta_h_mab_virus_55_0_319,0.000113664881946466,
beta_h_mab_virus_55_0_322,-6.24476567301198e-05,
beta_h_mab_virus_55_0_65,-6.01127222098642e-06,
beta_h_mab_virus_55_0_69,-0.000203017810625444,
beta_h_mab_virus_6_0_233,-0.000509550706647044,
beta_h_mab_virus_6_0_42,-0.961339278620004,
beta_h_mab_virus_6_0_71,-0.156594795725709,
beta_h_mab_virus_6_0_73,-0.990965528282221,
beta_h_mab_virus_6_0_99,7.61104516723576e-06,
beta_h_mab_virus_63_0_42,-4.79845786871596e-06,
beta_h_mab_virus_63_0_99,-2.88868118867583e-05,
beta_h_mab_virus_65_0_103,3.65918405870646e-05,
beta_h_mab_virus_65_0_162,2.18617727925671e-05,
beta_h_mab_virus_65_0_174,3.37232908052772e-05,
beta_h_mab_virus_65_0_218,-7.84943688742999e-06,
beta_h_mab_virus_65_0_274,3.29288046023198e-05,
beta_h_mab_virus_65_0_276,0.503541351892034,
beta_h_mab_virus_65_0_292,1.90565058170661e-08,
beta_h_mab_virus_65_0_319,0.000143690893950468,
beta_h_mab_virus_65_0_322,-5.65626803613583e-07,
beta_h_mab_virus_65_0_65,6.10633032760532e-06,
beta_h_mab_virus_65_0_69,9.79791918605215e-05,
beta_h_mab_virus_69_0_103,-1.94990299558638e-05,
beta_h_mab_virus_69_0_162,5.52319593622458e-05,
beta_h_mab_virus_69_0_174,-1.54796086211539e-05,
beta_h_mab_virus_69_0_218,-9.4668753313317e-06,
beta_h_mab_virus_69_0_233,-1.63265379614624e-05,
beta_h_mab_virus_69_0_274,-7.07309782727775e-06,
beta_h_mab_virus_69_0_276,-1.16130875993503e-06,
beta_h_mab_virus_69_0_292,-1.56302240043324e-05,
beta_h_mab_virus_69_0_319,-1.12963115763308e-06,
beta_h_mab_virus_69_0_322,-0.000201678421293433,
beta_h_mab_virus_69_0_42,-5.29543820680054e-07,
beta_h_mab_virus_69_0_65,-7.52575962562008e-07,
beta_h_mab_virus_69_0_69,-1.82402551422973e-07,
beta_h_mab_virus_69_0_71,-1.3720893492401e-05,
beta_h_mab_virus_69_0_73,-2.85113518677199e-05,
beta_h_mab_virus_69_0_99,-3.2506198193454e-06,
beta_h_mab_virus_70_0_274,9.81810041399267e-05,
L_gap_pop,0.0127590608848739,
beta_L_gap_goes_down_True,1.55554604852983e-05,
eta_alpha_pop,-2.51521109445921e-05,
beta_eta_alpha_run_id_1042,-0.000287585238857454,
beta_eta_alpha_run_id_1043,-1.29710630495159e-05,
beta_eta_alpha_run_id_1056,-5.91946141602069e-07,
beta_eta_alpha_run_id_1099,-6.73041491351349e-05,
beta_eta_alpha_run_id_1159,-4.41858613979106e-06,
beta_eta_alpha_run_id_1197,-9.43122903488229e-06,
beta_eta_alpha_run_id_1241,-0.000152691351220339,
beta_eta_alpha_run_id_1260,0.0394171780743991,
beta_eta_alpha_run_id_152,-8.33621575564495e-05,
beta_eta_alpha_run_id_183,-1.68003749455617e-05,
beta_eta_alpha_run_id_291,4.45789659597015e-05,
beta_eta_alpha_run_id_297,-5.0469775405625e-07,
beta_eta_alpha_run_id_322,-1.63746039992284e-06,
beta_eta_alpha_run_id_394,0.000152544866693159,
beta_eta_alpha_run_id_411,-3.29162487831012e-05,
beta_eta_alpha_run_id_433,8.79321911143019e-06,
beta_eta_alpha_run_id_462,-0.000164935964398287,
beta_eta_alpha_run_id_474,-0.00017929456631341,
beta_eta_alpha_run_id_488,-3.04077029756223e-05,
beta_eta_alpha_run_id_491,7.7849164193822e-05,
beta_eta_alpha_run_id_555,-4.68803327709386e-06,
beta_eta_alpha_run_id_611,-1.96189643390111e-05,
beta_eta_alpha_run_id_705,-0.000253383309823249,
beta_eta_alpha_run_id_719,-5.3420997722271e-05,
beta_eta_alpha_run_id_745,-0.00012593626787811,
beta_eta_alpha_run_id_75,2.79842188478528e-07,
beta_eta_alpha_run_id_77,4.97654233161323e-06,
beta_eta_alpha_run_id_783,-1.99069879107644e-05,
beta_eta_alpha_run_id_84,-6.99412027195672e-06,
beta_eta_alpha_run_id_847,2.55872740718327e-05,
beta_eta_alpha_run_id_863,-6.7125881410961e-06,
beta_eta_alpha_run_id_963,-1.0630490346806e-07,
omega_f,1.00172734422987,131.441889208049
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,56.9954487092158,
bsample,0.215718247590482,
avc,98.8051693366797,
bvc,0.050583822197538,
