id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|5|1|322,1,6.39723e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|6|1|322,1,1.49789e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|7|1|322,1,7.84889e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|8|1|322,1,6.01676e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|sample|3|322,1,0.00356574,1.64901,2.48158,0.279032,6.37295e-09,1,0.00408226,1.6489,2.48807,0.278947,6.29769e-09,True,22.0|322,152
8|152|sample|4|322,1,0.0019575,1.64901,2.48158,0.279032,6.37295e-09,1,0.00287002,1.6489,2.48807,0.278947,6.29769e-09,True,22.0|322,152
8|152|vc|1|2|322,1,1.24872e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|2|2|322,1,2.16244e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|3|2|322,1,3.37329e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|4|2|322,1,4.83959e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|5|2|322,1,1.6124e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|6|2|322,1,7.87268e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|7|2|322,1,3.7867e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|vc|8|2|322,1,9.45658e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
9|411|cc|1|1|274,1,7.69233e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|2|1|274,1,1.91209e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|3|1|274,1,1.16843e-06,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|4|1|274,1,4.82494e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|5|1|274,1,6.40228e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|6|1|274,1,2.38396e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|7|1|274,1,1.21437e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|cc|8|1|274,1,3.46324e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|sample|10|274,1,0.11536,1.64901,2.48164,0.27886,6.37341e-09,1,0.108867,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|11|274,1,0.0011595,1.64901,2.48164,0.27886,6.37341e-09,1,0.00160864,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|12|274,1,0.000337022,1.64901,2.48164,0.27886,6.37341e-09,1,0.000290546,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|3|274,1,0.000735144,1.64901,2.48164,0.27886,6.37341e-09,1,0.00108373,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|4|274,1,0.00841692,1.64901,2.48164,0.27886,6.37341e-09,1,0.00773421,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|5|274,1,0.0788665,1.64901,2.48164,0.27886,6.37341e-09,1,0.0939968,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|6|274,1,0.113656,1.64901,2.48164,0.27886,6.37341e-09,1,0.0831808,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|7|274,1,0.00083604,1.64901,2.48164,0.27886,6.37341e-09,1,0.00101393,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|8|274,1,0.000801657,1.64901,2.48164,0.27886,6.37341e-09,1,0.00061493,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|sample|9|274,1,0.110372,1.64901,2.48164,0.27886,6.37341e-09,1,0.0526318,1.6489,2.48814,0.278786,6.29814e-09,True,70.0|274,411
9|411|vc|1|2|274,1,3.8779e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|2|2|274,1,2.50594e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|3|2|274,1,1.73665e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|4|2|274,1,7.9418e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|5|2|274,1,2.4614e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|6|2|274,1,3.4341e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|7|2|274,1,9.08987e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
9|411|vc|8|2|274,1,7.20263e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,69.0|274,411
