id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,-0.117738,0,0,0,0,0,-2.32413e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.630742,0,0,0,0,0,5.41609e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0054554,0,0,0,0,0,4.53914e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.819913,0,0,0,0,0,4.80533e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.0685437,0,0,0,0,0,-1.3185e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.51747,0,0,0,0,0,7.29351e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.157143,0,0,0,0,0,5.47178e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.80378,0,0,0,0,0,4.85417,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.30717,0,0,0,0,0,0.639431,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.84404,0,0,0,0,0,-1.07195,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.55381,0,0,0,0,0,0.244456,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.73547,0,0,0,0,0,2.2097,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,4.47649,0,0,0,0,0,4.7073,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,4.77747,0,0,0,0,0,4.58506,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.20448,0,0,0,0,0,0.17788,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.66608,0,0,0,0,0,-0.322203,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.62505,0,0,0,0,0,4.12736,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.540598,0,0,0,0,0,-1.84162e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.0972366,0,0,0,0,0,1.33796e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.151131,0,0,0,0,0,6.37148e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0709478,0,0,0,0,0,-7.95168e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.314931,0,0,0,0,0,2.30826e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.119196,0,0,0,0,0,-1.51356e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.131427,0,0,0,0,0,-4.54697e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.621976,0,0,0,0,0,1.01807e-07,0,0,0,0,False,69.0|274,411
