id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.707584
8|1241|8|1241|sample|6|69|6|69|65.0,165.326743
8|1241|8|1241|sample|11|69|11|69|28.0,149.595784
8|1241|8|1241|sample|12|69|12|69|28.0,151.093114
8|1241|8|1241|sample|9|69|9|69|28.0,161.951968
8|1241|8|1241|sample|10|69|10|69|28.0,158.525925
8|1241|8|1241|sample|3|69|3|69|22.0,148.815678
8|1241|8|1241|sample|4|69|4|69|22.0,166.966349
8|1241|8|1241|sample|3|69|3|69|65.0,13.828679
8|1241|8|1241|sample|8|69|8|69|22.0,14.103700
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.936313
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.050299
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.269255
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.405837
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.557142
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.305956
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.364596
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.744496
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.499492
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.841806
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.024807
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.624350
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.562156
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.376116
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.758609
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.445725
8|474|8|474|sample|5|276|5|276|55.0,178.771585
8|474|8|474|sample|6|276|6|276|55.0,180.456245
8|474|8|474|sample|3|276|3|276|55.0,178.423554
8|474|8|474|sample|4|276|4|276|55.0,178.406061
8|474|8|474|sample|9|276|9|276|32.0,148.450062
8|474|8|474|sample|10|276|10|276|32.0,148.303086
8|474|8|474|sample|8|276|8|276|32.0,159.082969
8|474|8|474|sample|7|276|7|276|32.0,160.995173
8|474|8|474|sample|12|276|12|276|22.0,157.836659
8|474|8|474|sample|11|276|11|276|22.0,161.107347
8|474|8|474|cc|1|1|276|1|276|69.0,11.926903
8|474|8|474|cc|2|1|276|1|276|69.0,12.002736
8|474|8|474|cc|3|1|276|1|276|69.0,12.034481
8|474|8|474|cc|4|1|276|1|276|69.0,12.099564
8|474|8|474|cc|5|1|276|1|276|69.0,12.045807
8|474|8|474|cc|6|1|276|1|276|69.0,12.533497
8|474|8|474|cc|7|1|276|1|276|69.0,12.690662
8|474|8|474|cc|8|1|276|1|276|69.0,11.975054
8|474|8|474|vc|1|2|276|2|276|69.0,22.436320
8|474|8|474|vc|2|2|276|2|276|69.0,22.378253
8|474|8|474|vc|3|2|276|2|276|69.0,22.806079
8|474|8|474|vc|4|2|276|2|276|69.0,22.518605
8|474|8|474|vc|5|2|276|2|276|69.0,22.392122
8|474|8|474|vc|6|2|276|2|276|69.0,22.500796
8|474|8|474|vc|7|2|276|2|276|69.0,22.320449
8|474|8|474|vc|8|2|276|2|276|69.0,22.270586
8|1056|8|1056|sample|8|276|8|276|65.0,149.399333
8|1056|8|1056|sample|7|276|7|276|65.0,152.690147
8|1056|8|1056|sample|6|276|6|276|65.0,157.864855
8|1056|8|1056|sample|5|276|5|276|65.0,160.167455
8|1056|8|1056|sample|12|276|12|276|28.0,142.791893
8|1056|8|1056|sample|11|276|11|276|28.0,144.968936
8|1056|8|1056|sample|10|276|10|276|28.0,154.737238
8|1056|8|1056|sample|9|276|9|276|28.0,155.833619
8|1056|8|1056|sample|4|276|4|276|22.0,154.011678
8|1056|8|1056|sample|3|276|3|276|22.0,152.859200
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.909574
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.908233
8|1056|8|1056|cc|3|1|276|1|276|69.0,-19.754140
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.970303
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.149930
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.925505
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.215068
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.343658
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.406955
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.523530
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.445247
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.613181
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.394756
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.262278
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.242847
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.183363
8|462|8|462|sample|6|292|6|292|55.0,191.362565
8|462|8|462|sample|5|292|5|292|55.0,191.750151
8|462|8|462|sample|4|292|4|292|55.0,187.011051
8|462|8|462|sample|3|292|3|292|55.0,186.040050
8|462|8|462|sample|9|292|9|292|32.0,148.493475
8|462|8|462|sample|10|292|10|292|32.0,148.994866
8|462|8|462|sample|7|292|7|292|32.0,161.234668
8|462|8|462|sample|8|292|8|292|32.0,163.320862
8|462|8|462|sample|11|292|11|292|22.0,132.739081
8|462|8|462|sample|12|292|12|292|22.0,162.809411
8|462|8|462|cc|1|1|292|1|292|69.0,11.502608
8|462|8|462|cc|2|1|292|1|292|69.0,11.496339
8|462|8|462|cc|3|1|292|1|292|69.0,11.581617
8|462|8|462|cc|4|1|292|1|292|69.0,12.307139
8|462|8|462|cc|5|1|292|1|292|69.0,13.028849
8|462|8|462|cc|6|1|292|1|292|69.0,13.208431
8|462|8|462|cc|7|1|292|1|292|69.0,12.505377
8|462|8|462|cc|8|1|292|1|292|69.0,13.284529
8|462|8|462|vc|1|2|292|2|292|69.0,22.093654
8|462|8|462|vc|2|2|292|2|292|69.0,23.229361
8|462|8|462|vc|3|2|292|2|292|69.0,24.245297
8|462|8|462|vc|4|2|292|2|292|69.0,23.746287
8|462|8|462|vc|5|2|292|2|292|69.0,23.175344
8|462|8|462|vc|6|2|292|2|292|69.0,-7.813248
8|462|8|462|vc|7|2|292|2|292|69.0,22.791771
8|462|8|462|vc|8|2|292|2|292|69.0,22.398246
8|1159|8|1159|sample|8|292|8|292|65.0,124.799503
8|1159|8|1159|sample|7|292|7|292|65.0,158.745996
8|1159|8|1159|sample|5|292|5|292|65.0,164.357618
8|1159|8|1159|sample|6|292|6|292|65.0,164.358661
8|1159|8|1159|sample|11|292|11|292|28.0,148.562181
8|1159|8|1159|sample|12|292|12|292|28.0,148.129279
8|1159|8|1159|sample|9|292|9|292|28.0,159.147783
8|1159|8|1159|sample|10|292|10|292|28.0,158.889657
8|1159|8|1159|sample|4|292|4|292|22.0,161.307405
8|1159|8|1159|sample|3|292|3|292|22.0,159.643926
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.771466
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.699409
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.139681
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.704765
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.696765
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.836766
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.607289
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.943583
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.366494
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.588668
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.331383
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.109006
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.601979
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.847816
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.336053
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.412971
8|75|8|75|sample|6|65|6|65|55.0,134.299817
8|75|8|75|sample|5|65|5|65|55.0,129.575735
8|75|8|75|sample|3|65|3|65|55.0,135.171288
8|75|8|75|sample|4|65|4|65|55.0,136.023494
8|75|8|75|sample|9|65|9|65|32.0,147.531987
8|75|8|75|sample|10|65|10|65|32.0,151.265396
8|75|8|75|sample|7|65|7|65|32.0,156.296375
8|75|8|75|sample|8|65|8|65|32.0,153.097994
8|75|8|75|sample|12|65|12|65|22.0,123.980951
8|75|8|75|sample|11|65|11|65|22.0,127.827132
8|75|8|75|cc|1|1|65|1|65|69.0,11.228093
8|75|8|75|cc|2|1|65|1|65|69.0,11.295542
8|75|8|75|cc|3|1|65|1|65|69.0,11.459778
8|75|8|75|cc|4|1|65|1|65|69.0,11.343736
8|75|8|75|cc|5|1|65|1|65|69.0,11.586925
8|75|8|75|cc|6|1|65|1|65|69.0,11.307527
8|75|8|75|cc|7|1|65|1|65|69.0,12.215822
8|75|8|75|cc|8|1|65|1|65|69.0,11.379676
8|75|8|75|vc|1|2|65|2|65|69.0,17.423397
8|75|8|75|vc|2|2|65|2|65|69.0,17.492542
8|75|8|75|vc|3|2|65|2|65|69.0,17.752129
8|75|8|75|vc|4|2|65|2|65|69.0,18.934891
8|75|8|75|vc|5|2|65|2|65|69.0,18.463403
8|75|8|75|vc|6|2|65|2|65|69.0,17.749365
8|75|8|75|vc|7|2|65|2|65|69.0,17.664845
8|75|8|75|vc|8|2|65|2|65|69.0,18.030210
8|1017|8|1017|sample|7|65|7|65|65.0,118.228478
8|1017|8|1017|sample|8|65|8|65|65.0,94.601768
8|1017|8|1017|sample|5|65|5|65|65.0,123.813090
8|1017|8|1017|sample|6|65|6|65|65.0,123.862305
8|1017|8|1017|sample|12|65|12|65|28.0,120.579366
8|1017|8|1017|sample|11|65|11|65|28.0,109.597173
8|1017|8|1017|sample|8|65|8|65|28.0,13.632057
8|1017|8|1017|sample|10|65|10|65|28.0,126.011889
8|1017|8|1017|sample|9|65|9|65|28.0,127.388802
8|1017|8|1017|sample|4|65|4|65|22.0,121.065234
8|1017|8|1017|sample|3|65|3|65|22.0,108.720097
8|1017|8|1017|sample|3|65|3|65|65.0,12.815960
8|1017|8|1017|sample|11|65|11|65|65.0,13.493848
8|1017|8|1017|sample|8|65|8|65|22.0,12.976869
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.220467
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.689238
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.389371
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.424020
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.367372
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.384607
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.600010
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.464288
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.947908
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.527256
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.533653
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.895858
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.150887
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.630624
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.730077
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.543668
8|291|8|291|sample|6|103|6|103|55.0,157.117658
8|291|8|291|sample|5|103|5|103|55.0,157.403980
8|291|8|291|sample|4|103|4|103|55.0,174.876422
8|291|8|291|sample|3|103|3|103|55.0,174.021431
8|291|8|291|sample|9|103|9|103|32.0,146.657248
8|291|8|291|sample|10|103|10|103|32.0,144.056851
8|291|8|291|sample|8|103|8|103|32.0,155.622608
8|291|8|291|sample|7|103|7|103|32.0,153.969230
8|291|8|291|sample|11|103|11|103|22.0,144.088533
8|291|8|291|sample|12|103|12|103|22.0,146.174419
8|291|8|291|cc|1|1|103|1|103|69.0,11.452384
8|291|8|291|cc|2|1|103|1|103|69.0,12.280175
8|291|8|291|cc|3|1|103|1|103|69.0,11.607607
8|291|8|291|cc|4|1|103|1|103|69.0,11.962728
8|291|8|291|cc|5|1|103|1|103|69.0,11.966383
8|291|8|291|cc|6|1|103|1|103|69.0,11.777038
8|291|8|291|cc|7|1|103|1|103|69.0,12.199066
8|291|8|291|cc|8|1|103|1|103|69.0,11.900375
8|291|8|291|vc|1|2|103|2|103|69.0,21.630881
8|291|8|291|vc|2|2|103|2|103|69.0,22.726252
8|291|8|291|vc|3|2|103|2|103|69.0,22.350753
8|291|8|291|vc|4|2|103|2|103|69.0,22.565555
8|291|8|291|vc|5|2|103|2|103|69.0,22.828301
8|291|8|291|vc|6|2|103|2|103|69.0,21.957283
8|291|8|291|vc|7|2|103|2|103|69.0,21.858908
8|291|8|291|vc|8|2|103|2|103|69.0,21.713197
8|1197|8|1197|sample|7|103|7|103|65.0,138.287185
8|1197|8|1197|sample|8|103|8|103|65.0,137.601076
8|1197|8|1197|sample|6|103|6|103|65.0,146.963707
8|1197|8|1197|sample|5|103|5|103|65.0,147.739307
8|1197|8|1197|sample|12|103|12|103|28.0,140.356680
8|1197|8|1197|sample|10|103|10|103|28.0,147.599463
8|1197|8|1197|sample|9|103|9|103|28.0,148.851108
8|1197|8|1197|sample|3|103|3|103|22.0,140.508715
8|1197|8|1197|sample|4|103|4|103|22.0,141.162023
8|1197|8|1197|sample|11|103|11|103|28.0,136.515583
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.642439
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.014436
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.128135
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.721812
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.644407
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.715899
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.271349
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.831054
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.795998
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.296741
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.049168
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.053338
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.406601
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.062942
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.355485
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.986820
8|77|8|77|sample|6|218|6|218|55.0,167.610984
8|77|8|77|sample|5|218|5|218|55.0,190.671778
8|77|8|77|sample|3|218|3|218|55.0,176.809246
8|77|8|77|sample|4|218|4|218|55.0,157.169694
8|77|8|77|sample|9|218|9|218|32.0,147.112585
8|77|8|77|sample|10|218|10|218|32.0,143.122585
8|77|8|77|sample|8|218|8|218|32.0,151.909378
8|77|8|77|sample|7|218|7|218|32.0,150.035426
8|77|8|77|sample|12|218|12|218|22.0,137.888281
8|77|8|77|sample|11|218|11|218|22.0,137.741626
8|77|8|77|cc|1|1|218|1|218|69.0,11.195741
8|77|8|77|cc|2|1|218|1|218|69.0,11.514942
8|77|8|77|cc|3|1|218|1|218|69.0,11.342969
8|77|8|77|cc|4|1|218|1|218|69.0,11.904630
8|77|8|77|cc|5|1|218|1|218|69.0,11.105904
8|77|8|77|cc|6|1|218|1|218|69.0,11.057336
8|77|8|77|cc|7|1|218|1|218|69.0,11.098757
8|77|8|77|cc|8|1|218|1|218|69.0,11.437834
8|77|8|77|vc|1|2|218|2|218|69.0,20.405301
8|77|8|77|vc|2|2|218|2|218|69.0,20.568032
8|77|8|77|vc|3|2|218|2|218|69.0,20.254785
8|77|8|77|vc|4|2|218|2|218|69.0,20.073398
8|77|8|77|vc|5|2|218|2|218|69.0,20.133916
8|77|8|77|vc|6|2|218|2|218|69.0,20.240881
8|77|8|77|vc|7|2|218|2|218|69.0,20.072554
8|77|8|77|vc|8|2|218|2|218|69.0,20.135284
8|745|8|745|sample|7|218|7|218|65.0,127.122077
8|745|8|745|sample|8|218|8|218|65.0,122.085967
8|745|8|745|sample|6|218|6|218|65.0,140.264933
8|745|8|745|sample|5|218|5|218|65.0,125.983182
8|745|8|745|sample|3|218|3|218|65.0,15.048612
8|745|8|745|sample|11|218|11|218|28.0,126.412966
8|745|8|745|sample|12|218|12|218|28.0,127.469749
8|745|8|745|sample|10|218|10|218|28.0,139.536571
8|745|8|745|sample|9|218|9|218|28.0,136.328609
8|745|8|745|sample|4|218|4|218|22.0,134.457862
8|745|8|745|sample|3|218|3|218|22.0,120.251951
8|745|8|745|sample|5|218|5|218|22.0,14.250865
8|745|8|745|cc|1|1|218|1|218|69.0,11.006411
8|745|8|745|cc|2|1|218|1|218|69.0,11.024462
8|745|8|745|cc|3|1|218|1|218|69.0,11.040560
8|745|8|745|cc|4|1|218|1|218|69.0,11.260533
8|745|8|745|cc|5|1|218|1|218|69.0,11.543904
8|745|8|745|cc|6|1|218|1|218|69.0,11.779640
8|745|8|745|cc|7|1|218|1|218|69.0,11.208488
8|745|8|745|cc|8|1|218|1|218|69.0,11.480871
8|745|8|745|vc|1|2|218|2|218|69.0,20.047586
8|745|8|745|vc|2|2|218|2|218|69.0,20.361909
8|745|8|745|vc|3|2|218|2|218|69.0,20.391232
8|745|8|745|vc|4|2|218|2|218|69.0,20.401489
8|745|8|745|vc|5|2|218|2|218|69.0,20.178135
8|745|8|745|vc|6|2|218|2|218|69.0,20.153060
8|745|8|745|vc|7|2|218|2|218|69.0,20.010468
8|745|8|745|vc|8|2|218|2|218|69.0,20.082874
8|322|8|322|sample|6|174|6|174|55.0,166.909119
8|322|8|322|sample|5|174|5|174|55.0,142.853771
8|322|8|322|sample|3|174|3|174|55.0,170.571845
8|322|8|322|sample|4|174|4|174|55.0,169.803988
8|322|8|322|sample|10|174|10|174|32.0,137.567964
8|322|8|322|sample|9|174|9|174|32.0,138.805548
8|322|8|322|sample|7|174|7|174|32.0,149.154405
8|322|8|322|sample|8|174|8|174|32.0,136.639252
8|322|8|322|sample|12|174|12|174|22.0,140.193547
8|322|8|322|sample|8|174|8|174|22.0,13.351349
8|322|8|322|sample|11|174|11|174|22.0,127.698003
8|322|8|322|sample|11|174|11|174|32.0,14.485635
8|322|8|322|cc|1|1|174|1|174|69.0,11.697713
8|322|8|322|cc|2|1|174|1|174|69.0,11.775735
8|322|8|322|cc|3|1|174|1|174|69.0,12.415110
8|322|8|322|cc|4|1|174|1|174|69.0,11.538902
8|322|8|322|cc|5|1|174|1|174|69.0,11.486155
8|322|8|322|cc|6|1|174|1|174|69.0,11.456223
8|322|8|322|cc|7|1|174|1|174|69.0,11.413528
8|322|8|322|cc|8|1|174|1|174|69.0,11.518234
8|322|8|322|vc|1|2|174|2|174|69.0,20.979815
8|322|8|322|vc|2|2|174|2|174|69.0,20.947014
8|322|8|322|vc|3|2|174|2|174|69.0,20.926970
8|322|8|322|vc|4|2|174|2|174|69.0,21.023076
8|322|8|322|vc|5|2|174|2|174|69.0,21.080211
8|322|8|322|vc|6|2|174|2|174|69.0,21.103884
8|322|8|322|vc|7|2|174|2|174|69.0,21.154435
8|322|8|322|vc|8|2|174|2|174|69.0,22.514429
8|1043|8|1043|sample|6|174|6|174|65.0,137.969819
8|1043|8|1043|sample|7|174|7|174|65.0,123.568052
8|1043|8|1043|sample|8|174|8|174|65.0,125.182547
8|1043|8|1043|sample|5|174|5|174|65.0,137.769886
8|1043|8|1043|sample|11|174|11|174|28.0,130.774894
8|1043|8|1043|sample|12|174|12|174|28.0,127.839613
8|1043|8|1043|sample|10|174|10|174|28.0,137.830796
8|1043|8|1043|sample|9|174|9|174|28.0,137.821205
8|1043|8|1043|sample|4|174|4|174|22.0,131.558172
8|1043|8|1043|sample|3|174|3|174|22.0,131.952617
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.114273
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.229228
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.538108
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.573870
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.350374
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.234944
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.096000
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.180327
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.510713
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.918713
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.861306
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.027660
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.580854
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.918577
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.515788
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.620744
8|963|8|963|sample|6|319|6|319|55.0,121.881761
8|963|8|963|sample|5|319|5|319|55.0,125.988146
8|963|8|963|sample|4|319|4|319|55.0,104.450326
8|963|8|963|sample|3|319|3|319|55.0,136.346512
8|963|8|963|sample|10|319|10|319|32.0,133.660247
8|963|8|963|sample|9|319|9|319|32.0,135.018088
8|963|8|963|sample|7|319|7|319|32.0,141.299405
8|963|8|963|sample|8|319|8|319|32.0,145.090651
8|963|8|963|sample|11|319|11|319|22.0,141.906393
8|963|8|963|sample|12|319|12|319|22.0,140.320474
8|963|8|963|cc|1|1|319|1|319|69.0,11.284388
8|963|8|963|cc|2|1|319|1|319|69.0,-20.785610
8|963|8|963|cc|3|1|319|1|319|69.0,11.227900
8|963|8|963|cc|4|1|319|1|319|69.0,11.038763
8|963|8|963|cc|5|1|319|1|319|69.0,11.258992
8|963|8|963|cc|6|1|319|1|319|69.0,11.932167
8|963|8|963|cc|7|1|319|1|319|69.0,11.529463
8|963|8|963|cc|8|1|319|1|319|69.0,11.109253
8|963|8|963|vc|1|2|319|2|319|69.0,20.575823
8|963|8|963|vc|2|2|319|2|319|69.0,20.520220
8|963|8|963|vc|3|2|319|2|319|69.0,21.063104
8|963|8|963|vc|4|2|319|2|319|69.0,20.822312
8|963|8|963|vc|5|2|319|2|319|69.0,20.889755
8|963|8|963|vc|6|2|319|2|319|69.0,20.329231
8|963|8|963|vc|7|2|319|2|319|69.0,20.508392
8|963|8|963|vc|8|2|319|2|319|69.0,20.235042
8|1260|8|1260|sample|8|319|8|319|65.0,118.559425
8|1260|8|1260|sample|7|319|7|319|65.0,119.397236
8|1260|8|1260|sample|6|319|6|319|65.0,98.632406
8|1260|8|1260|sample|5|319|5|319|65.0,129.641771
8|1260|8|1260|sample|11|319|11|319|28.0,127.531234
8|1260|8|1260|sample|12|319|12|319|28.0,126.773108
8|1260|8|1260|sample|10|319|10|319|28.0,137.605531
8|1260|8|1260|sample|9|319|9|319|28.0,137.999340
8|1260|8|1260|sample|4|319|4|319|22.0,134.216310
8|1260|8|1260|sample|3|319|3|319|22.0,134.538981
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.328675
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.462804
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.577326
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.021955
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.804413
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.310567
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.262498
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.362209
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.065703
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.514536
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.329442
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.805492
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.268624
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.236498
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.386796
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.224962
