rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,2.32813,770.818,1.48877,0.0644073,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|7|1|174,2.32813,770.818,1.48877,0.0240391,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|8|1|174,2.32812,770.818,1.48877,0.00147104,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|1|2|174,2.32813,770.818,1.48877,0.00252091,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|2|2|174,2.32813,770.818,1.48877,0.00494207,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|3|2|174,2.32812,770.818,1.48877,0.00155753,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|4|2|174,2.32812,770.818,1.48877,0.000515283,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|5|2|174,2.32813,770.818,1.48877,0.0521669,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|6|2|174,2.32813,770.818,1.48877,0.00585551,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|7|2|174,2.32813,770.818,1.48877,0.0859768,8956.1,11.9703,False,69.0|174,322
1,8|322|vc|8|2|174,2.32812,770.818,1.48877,0.00400337,8956.1,11.9703,False,69.0|174,322
1,8|1043|sample|6|174,6.29714,771.917,1.48884,79.7558,8956.1,11.9704,True,65.0|174,1043
1,8|1043|sample|7|174,6.29713,771.917,1.48884,184.707,8956.1,11.9704,True,65.0|174,1043
1,8|1043|sample|8|174,6.29716,771.917,1.48884,94.5309,8956.1,11.9704,True,65.0|174,1043
1,8|1043|sample|5|174,6.29714,771.917,1.48884,79.4051,8956.1,11.9704,True,65.0|174,1043
1,8|1043|sample|11|174,6.15085,770.165,1.48881,108.793,8956.1,11.9704,True,28.0|174,1043
1,8|1043|sample|12|174,6.15089,770.165,1.48881,98.9187,8956.1,11.9704,True,28.0|174,1043
1,8|1043|sample|10|174,6.15084,770.165,1.48881,58.2674,8956.1,11.9704,True,28.0|174,1043
1,8|1043|sample|9|174,6.15086,770.165,1.48881,43.8409,8956.1,11.9704,True,28.0|174,1043
1,8|1043|sample|4|174,2.84306,774.478,1.48881,40.7175,8956.1,11.9704,True,22.0|174,1043
1,8|1043|sample|3|174,2.84306,774.478,1.48881,41.4222,8956.1,11.9704,True,22.0|174,1043
1,8|1043|cc|1|1|174,2.32812,770.818,1.48877,0.00120104,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.32813,770.818,1.48877,0.000118299,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|3|1|174,2.32814,770.818,1.48877,0.0106643,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|4|1|174,2.32812,770.818,1.48877,0.00905171,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.32813,770.818,1.48877,0.398182,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|6|1|174,2.32813,770.818,1.48877,0.0021026,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.32813,770.818,1.48877,0.0206862,8956.1,11.9704,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.32812,770.818,1.48877,0.00475367,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|1|2|174,2.32813,770.818,1.48877,0.00592491,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.32813,770.818,1.48877,0.00254626,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|3|2|174,2.32812,770.818,1.48877,0.000868517,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.32814,770.818,1.48877,0.200705,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.32814,770.818,1.48877,0.0013919,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.32812,770.818,1.48877,0.000558885,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|7|2|174,2.32813,770.818,1.48877,0.00113508,8956.1,11.9704,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.32813,770.818,1.48877,0.00678879,8956.1,11.9704,False,69.0|174,1043
1,8|963|sample|6|319,4.26257,766.964,1.48881,1227.12,8956.1,11.9704,True,55.0|319,963
1,8|963|sample|5|319,4.26258,766.964,1.48881,797.457,8956.1,11.9704,True,55.0|319,963
1,8|963|sample|4|319,4.26256,766.964,1.48881,612.009,8956.1,11.9704,True,55.0|319,963
1,8|963|sample|3|319,4.26256,766.964,1.48881,507.969,8956.1,11.9704,True,55.0|319,963
1,8|963|sample|10|319,0.969276,768.778,1.48907,99.7886,8956.1,11.9704,True,32.0|319,963
1,8|963|sample|9|319,0.96927,768.778,1.48907,111.533,8956.1,11.9704,True,32.0|319,963
1,8|963|sample|7|319,0.96927,768.778,1.48907,103.965,8956.1,11.9704,True,32.0|319,963
1,8|963|sample|8|319,0.969267,768.778,1.48907,74.9213,8956.1,11.9704,True,32.0|319,963
1,8|963|sample|11|319,1.01194,767.509,1.48885,12.8581,8956.1,11.9704,True,22.0|319,963
1,8|963|sample|12|319,1.01194,767.509,1.48885,14.1233,8956.1,11.9704,True,22.0|319,963
1,8|963|cc|1|1|319,6.2575,770.962,1.48878,0.00550018,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|2|1|319,6.25751,770.962,1.48878,0.0131254,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|3|1|319,6.25754,770.962,1.48878,0.00166888,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|4|1|319,6.25756,770.962,1.48878,0.00193986,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|5|1|319,6.25757,770.962,1.48878,4.73561e-05,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|6|1|319,6.25756,770.962,1.48878,0.000631364,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|7|1|319,6.25753,770.962,1.48878,0.0105123,8956.1,11.9704,False,69.0|319,963
1,8|963|cc|8|1|319,6.25758,770.962,1.48878,0.0022714,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|1|2|319,6.25758,770.962,1.48878,0.00608991,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|2|2|319,6.25756,770.962,1.48878,7.21631e-05,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|3|2|319,6.25754,770.962,1.48878,0.00539258,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|4|2|319,6.25755,770.962,1.48878,0.0202336,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|5|2|319,6.25756,770.962,1.48878,0.00743816,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|6|2|319,6.25756,770.962,1.48878,0.0239628,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|7|2|319,6.25755,770.962,1.48878,0.0619089,8956.1,11.9704,False,69.0|319,963
1,8|963|vc|8|2|319,6.25755,770.962,1.48878,0.000511525,8956.1,11.9704,False,69.0|319,963
1,8|1260|sample|8|319,9.07363,772.692,1.48881,364.367,8956.1,11.9704,True,65.0|319,1260
1,8|1260|sample|7|319,9.07364,772.692,1.48881,835.009,8956.1,11.9704,True,65.0|319,1260
1,8|1260|sample|6|319,9.07362,772.692,1.48881,118.773,8956.1,11.9704,True,65.0|319,1260
1,8|1260|sample|5|319,9.0736,772.692,1.48881,99.6911,8956.1,11.9704,True,65.0|319,1260
1,8|1260|sample|11|319,0.211101,775.225,1.48885,51.6115,8956.1,11.9704,True,28.0|319,1260
1,8|1260|sample|12|319,0.2111,775.225,1.48885,58.8906,8956.1,11.9704,True,28.0|319,1260
1,8|1260|sample|10|319,0.211101,775.225,1.48885,23.8023,8956.1,11.9704,True,28.0|319,1260
1,8|1260|sample|9|319,0.211101,775.225,1.48885,25.4302,8956.1,11.9704,True,28.0|319,1260
1,8|1260|sample|4|319,1.01194,767.509,1.48885,13.2763,8956.1,11.9704,True,22.0|319,1260
1,8|1260|sample|3|319,1.01194,767.509,1.48885,11.0449,8956.1,11.9704,True,22.0|319,1260
1,8|1260|cc|1|1|319,6.25756,770.962,1.48878,0.0285517,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|2|1|319,6.25753,770.962,1.48878,0.00216266,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|3|1|319,6.25754,770.962,1.48878,0.0319822,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|4|1|319,6.25757,770.962,1.48878,0.054825,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|5|1|319,6.2575,770.962,1.48878,0.00706938,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|6|1|319,6.25753,770.962,1.48878,0.000381268,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|7|1|319,6.25755,770.962,1.48878,0.000128474,8956.1,11.9704,False,69.0|319,1260
1,8|1260|cc|8|1|319,6.25756,770.962,1.48878,0.00147135,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|1|2|319,6.25755,770.962,1.48878,0.178754,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|2|2|319,6.25752,770.962,1.48878,0.0337261,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|3|2|319,6.25756,770.962,1.48878,0.0207377,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|4|2|319,6.25754,770.962,1.48878,0.00144614,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|5|2|319,6.25757,770.962,1.48878,0.0292453,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|6|2|319,6.25756,770.962,1.48878,0.00136669,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.25753,770.962,1.48878,0.00144346,8956.1,11.9704,False,69.0|319,1260
1,8|1260|vc|8|2|319,6.25755,770.962,1.48878,0.0205157,8956.1,11.9704,False,69.0|319,1260
