id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,26067.4,71844.8,77511.3,77825.6,1.11124,1.06795
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,1843.62,55741.2,73914.5,75037.0,0.455008,0.304256
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,675.884,23296.6,62126.4,65695.9,0.934865,0.367513
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,675.815,2445.59,34741.8,42508.3,1.82326,-0.163848
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,652.141,662.132,7176.74,13393.5,5.70114,0.215726
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,71943.4,73294.5,73419.1,73398.8,0.0910742,0.0937637
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72980.4,78338.1,78718.2,78763.6,0.712775,0.706807
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,58783.1,76940.9,78372.6,78542.4,0.522774,0.500787
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,26067.4,71844.8,77046.8,77670.5,0.524457,0.442848
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,1843.62,55741.2,72331.9,74486.1,0.626299,0.330307
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,675.884,23296.6,58051.8,64073.7,1.10499,0.110379
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,675.815,2445.59,30587.7,39855.5,2.49635,-0.156165
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,652.141,662.132,7829.69,12390.8,4.09896,0.266055
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64287.7,72607.7,73232.9,73215.8,-0.0537932,-0.0515616
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,47636.2,75586.3,77967.7,78021.7,0.0486534,0.0419373
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,12087.2,67250.2,75633.8,75812.9,0.635662,0.611434
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,740.282,43974.2,67971.8,68487.3,0.863119,0.784814
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,675.86,11260.3,49579.9,50602.1,1.17906,0.967724
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,675.859,980.618,25563.6,26660.9,-0.412653,-0.757081
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,675.815,676.537,10042.8,10735.0,-0.420925,-0.862215
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,652.141,652.142,3513.85,3819.71,1.69791,1.26823
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64287.7,72607.7,73254.8,73264.3,-0.318284,-0.31949
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,47636.2,75586.3,78055.7,78216.8,0.248087,0.22768
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,12087.2,67250.2,75949.5,76514.2,0.44136,0.366995
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,740.282,43974.2,68959.2,70656.0,1.19644,0.938614
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,675.86,11260.3,51695.6,54948.7,0.678481,0.0822249
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,675.859,980.618,27942.6,30516.3,0.115449,-0.642532
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,675.815,676.537,11558.7,12217.2,0.913358,0.478392
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,652.141,652.142,4184.31,4109.6,0.0759123,0.163632
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,71705.0,73274.3,73372.4,73372.1,-0.449743,-0.449702
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72064.1,78255.9,78528.3,78654.2,1.12082,1.10364
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,56035.5,76634.5,77658.7,78127.8,0.286884,0.227189
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,21831.4,70773.2,74427.7,76124.7,0.274107,0.0530622
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,1274.79,52777.2,63541.7,69059.6,1.60766,0.720299
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,675.862,19554.9,36295.2,48654.0,2.61035,-0.369786
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,675.815,1808.44,6838.51,16257.3,8.96511,0.322896
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,652.141,656.973,758.246,1663.5,1.57738,-0.108969
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,71705.0,73274.3,73357.6,73368.0,-0.325333,-0.326644
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72064.1,78255.9,78468.5,78637.4,0.069597,0.0486695
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,56035.5,76634.5,77434.9,78064.6,0.842171,0.757751
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,21831.4,70773.2,73619.9,75893.2,0.777024,0.465873
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,1274.79,52777.2,60990.7,68297.9,1.25255,0.100734
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,675.862,19554.9,31257.7,46944.2,5.16023,0.477702
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,675.815,1808.44,4337.7,15073.3,11.873,-0.147489
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,652.141,656.973,675.741,1632.29,2.15705,0.278593
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67357.6,72892.3,73208.4,73224.9,0.16064,0.158438
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,56829.6,76715.7,77865.4,78055.4,0.45175,0.427164
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,23008.1,71090.4,75207.6,75894.9,0.500877,0.409168
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,1405.65,53639.3,65971.0,68276.9,1.24868,0.885208
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,675.865,20586.2,40775.9,46665.7,1.64777,0.282939
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,675.859,1964.8,8200.54,14182.8,4.61833,-0.0960738
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,675.815,682.197,742.101,1408.19,1.45015,0.171245
8|84|sample|9|162,28.5,600,8,9,1,78856.625,652.141,652.146,650.679,658.486,-0.0973455,-0.112176
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73418.9,73419.0,73450.7,73419.0,0.0645976,0.0687723
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.51812,0.518127
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.541193,0.5412
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.36974,0.369748
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.538738,0.538746
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.851452,0.85146
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78846.3,78846.3,78846.3,78846.3,0.0182444,0.0182514
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73418.9,73419.0,73450.7,73419.0,-1.67136,-1.66789
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.4,1.4
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43937,1.43937
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49625,1.49625
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.59687,1.59687
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54437,1.54437
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60125,1.60125
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.63187,1.63187
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56625,1.56625
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72380.4,78331.5,78392.3,78509.2,1.96917,1.95201
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,61056.6,82439.0,82557.0,83151.4,1.23009,1.15238
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,24689.2,76389.5,76825.6,78903.6,1.56628,1.27248
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,1460.59,57623.7,58798.7,64830.6,1.64654,0.614139
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,675.865,22083.4,23076.5,32288.7,3.3775,-0.0182151
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,675.859,2061.82,1929.77,4237.23,3.53316,-0.0312824
8|719|sample|10|274,5.7,632,7,10,1,84741.625,675.815,682.679,676.45,701.876,-0.08497,-0.132943
8|719|sample|10|274,28.5,612,8,10,1,84741.625,652.141,652.146,650.673,652.154,-0.0742835,-0.0771078
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72289.7,78771.2,78729.8,78740.8,1.30609,1.30456
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,60767.1,84031.6,83626.0,83865.2,1.07554,1.04495
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,24255.3,81203.9,79256.9,80393.6,0.854421,0.706047
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,1410.24,68299.2,60750.9,65143.8,1.11455,0.3995
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,675.82,30217.2,18866.6,25852.5,2.65968,-0.293889
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,675.815,2039.23,1097.35,2066.97,2.21676,0.426599
8|719|sample|11|274,5.8,638,7,11,1,84741.625,675.815,677.31,674.623,684.367,-0.0700317,-0.088504
8|719|sample|11|274,29.0,584,8,11,1,84741.625,652.141,652.141,650.673,652.159,-0.128066,-0.130885
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72289.7,78771.2,78590.4,78748.6,1.92435,1.90127
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,56590.7,78247.5,77200.6,78131.7,1.85007,1.71401
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,22602.1,75615.2,70495.0,75044.1,2.58324,1.85092
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,1335.81,63602.3,44777.0,61233.2,4.3036,0.669955
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,652.145,28152.0,5918.99,23741.4,16.4457,-0.291884
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,652.141,1921.33,653.771,1363.81,1.68978,0.288374
8|719|sample|12|274,5.8,634,7,12,1,84741.625,652.141,653.532,650.673,652.579,-0.0320252,-0.0356732
8|719|sample|12|274,29.0,568,8,12,1,84741.625,652.141,652.141,650.673,652.141,-0.158799,-0.161575
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77311.5,78862.4,78923.3,78893.7,1.92075,1.92505
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,78423.1,84549.2,84685.9,84708.0,0.290922,0.288304
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,63157.1,83888.6,84530.8,84635.5,0.122863,0.110705
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,27978.7,80796.9,83752.0,84241.4,0.602905,0.543172
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,1931.53,67873.9,80184.6,82410.7,-0.166158,-0.423945
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,675.886,31802.3,65500.4,74428.6,1.55349,0.221251
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,675.815,2725.28,26922.6,47835.1,7.48799,0.424527
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,652.141,656.459,1524.78,9938.75,13.8729,-0.00613165
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77311.5,78862.4,78924.0,78893.7,2.17495,2.17945
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,78423.1,84549.2,84689.5,84708.1,0.0594777,0.0573278
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,63157.1,83888.6,84547.9,84635.8,0.059527,0.0493804
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,27978.7,80796.9,83832.5,84242.8,0.370209,0.321192
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,1931.53,67873.9,80559.9,82418.0,0.04066,-0.178893
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,675.886,31802.3,67155.8,74469.3,0.558695,-0.440138
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,675.815,2725.28,31768.3,48071.2,5.3572,0.533767
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,652.141,656.459,3515.61,10364.9,8.57477,0.00758162
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69079.3,78581.8,78885.0,78851.1,1.39221,1.39693
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,51171.1,83138.1,84492.2,84492.2,0.752379,0.752379
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,12946.2,77514.3,83624.8,83623.8,0.263655,0.263778
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,745.132,56252.3,79643.0,79644.3,0.539532,0.539361
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,675.86,15288.3,63953.0,64161.1,0.426719,0.394433
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,675.859,937.184,27341.9,28993.0,0.381563,-0.139727
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,675.815,675.993,3322.83,4710.98,2.06226,0.243294
8|719|sample|5|274,48.0,870,8,5,1,84741.625,652.141,652.141,710.936,864.982,0.302121,0.00926633
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69079.3,78581.8,78860.9,78853.1,1.44036,1.44144
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,51171.1,83138.1,84370.5,84502.3,1.83098,1.81313
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,12946.2,77514.3,83060.6,83669.7,0.706669,0.631113
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,745.132,56252.3,77195.2,79832.0,0.926477,0.577739
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,675.86,15288.3,55998.0,64574.4,1.76203,0.274368
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,675.859,937.184,17930.4,28139.9,4.70492,0.0531338
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,675.815,675.993,1856.08,3425.24,2.58217,0.0995329
8|719|sample|6|274,48.0,772,8,6,1,84741.625,652.141,652.141,674.958,711.514,0.185555,0.114873
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77055.1,78742.4,78784.4,78787.4,2.21071,2.21026
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77437.8,84095.5,84131.1,84278.5,0.707894,0.689737
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,60202.7,82351.7,82494.4,83034.8,1.28913,1.21803
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,23423.9,76048.3,76573.5,78453.8,1.04923,0.793634
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,1319.87,56696.6,58134.7,63546.4,1.14794,0.24379
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,675.862,20974.5,22401.4,30570.8,3.00904,-0.0636163
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,675.815,1893.7,1914.28,4094.57,3.54378,0.118414
8|719|sample|7|274,6.0,676,8,7,1,84741.625,652.141,657.338,653.522,688.849,0.0431528,-0.0245052
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77055.1,78742.4,78700.7,78784.7,2.04926,2.03688
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77437.8,84095.5,83792.8,84267.4,1.03889,0.978658
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,60202.7,82351.7,81245.1,82993.1,0.406572,0.194079
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,23423.9,76048.3,72284.6,78307.1,1.69758,0.83046
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,1319.87,56696.6,46868.6,63128.6,3.37203,0.105429
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,675.862,20974.5,10473.2,30002.9,13.1618,-0.0197704
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,675.815,1893.7,762.054,4009.22,6.32567,0.135315
8|719|sample|8|274,6.0,680,8,8,1,84741.625,652.141,657.338,650.675,690.843,0.0563275,-0.0206717
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72380.4,78331.5,78063.5,78502.2,2.70447,2.63613
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,61056.6,82439.0,81253.9,83123.5,1.09057,0.849078
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,24689.2,76389.5,72361.3,78803.5,2.01833,1.07155
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,1460.59,57623.7,47157.5,64527.4,4.04597,0.457771
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,675.865,22083.4,10964.6,31780.8,13.7976,0.0697725
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,675.859,2061.82,801.223,4083.34,6.05416,-0.0483279
8|719|sample|9|274,5.7,674,7,9,1,84741.625,675.815,682.679,674.163,699.901,-0.000312645,-0.0492957
8|719|sample|9|274,28.5,644,8,9,1,84741.625,652.141,652.146,650.673,652.153,-0.0128171,-0.0156564
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78898.1,78898.1,78932.1,78898.1,2.06499,2.07
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,0.663085,0.663093
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,0.216054,0.216061
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,-0.00545477,-0.00544774
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,0.288859,0.288866
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,-0.371197,-0.37119
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84730.5,84730.5,84730.6,84730.5,-0.941709,-0.941702
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78898.1,78898.1,78932.1,78898.1,-0.471544,-0.46757
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50937,1.50937
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.6275,1.6275
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48312,1.48312
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43937,1.43937
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42625,1.42625
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50062,1.50062
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55312,1.55312
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48312,1.48312
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78792.0,68991.2,76844.1,76342.9,0.595125,0.662218
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,66452.3,60882.2,74933.0,74110.6,0.294607,0.404684
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,26835.0,42466.5,63316.2,62179.3,1.58247,1.78369
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,1530.71,22525.9,47962.2,46755.1,-0.00879629,0.231548
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,675.865,8055.81,31560.5,30693.6,-2.20569,-2.00853
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,675.859,2064.2,17919.6,17594.8,-1.41699,-1.28822
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,675.815,811.803,9051.0,9109.03,0.499254,0.454026
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,652.141,658.983,4069.18,4237.6,1.55823,1.33533
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78693.2,84492.9,84871.2,84752.6,-0.402277,-0.389222
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,66136.9,87469.2,88550.3,88357.4,-0.898814,-0.879417
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,26362.4,77776.9,80800.8,80482.2,-0.347869,-0.31082
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,1475.87,53980.5,61277.2,61044.4,-0.319881,-0.2847
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,675.82,19061.9,30166.1,30283.9,0.380017,0.344184
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,675.815,2100.25,7985.55,8085.17,-0.0773039,-0.156662
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,675.815,690.466,1693.02,1697.11,0.654001,0.64702
8|488|sample|11|322,29.0,842,8,11,1,92253.875,652.141,652.171,749.48,747.75,0.174484,0.177803
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78693.2,84492.9,84430.2,84733.7,0.143551,0.108262
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,61590.9,81449.5,81081.3,82213.5,-0.330059,-0.459327
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,24564.2,72426.8,71127.5,74730.6,0.624805,0.131332
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,1396.92,50274.4,47607.7,56144.6,1.83502,0.13876
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,652.145,17768.0,16490.4,26659.1,4.68643,-0.159643
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,652.141,1978.17,2361.14,6244.51,5.90708,0.16646
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,652.141,665.78,713.509,1222.22,1.40579,0.402143
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,652.141,652.171,651.953,690.361,1.17535,1.09372
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84163.9,85746.5,85910.7,85883.7,0.955885,0.959232
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,85370.7,91646.4,92166.1,92206.3,0.0875266,0.0832433
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,68740.5,90009.8,91967.2,92118.6,0.798882,0.781601
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,30418.5,84040.3,91174.3,91740.3,1.20396,1.13672
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,2043.73,65177.1,88257.5,90320.7,1.60694,1.34941
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,675.888,27172.7,78349.8,85205.3,0.933646,0.0805948
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,675.815,2748.86,52484.0,69227.7,4.19612,0.923232
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,652.141,663.844,16812.2,34179.2,8.00588,-0.152507
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84163.9,85746.5,85919.3,85884.5,0.47032,0.474442
