id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,145.861529
8|1056|8|1056|sample|5|276|5|276|65.0,146.248852
8|1056|8|1056|sample|12|276|12|276|28.0,136.411201
8|1056|8|1056|sample|11|276|11|276|28.0,134.075734
8|1056|8|1056|sample|10|276|10|276|28.0,138.293293
8|1056|8|1056|sample|9|276|9|276|28.0,138.613726
8|1056|8|1056|sample|4|276|4|276|22.0,141.502733
8|1056|8|1056|sample|3|276|3|276|22.0,139.772700
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.725915
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.755712
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.764256
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.771788
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.851671
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.750023
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.856516
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.933182
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.614193
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.722870
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.524516
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.894030
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.398504
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.353977
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.358439
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.850517
8|462|8|462|sample|6|292|6|292|55.0,158.230130
8|462|8|462|sample|5|292|5|292|55.0,161.114229
8|462|8|462|sample|4|292|4|292|55.0,167.255082
8|462|8|462|sample|3|292|3|292|55.0,163.428510
8|462|8|462|sample|9|292|9|292|32.0,146.246470
8|462|8|462|sample|10|292|10|292|32.0,150.702321
8|462|8|462|sample|7|292|7|292|32.0,159.361764
8|462|8|462|sample|8|292|8|292|32.0,153.273384
8|462|8|462|sample|11|292|11|292|22.0,161.893311
8|462|8|462|sample|12|292|12|292|22.0,177.015123
8|462|8|462|cc|1|1|292|1|292|69.0,16.848979
8|462|8|462|cc|2|1|292|1|292|69.0,12.882581
8|462|8|462|cc|3|1|292|1|292|69.0,12.515342
8|462|8|462|cc|4|1|292|1|292|69.0,13.749282
8|462|8|462|cc|5|1|292|1|292|69.0,14.859487
8|462|8|462|cc|6|1|292|1|292|69.0,15.668752
8|462|8|462|cc|7|1|292|1|292|69.0,15.885126
8|462|8|462|cc|8|1|292|1|292|69.0,24.787602
8|462|8|462|vc|1|2|292|2|292|69.0,20.499464
8|462|8|462|vc|2|2|292|2|292|69.0,20.702817
8|462|8|462|vc|3|2|292|2|292|69.0,20.802296
8|462|8|462|vc|4|2|292|2|292|69.0,20.640961
8|462|8|462|vc|5|2|292|2|292|69.0,-11.051725
8|462|8|462|vc|6|2|292|2|292|69.0,20.717264
8|462|8|462|vc|7|2|292|2|292|69.0,20.525587
8|462|8|462|vc|8|2|292|2|292|69.0,20.797376
8|1159|8|1159|sample|8|292|8|292|65.0,152.532282
8|1159|8|1159|sample|7|292|7|292|65.0,153.510408
8|1159|8|1159|sample|5|292|5|292|65.0,156.738612
8|1159|8|1159|sample|6|292|6|292|65.0,156.299109
8|1159|8|1159|sample|11|292|11|292|28.0,134.406646
8|1159|8|1159|sample|12|292|12|292|28.0,135.753510
8|1159|8|1159|sample|9|292|9|292|28.0,154.683284
8|1159|8|1159|sample|10|292|10|292|28.0,163.444552
8|1159|8|1159|sample|4|292|4|292|22.0,145.442713
8|1159|8|1159|sample|3|292|3|292|22.0,145.089438
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.435700
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.924243
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.825911
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241964
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339134
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.079975
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.156959
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.686097
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.181142
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.604845
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.070679
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.696848
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.971117
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.596882
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.947543
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.189990
8|1197|8|1197|sample|7|103|7|103|65.0,136.086851
8|1197|8|1197|sample|8|103|8|103|65.0,134.197469
8|1197|8|1197|sample|6|103|6|103|65.0,138.563770
8|1197|8|1197|sample|5|103|5|103|65.0,137.402649
8|1197|8|1197|sample|12|103|12|103|28.0,130.551876
8|1197|8|1197|sample|10|103|10|103|28.0,145.352799
8|1197|8|1197|sample|9|103|9|103|28.0,144.396880
8|1197|8|1197|sample|3|103|3|103|22.0,131.335882
8|1197|8|1197|sample|4|103|4|103|22.0,132.896679
8|1197|8|1197|sample|11|103|11|103|28.0,137.534136
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.479999
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.746390
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.968332
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632703
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825737
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787295
8|1197|8|1197|cc|7|1|103|1|103|69.0,-16.767006
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.043256
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.822159
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.303617
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.551655
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.905164
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.263982
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.514119
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.396736
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.748024
