id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11469.4,14583,3153.36,3134.61,-0.198055,-0.168451
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4289.98,6823.92,1109.48,1182.57,0.716712,0.354344
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1860.27,3187.13,880.256,896.155,-0.118415,-0.207613
411|11,100,802,8,11,60744.9,910.018,0.183344,1112.06,1666.76,823.97,826.321,-0.137211,-0.151459
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93926.7,90165,87324.9,86510,0.365723,0.417639
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95263.8,88727.6,82073.7,80360.5,0.445125,0.564321
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93853,81672,67614.7,64485.8,0.547543,0.823791
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82910.2,67720.9,42872.8,38837.5,0.27453,0.837731
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47269.6,47946,16357.9,13768.4,-0.384702,0.510777
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12984.7,28296.1,3066.79,2562.5,-1.34706,-0.599437
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2824.64,14419.2,799.805,783.088,0.117065,0.229422
152|8,131,656,8,8,96485.2,695.259,0.10151,1010.6,6776.66,671.896,671.902,-0.121749,-0.121791
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93953,90201,87432.6,86630.9,0.215559,0.265171
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95290,88762.2,82406.3,80608.4,0.527343,0.653878
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93878.7,81703.6,68295.2,65030.8,0.792963,1.09108
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82932.8,67747.1,43965.3,39894.1,0.0718353,0.604317
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47282.5,47964.5,17446,15025,-0.170209,0.631568
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12988.2,28307,3515.82,3155.67,-1.42535,-1.00071
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2825.41,14424.8,854.991,873.993,0.812584,0.683038
152|7,131,662,8,7,96485.2,695.259,0.10151,1010.89,6779.37,673.745,677.552,-0.089707,-0.118117
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93998.8,91626.4,89907,89605.2,0.407183,0.425884
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95588.1,92054.2,88033.3,87287.6,0.338437,0.385288
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95754.6,88624.4,79707.6,78160.7,0.681918,0.79726
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93255.6,80107.4,62425.9,59862.6,0.478698,0.719543
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79045.4,64825.1,36666.5,33926.7,0.411557,0.860377
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40083.2,44459.5,13226,11892.8,-0.968043,-0.499664
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10044.4,25388.7,2852.58,2667.77,-0.282465,0.05446
152|6,34,918,8,6,96485.2,695.259,0.10151,2240.03,12529.5,856.795,864.573,0.367603,0.317997
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93972.5,91589.8,89650.3,89511.6,0.268274,0.276662
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95561.8,92018.3,87536.1,87116.3,0.406917,0.433677
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95728.4,88590.1,78731.7,77831,0.956058,1.02667
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93230.2,80076.5,60810.9,59275.4,0.832948,0.987833
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79023.9,64800.1,34881.9,33128.1,0.809634,1.12494
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40072.2,44442.3,12280.9,11258.5,-1.38065,-1.03871
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10041.7,25378.8,2682.17,2432.89,-0.510668,-0.0357171
152|5,34,924,8,5,96485.2,695.259,0.10151,2239.41,12524.5,850.377,823.882,0.445523,0.625336
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91360.6,86748.3,78343,77790.3,0.0889361,0.126132
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92759,85658.9,67770.4,66594.3,-0.0583489,0.0315066
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91726.4,79345.1,46857.4,45166.8,0.194339,0.394227
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82661.8,66621.3,21773.2,20428.1,-0.302326,0.0166014
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50338.1,48132,5773.89,5349.97,-0.0569376,0.3463
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14714.9,29089.3,1253.86,1216,-0.0158361,0.143869
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3162.22,15122.3,696.066,696.936,-0.931998,-0.937261
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1048.94,7186.11,644.219,645.164,0.269838,0.261906
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93020.7,89029.3,82590.7,81465.9,0.270682,0.345469
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94414.5,87853.7,73728.9,71422.5,0.496605,0.678816
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93353,81359.4,54153.3,50722.9,0.266141,0.632168
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84124.6,68307.5,27216.2,24419.4,-0.141655,0.431488
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51229,49350.3,7124.08,6488.17,-0.57504,-0.127034
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14975.9,29827.8,1221.51,1292.25,0.431754,0.126434
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3218.65,15509.7,691.018,706.608,-0.141627,-0.25204
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1068,7375.06,660.117,661.272,-0.21919,-0.227794
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93666.7,91076,86974,86539.3,0.239447,0.266497
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95254,91427,82141.8,81108.8,0.416681,0.487525
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95407.3,87882.5,68615.6,66680.3,0.732002,0.902606
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92829.9,79256.5,45480,42863.6,0.622088,0.974166
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78293.1,64007.8,19845.4,17868.8,-0.266677,0.273074
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39174.8,43921.4,4943.58,4320.74,-1.54015,-1.02038
152|10,7,1220,7,10,96485.2,695.259,0.10151,9731.97,25199.8,1135.84,1063.59,0.381269,0.756741
152|10,35,690,8,10,96485.2,695.259,0.10151,2181.69,12534.1,692.647,689.606,-0.0196628,0.00293644
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93890.9,91388.1,88123.4,87539.3,0.280857,0.317066
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95478,91732.5,84161.4,82900,0.0298148,0.108571
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95630.3,88173.6,72092.4,69665.5,0.434674,0.629088
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93046.4,79518.3,50151.2,46575.7,0.522059,0.95718
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78475.7,64219.2,23427.9,20301.9,-0.752064,-0.075498
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39266.4,44066.9,5989.21,4822.75,-0.861963,0.17419
152|9,7,1028,7,9,96485.2,695.259,0.10151,9754.86,25284.1,1208.29,1056.83,-0.767835,-0.140401
152|9,35,722,8,9,96485.2,695.259,0.10151,2186.91,12577,692.491,684.782,0.219284,0.279688
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93645.1,90539.9,87195.9,86275.2,0.0390732,0.0944079
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95113.5,90037.4,82114,80169.1,0.39738,0.531861
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94516.1,84601.5,67908.9,64470.9,0.699287,1.01099
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87682.3,72632.2,43866.4,39807.3,0.272344,0.824855
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59490,53750.8,18429.2,16163.4,-0.385962,0.281311
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19745.4,32879.7,4611.93,4271.03,-1.72941,-1.45671
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4237.47,16959.7,1154.28,1205.67,1.01523,0.752608
152|3,83,840,8,3,96485.2,695.259,0.10151,1236.53,7878.31,703.415,723.037,0.999216,0.832442
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93869.3,90850.2,88662.1,87436.9,0.218805,0.293981
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95337.2,90338.3,85098.3,82304.5,0.331426,0.517351
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94737,84881.7,73292.1,67919.9,0.192515,0.614772
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87886.9,72872.1,50870.8,43490.1,-0.0498496,0.815014
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59628.7,53928.3,22888.3,17715.3,-0.825423,0.436205
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19791.5,32988.6,5202.05,4133.62,-1.45816,-0.504962
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4247.44,17016.4,1014.35,1032.67,0.201157,0.106305
152|4,83,902,8,4,96485.2,695.259,0.10151,1239.49,7905.31,678.09,689.879,1.69924,1.58227
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122197,122250,122000,121994,-0.137526,-0.137277
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122012,122300,120628,120103,-0.298265,-0.277084
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119531,120887,107714,103997,-1.1089,-0.96462
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105384,109313,47907.3,42057.2,-0.557523,0.0807357
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60008.8,59738.5,3006.01,3783.68,1.87621,0.432924
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16389.9,12580.2,733.022,807.157,-0.119501,-0.581165
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3451.96,2204.18,713.081,715.518,-0.411929,-0.428049
1056|8,131,828,8,8,122610,713.746,0.0353313,1146.09,884.673,711.444,711.845,0.843065,0.839696
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122201,122254,122040,122003,-0.0160518,-0.0144901
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122015,122303,120187,120079,-0.194099,-0.189645
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119534,120891,104479,103783,-0.777211,-0.74793
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105387,109317,42896,41442.2,-0.108202,0.0685178
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60010.6,59740.2,3827.34,3612.12,0.105764,0.418668
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16390.4,12580.6,804.489,796.707,-0.668371,-0.624637
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3452.06,2204.25,715.411,715.146,-0.24033,-0.238509
1056|7,131,978,8,7,122610,713.746,0.0353313,1146.12,884.699,712.053,711.899,1.92199,1.92352
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122261,122273,122199,122232,0.108479,0.107067
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122397,122468,122110,122106,0.172677,0.172829
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121926,122302,119338,119216,-0.00244709,0.00281794
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118526,120221,98401.9,97593.8,-0.0894189,-0.0475519
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100439,104566,32339.6,31068.7,-0.0952531,0.111355
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50939.3,49229.3,2610.53,2448.94,-0.0365313,0.300614
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12708.7,9314.8,767.478,760.848,-0.479264,-0.438601
1056|6,34,792,8,6,122610,713.746,0.0353313,2747.06,1764.12,712.991,712.974,0.570244,0.570379
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122257,122269,122256,122231,0.209011,0.21011
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122394,122464,122162,122107,0.265472,0.267916
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121923,122298,119648,119238,0.34542,0.364267
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118522,120218,100239,97648.3,-0.0495816,0.0856183
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100436,104563,33371.6,30159,-0.395315,0.110738
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50937.9,49227.8,2146.24,2089.6,0.114509,0.257091
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12708.3,9314.53,735.238,740.438,-0.442608,-0.475639
1056|5,34,838,8,5,122610,713.746,0.0353313,2746.98,1764.07,712.2,712.274,0.908966,0.908336
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121863,121904,120793,120397,-0.73154,-0.717023
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121747,121966,113926,110539,-1.06302,-0.937924
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119697,120731,71958,60724.5,-1.86164,-1.25407
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107651,110839,7468.26,7079.44,0.480772,0.789812
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65489.1,66041.7,750.754,882.278,0.0222507,-0.748197
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19059,15636.3,711.247,714.675,-0.558892,-0.580899
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3985.91,2725.62,710.618,710.965,-0.496902,-0.499173
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1231.06,955.618,709.103,709.531,0.833812,0.830204
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122087,122127,121065,121001,-0.676457,-0.674085
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121971,122190,114193,113326,-0.820858,-0.787768
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119917,120952,73061.2,69876.4,-1.05237,-0.86579
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107848,111042,9760.7,9581.43,0.464634,0.569612
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65609,66162.6,867.166,936.62,0.230448,-0.168234
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19093.9,15665,714.099,716.382,-0.750166,-0.764176
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3993.21,2730.62,712.195,712.406,-0.00140579,-0.00293296
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1233.32,957.373,710.712,711.043,1.28367,1.28068
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122215,122227,122095,122103,-0.0931255,-0.0934813
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122349,122415,121580,121399,0.0536187,0.0613662
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121860,122205,115608,114150,-0.690313,-0.633401
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118348,119870,77823.1,72037.1,-1.04701,-0.717785
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99788.5,103321,9114.52,9033.63,0.462672,0.512896
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49935.6,48365.6,749.064,835.179,0.17131,-0.376957
1056|10,7,638,7,10,122610,713.746,0.0353313,12346.9,9459.24,712.801,713.752,-0.540014,-0.546156
1056|10,35,822,8,10,122610,713.746,0.0353313,2680.15,1834.33,711.351,711.544,0.800449,0.79883
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122246,122257,122161,122149,-0.082681,-0.0821774
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122380,122445,121661,121549,-0.263811,-0.259329
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121890,122235,115938,115090,-0.528086,-0.494076
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118377,119900,79311.9,75964.2,-1.07115,-0.891566
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99813.2,103346,9809.1,10360.4,0.843,0.524319
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49947.9,48377.6,753.685,843.934,0.234293,-0.341062
1056|9,7,614,7,9,122610,713.746,0.0353313,12350,9461.57,713.056,713.812,-0.714866,-0.719562
1056|9,35,832,8,9,122610,713.746,0.0353313,2680.81,1834.78,711.71,711.723,0.869752,0.869643
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122217,122249,122052,122107,0.0783388,0.075985
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122199,122374,120917,121124,0.256749,0.2475
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120749,121615,110131,111565,-0.197033,-0.260655
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111804,114888,57512.8,61238.7,-0.176608,-0.478957
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75800.7,77910.6,6332.92,6134.25,0.351909,0.529974
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25090.6,21141.9,874.843,807.387,-1.11081,-0.773673
