id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,158.612302
8|1241|8|1241|sample|6|69|6|69|65.0,156.295206
8|1241|8|1241|sample|11|69|11|69|28.0,142.416594
8|1241|8|1241|sample|12|69|12|69|28.0,148.177873
8|1241|8|1241|sample|9|69|9|69|28.0,155.958873
8|1241|8|1241|sample|10|69|10|69|28.0,153.529977
8|1241|8|1241|sample|3|69|3|69|22.0,139.406641
8|1241|8|1241|sample|4|69|4|69|22.0,152.616096
8|1241|8|1241|sample|3|69|3|69|65.0,11.925144
8|1241|8|1241|sample|8|69|8|69|22.0,12.237875
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.224320
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.530052
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.073688
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.356672
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.808841
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.167832
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.320470
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.218821
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.835092
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.157994
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.467973
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.521585
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.437841
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.092286
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.036764
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.704238
8|474|8|474|sample|5|276|5|276|55.0,164.304984
8|474|8|474|sample|6|276|6|276|55.0,165.106072
8|474|8|474|sample|3|276|3|276|55.0,172.339272
8|474|8|474|sample|4|276|4|276|55.0,170.755559
8|474|8|474|sample|9|276|9|276|32.0,138.346225
8|474|8|474|sample|10|276|10|276|32.0,138.792072
8|474|8|474|sample|8|276|8|276|32.0,150.284542
8|474|8|474|sample|7|276|7|276|32.0,152.217151
8|474|8|474|sample|12|276|12|276|22.0,147.886951
8|474|8|474|sample|11|276|11|276|22.0,149.540384
8|474|8|474|cc|1|1|276|1|276|69.0,11.115699
8|474|8|474|cc|2|1|276|1|276|69.0,11.157523
8|474|8|474|cc|3|1|276|1|276|69.0,11.192435
8|474|8|474|cc|4|1|276|1|276|69.0,11.276109
8|474|8|474|cc|5|1|276|1|276|69.0,11.204264
8|474|8|474|cc|6|1|276|1|276|69.0,12.065554
8|474|8|474|cc|7|1|276|1|276|69.0,12.333056
8|474|8|474|cc|8|1|276|1|276|69.0,11.124863
8|474|8|474|vc|1|2|276|2|276|69.0,21.665573
8|474|8|474|vc|2|2|276|2|276|69.0,21.527646
8|474|8|474|vc|3|2|276|2|276|69.0,22.103172
8|474|8|474|vc|4|2|276|2|276|69.0,21.669071
8|474|8|474|vc|5|2|276|2|276|69.0,21.509345
8|474|8|474|vc|6|2|276|2|276|69.0,21.674704
8|474|8|474|vc|7|2|276|2|276|69.0,21.456747
8|474|8|474|vc|8|2|276|2|276|69.0,21.703993
8|1056|8|1056|sample|8|276|8|276|65.0,144.205752
8|1056|8|1056|sample|7|276|7|276|65.0,149.283182
8|1056|8|1056|sample|6|276|6|276|65.0,148.892276
8|1056|8|1056|sample|5|276|5|276|65.0,150.299111
8|1056|8|1056|sample|12|276|12|276|28.0,141.475933
8|1056|8|1056|sample|11|276|11|276|28.0,142.676746
8|1056|8|1056|sample|10|276|10|276|28.0,150.736681
8|1056|8|1056|sample|9|276|9|276|28.0,153.000460
8|1056|8|1056|sample|4|276|4|276|22.0,149.215845
8|1056|8|1056|sample|3|276|3|276|22.0,144.519415
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.050398
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.047181
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.174982
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.106412
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.419752
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.075319
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.552626
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.737460
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.695042
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.740590
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.603843
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.840483
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.534099
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.395066
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.385989
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.548862
8|462|8|462|sample|6|292|6|292|55.0,166.673442
8|462|8|462|sample|5|292|5|292|55.0,170.261519
8|462|8|462|sample|4|292|4|292|55.0,174.950524
8|462|8|462|sample|3|292|3|292|55.0,173.855063
8|462|8|462|sample|9|292|9|292|32.0,136.166146
8|462|8|462|sample|10|292|10|292|32.0,140.645286
8|462|8|462|sample|7|292|7|292|32.0,147.202665
8|462|8|462|sample|8|292|8|292|32.0,148.199693
8|462|8|462|sample|11|292|11|292|22.0,160.770618
8|462|8|462|sample|12|292|12|292|22.0,164.206232
8|462|8|462|cc|1|1|292|1|292|69.0,10.672061
8|462|8|462|cc|2|1|292|1|292|69.0,10.659220
8|462|8|462|cc|3|1|292|1|292|69.0,10.828310
8|462|8|462|cc|4|1|292|1|292|69.0,12.388062
8|462|8|462|cc|5|1|292|1|292|69.0,13.922166
8|462|8|462|cc|6|1|292|1|292|69.0,14.379999
8|462|8|462|cc|7|1|292|1|292|69.0,12.793133
8|462|8|462|cc|8|1|292|1|292|69.0,14.581624
8|462|8|462|vc|1|2|292|2|292|69.0,21.263175
8|462|8|462|vc|2|2|292|2|292|69.0,22.705066
8|462|8|462|vc|3|2|292|2|292|69.0,24.407835
8|462|8|462|vc|4|2|292|2|292|69.0,23.558717
8|462|8|462|vc|5|2|292|2|292|69.0,22.576130
8|462|8|462|vc|6|2|292|2|292|69.0,23.848218
8|462|8|462|vc|7|2|292|2|292|69.0,22.030114
8|462|8|462|vc|8|2|292|2|292|69.0,22.091132
8|1159|8|1159|sample|8|292|8|292|65.0,149.191936
8|1159|8|1159|sample|7|292|7|292|65.0,150.635421
8|1159|8|1159|sample|5|292|5|292|65.0,158.579377
8|1159|8|1159|sample|6|292|6|292|65.0,158.332130
8|1159|8|1159|sample|11|292|11|292|28.0,138.007941
8|1159|8|1159|sample|12|292|12|292|28.0,142.796812
8|1159|8|1159|sample|9|292|9|292|28.0,146.683562
8|1159|8|1159|sample|10|292|10|292|28.0,152.759274
8|1159|8|1159|sample|4|292|4|292|22.0,150.107482
8|1159|8|1159|sample|3|292|3|292|22.0,147.908393
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.925041
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.330762
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.723513
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.308670
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.481490
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.356131
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.822545
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.914178
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.289269
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.547571
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.815627
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.177191
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.620758
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.371695
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.592240
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.252338
8|75|8|75|sample|6|65|6|65|55.0,134.787262
8|75|8|75|sample|5|65|5|65|55.0,127.396982
8|75|8|75|sample|3|65|3|65|55.0,140.000726
8|75|8|75|sample|4|65|4|65|55.0,131.601656
8|75|8|75|sample|9|65|9|65|32.0,148.778746
8|75|8|75|sample|10|65|10|65|32.0,153.424216
8|75|8|75|sample|7|65|7|65|32.0,161.410730
8|75|8|75|sample|8|65|8|65|32.0,153.932593
8|75|8|75|sample|12|65|12|65|22.0,116.794797
8|75|8|75|sample|11|65|11|65|22.0,122.164697
8|75|8|75|cc|1|1|65|1|65|69.0,10.464060
8|75|8|75|cc|2|1|65|1|65|69.0,10.453941
8|75|8|75|cc|3|1|65|1|65|69.0,10.682771
8|75|8|75|cc|4|1|65|1|65|69.0,10.520841
8|75|8|75|cc|5|1|65|1|65|69.0,10.910328
8|75|8|75|cc|6|1|65|1|65|69.0,10.453324
8|75|8|75|cc|7|1|65|1|65|69.0,12.112534
8|75|8|75|cc|8|1|65|1|65|69.0,10.552676
8|75|8|75|vc|1|2|65|2|65|69.0,16.729229
8|75|8|75|vc|2|2|65|2|65|69.0,16.635390
8|75|8|75|vc|3|2|65|2|65|69.0,16.926547
8|75|8|75|vc|4|2|65|2|65|69.0,18.899992
8|75|8|75|vc|5|2|65|2|65|69.0,18.063241
8|75|8|75|vc|6|2|65|2|65|69.0,16.929877
8|75|8|75|vc|7|2|65|2|65|69.0,16.799336
8|75|8|75|vc|8|2|65|2|65|69.0,18.478379
8|1017|8|1017|sample|7|65|7|65|65.0,110.871530
8|1017|8|1017|sample|8|65|8|65|65.0,88.308522
8|1017|8|1017|sample|5|65|5|65|65.0,117.313942
8|1017|8|1017|sample|6|65|6|65|65.0,117.473859
8|1017|8|1017|sample|12|65|12|65|28.0,115.190178
8|1017|8|1017|sample|11|65|11|65|28.0,104.029471
8|1017|8|1017|sample|8|65|8|65|28.0,11.285528
8|1017|8|1017|sample|10|65|10|65|28.0,119.454509
8|1017|8|1017|sample|9|65|9|65|28.0,119.955001
8|1017|8|1017|sample|4|65|4|65|22.0,114.893494
8|1017|8|1017|sample|3|65|3|65|22.0,102.431087
8|1017|8|1017|sample|3|65|3|65|65.0,11.388443
8|1017|8|1017|sample|11|65|11|65|65.0,11.179584
8|1017|8|1017|sample|8|65|8|65|22.0,11.334952
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.999726
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.005280
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.535057
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.390965
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.692935
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.818725
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.842418
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.627733
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.315338
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.876590
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.780725
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.735363
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.466724
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.764056
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.886339
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.891694
8|291|8|291|sample|6|103|6|103|55.0,151.851687
8|291|8|291|sample|5|103|5|103|55.0,151.007281
8|291|8|291|sample|4|103|4|103|55.0,168.696163
8|291|8|291|sample|3|103|3|103|55.0,166.670864
8|291|8|291|sample|9|103|9|103|32.0,138.193209
8|291|8|291|sample|10|103|10|103|32.0,137.046499
8|291|8|291|sample|8|103|8|103|32.0,145.612653
8|291|8|291|sample|7|103|7|103|32.0,145.788100
8|291|8|291|sample|11|103|11|103|22.0,141.500385
8|291|8|291|sample|12|103|12|103|22.0,142.735253
8|291|8|291|cc|1|1|103|1|103|69.0,10.550308
8|291|8|291|cc|2|1|103|1|103|69.0,12.985506
8|291|8|291|cc|3|1|103|1|103|69.0,11.081047
8|291|8|291|cc|4|1|103|1|103|69.0,12.055947
8|291|8|291|cc|5|1|103|1|103|69.0,12.112173
8|291|8|291|cc|6|1|103|1|103|69.0,11.576444
8|291|8|291|cc|7|1|103|1|103|69.0,12.752350
8|291|8|291|cc|8|1|103|1|103|69.0,11.864424
8|291|8|291|vc|1|2|103|2|103|69.0,20.766374
8|291|8|291|vc|2|2|103|2|103|69.0,22.797964
8|291|8|291|vc|3|2|103|2|103|69.0,22.031443
8|291|8|291|vc|4|2|103|2|103|69.0,22.458430
8|291|8|291|vc|5|2|103|2|103|69.0,23.006026
8|291|8|291|vc|6|2|103|2|103|69.0,21.249774
8|291|8|291|vc|7|2|103|2|103|69.0,21.104996
8|291|8|291|vc|8|2|103|2|103|69.0,20.834904
8|1197|8|1197|sample|7|103|7|103|65.0,134.567181
8|1197|8|1197|sample|8|103|8|103|65.0,134.106012
8|1197|8|1197|sample|6|103|6|103|65.0,138.509765
8|1197|8|1197|sample|5|103|5|103|65.0,136.571517
8|1197|8|1197|sample|12|103|12|103|28.0,146.481568
8|1197|8|1197|sample|10|103|10|103|28.0,145.271208
8|1197|8|1197|sample|9|103|9|103|28.0,142.156572
8|1197|8|1197|sample|3|103|3|103|22.0,132.561050
8|1197|8|1197|sample|4|103|4|103|22.0,132.914963
8|1197|8|1197|sample|11|103|11|103|28.0,138.337486
8|1197|8|1197|cc|1|1|103|1|103|69.0,10.802863
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.371272
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.541865
8|1197|8|1197|cc|4|1|103|1|103|69.0,10.882541
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.955554
8|1197|8|1197|cc|6|1|103|1|103|69.0,10.864642
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.852062
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.037851
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.188799
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.586429
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.200308
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.217385
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.739478
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.222136
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.668016
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.796360
8|77|8|77|sample|6|218|6|218|55.0,124.756566
8|77|8|77|sample|5|218|5|218|55.0,127.756744
8|77|8|77|sample|3|218|3|218|55.0,135.400446
8|77|8|77|sample|4|218|4|218|55.0,136.066438
8|77|8|77|sample|9|218|9|218|32.0,136.343102
8|77|8|77|sample|10|218|10|218|32.0,141.878671
8|77|8|77|sample|8|218|8|218|32.0,145.090865
8|77|8|77|sample|7|218|7|218|32.0,148.382168
8|77|8|77|sample|12|218|12|218|22.0,134.530658
8|77|8|77|sample|11|218|11|218|22.0,136.253250
8|77|8|77|cc|1|1|218|1|218|69.0,10.385401
8|77|8|77|cc|2|1|218|1|218|69.0,10.915958
8|77|8|77|cc|3|1|218|1|218|69.0,10.615554
8|77|8|77|cc|4|1|218|1|218|69.0,11.659521
8|77|8|77|cc|5|1|218|1|218|69.0,10.261538
8|77|8|77|cc|6|1|218|1|218|69.0,10.232889
8|77|8|77|cc|7|1|218|1|218|69.0,10.529611
8|77|8|77|cc|8|1|218|1|218|69.0,10.772785
8|77|8|77|vc|1|2|218|2|218|69.0,19.719124
8|77|8|77|vc|2|2|218|2|218|69.0,19.845478
8|77|8|77|vc|3|2|218|2|218|69.0,19.406917
8|77|8|77|vc|4|2|218|2|218|69.0,19.251516
8|77|8|77|vc|5|2|218|2|218|69.0,19.259854
8|77|8|77|vc|6|2|218|2|218|69.0,19.360891
8|77|8|77|vc|7|2|218|2|218|69.0,19.245087
8|77|8|77|vc|8|2|218|2|218|69.0,19.280237
8|745|8|745|sample|7|218|7|218|65.0,121.950502
8|745|8|745|sample|8|218|8|218|65.0,117.838389
8|745|8|745|sample|6|218|6|218|65.0,147.635170
8|745|8|745|sample|5|218|5|218|65.0,131.000280
8|745|8|745|sample|3|218|3|218|65.0,11.219102
8|745|8|745|sample|11|218|11|218|28.0,119.629453
8|745|8|745|sample|12|218|12|218|28.0,121.545601
8|745|8|745|sample|10|218|10|218|28.0,137.468604
8|745|8|745|sample|9|218|9|218|28.0,132.848703
8|745|8|745|sample|4|218|4|218|22.0,130.078634
8|745|8|745|sample|3|218|3|218|22.0,114.888213
8|745|8|745|sample|5|218|5|218|22.0,11.162241
8|745|8|745|cc|1|1|218|1|218|69.0,10.275444
8|745|8|745|cc|2|1|218|1|218|69.0,10.269299
8|745|8|745|cc|3|1|218|1|218|69.0,10.193479
8|745|8|745|cc|4|1|218|1|218|69.0,10.466717
8|745|8|745|cc|5|1|218|1|218|69.0,11.003514
8|745|8|745|cc|6|1|218|1|218|69.0,11.428891
8|745|8|745|cc|7|1|218|1|218|69.0,10.408070
8|745|8|745|cc|8|1|218|1|218|69.0,10.876790
8|745|8|745|vc|1|2|218|2|218|69.0,19.212137
8|745|8|745|vc|2|2|218|2|218|69.0,19.540314
8|745|8|745|vc|3|2|218|2|218|69.0,19.605147
8|745|8|745|vc|4|2|218|2|218|69.0,19.592148
8|745|8|745|vc|5|2|218|2|218|69.0,19.325418
8|745|8|745|vc|6|2|218|2|218|69.0,19.276528
8|745|8|745|vc|7|2|218|2|218|69.0,19.256327
8|745|8|745|vc|8|2|218|2|218|69.0,19.233165
8|322|8|322|sample|6|174|6|174|55.0,142.225528
8|322|8|322|sample|5|174|5|174|55.0,144.284243
8|322|8|322|sample|3|174|3|174|55.0,154.228976
8|322|8|322|sample|4|174|4|174|55.0,154.615062
8|322|8|322|sample|10|174|10|174|32.0,127.276302
8|322|8|322|sample|9|174|9|174|32.0,127.190461
8|322|8|322|sample|7|174|7|174|32.0,143.333928
8|322|8|322|sample|8|174|8|174|32.0,132.120631
8|322|8|322|sample|12|174|12|174|22.0,130.623762
8|322|8|322|sample|8|174|8|174|22.0,10.711808
8|322|8|322|sample|11|174|11|174|22.0,116.559703
8|322|8|322|sample|11|174|11|174|32.0,10.719742
8|322|8|322|cc|1|1|174|1|174|69.0,10.273099
8|322|8|322|cc|2|1|174|1|174|69.0,10.319614
8|322|8|322|cc|3|1|174|1|174|69.0,11.024908
8|322|8|322|cc|4|1|174|1|174|69.0,10.344912
8|322|8|322|cc|5|1|174|1|174|69.0,10.445025
8|322|8|322|cc|6|1|174|1|174|69.0,12.006558
8|322|8|322|cc|7|1|174|1|174|69.0,11.197061
8|322|8|322|cc|8|1|174|1|174|69.0,12.492978
8|322|8|322|vc|1|2|174|2|174|69.0,21.388078
8|322|8|322|vc|2|2|174|2|174|69.0,20.171370
8|322|8|322|vc|3|2|174|2|174|69.0,20.341124
8|322|8|322|vc|4|2|174|2|174|69.0,21.333794
8|322|8|322|vc|5|2|174|2|174|69.0,19.870547
8|322|8|322|vc|6|2|174|2|174|69.0,19.845912
8|322|8|322|vc|7|2|174|2|174|69.0,19.839023
8|322|8|322|vc|8|2|174|2|174|69.0,21.512838
8|1043|8|1043|sample|6|174|6|174|65.0,128.123911
8|1043|8|1043|sample|7|174|7|174|65.0,121.889826
8|1043|8|1043|sample|8|174|8|174|65.0,118.577552
8|1043|8|1043|sample|5|174|5|174|65.0,138.027653
8|1043|8|1043|sample|11|174|11|174|28.0,130.651511
8|1043|8|1043|sample|12|174|12|174|28.0,121.733854
8|1043|8|1043|sample|10|174|10|174|28.0,128.895040
8|1043|8|1043|sample|9|174|9|174|28.0,127.333609
8|1043|8|1043|sample|4|174|4|174|22.0,122.918166
8|1043|8|1043|sample|3|174|3|174|22.0,125.808152
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.270492
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.394905
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.922706
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.972773
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.587355
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.391011
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.263248
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.338659
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.696989
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.135239
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.718547
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.310300
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.722550
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.136480
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.761190
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.210002
8|963|8|963|sample|6|319|6|319|55.0,116.087337
8|963|8|963|sample|5|319|5|319|55.0,121.168037
8|963|8|963|sample|4|319|4|319|55.0,134.792031
8|963|8|963|sample|3|319|3|319|55.0,136.354732
8|963|8|963|sample|10|319|10|319|32.0,126.651275
8|963|8|963|sample|9|319|9|319|32.0,129.427037
8|963|8|963|sample|7|319|7|319|32.0,138.210613
8|963|8|963|sample|8|319|8|319|32.0,138.614383
8|963|8|963|sample|11|319|11|319|22.0,138.126964
8|963|8|963|sample|12|319|12|319|22.0,137.758685
8|963|8|963|cc|1|1|319|1|319|69.0,10.617187
8|963|8|963|cc|2|1|319|1|319|69.0,10.397632
8|963|8|963|cc|3|1|319|1|319|69.0,10.543870
8|963|8|963|cc|4|1|319|1|319|69.0,10.246925
8|963|8|963|cc|5|1|319|1|319|69.0,10.554019
8|963|8|963|cc|6|1|319|1|319|69.0,11.844409
8|963|8|963|cc|7|1|319|1|319|69.0,11.033288
8|963|8|963|cc|8|1|319|1|319|69.0,10.852050
8|963|8|963|vc|1|2|319|2|319|69.0,20.776352
8|963|8|963|vc|2|2|319|2|319|69.0,19.689797
8|963|8|963|vc|3|2|319|2|319|69.0,20.564540
8|963|8|963|vc|4|2|319|2|319|69.0,20.195924
8|963|8|963|vc|5|2|319|2|319|69.0,20.304715
8|963|8|963|vc|6|2|319|2|319|69.0,19.452169
8|963|8|963|vc|7|2|319|2|319|69.0,19.695316
8|963|8|963|vc|8|2|319|2|319|69.0,19.798540
8|1260|8|1260|sample|8|319|8|319|65.0,107.702455
8|1260|8|1260|sample|7|319|7|319|65.0,110.809258
8|1260|8|1260|sample|6|319|6|319|65.0,125.688197
8|1260|8|1260|sample|5|319|5|319|65.0,124.798730
8|1260|8|1260|sample|11|319|11|319|28.0,123.732501
8|1260|8|1260|sample|12|319|12|319|28.0,118.308607
8|1260|8|1260|sample|10|319|10|319|28.0,127.642969
8|1260|8|1260|sample|9|319|9|319|28.0,128.724873
8|1260|8|1260|sample|4|319|4|319|22.0,128.270161
8|1260|8|1260|sample|3|319|3|319|22.0,128.950451
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.819663
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.443906
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.719391
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.157033
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.415476
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.692401
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.298253
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.388206
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.416688
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.269605
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.853827
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.015579
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.695949
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.607389
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.968925
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.253188
