id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,15720.4,69085.3,69032.9,69085.3,-1.21679,-1.21823
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1432.44,52680.4,52605.8,52680.4,-2.25694,-2.25816
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72328.1,72620.5,72524.7,72620.5,0.067511,0.0633581
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72683.9,73451.5,73398.1,73451.5,0.467104,0.464527
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,72168.0,74169.4,74148.7,74169.4,0.351851,0.350894
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,69483.4,74771.1,74775.3,74771.1,0.266188,0.266377
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,61112.0,74636.3,74640.4,74636.3,0.0990398,0.0992147
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,42416.6,73313.3,73292.2,73313.3,-0.356671,-0.357456
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,15720.4,69085.3,69032.9,69085.3,-1.33174,-1.33309
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1432.44,52680.4,52605.8,52680.4,-2.31157,-2.31272
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,71559.7,72618.5,72522.7,72618.5,0.012807,0.00872461
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,70550.4,73441.0,73387.5,73441.0,0.208921,0.206528
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,66415.2,74113.7,74093.0,74113.7,0.271431,0.270494
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,55128.8,74477.2,74481.1,74477.2,-0.0162388,-0.016075
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32141.1,73110.4,73113.5,73110.4,-0.729221,-0.72912
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,7378.75,65790.3,65768.5,65790.3,-1.93719,-1.93759
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,606.011,39231.4,39197.4,39231.4,-2.29796,-2.29867
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,500.755,3144.45,3141.04,3144.45,1.14796,1.14488
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,71559.7,72618.5,72522.7,72618.5,-0.071737,-0.0757104
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,70550.4,73441.0,73387.5,73441.0,0.280264,0.27782
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66415.2,74113.7,74093.0,74113.7,0.221773,0.22085
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,55128.8,74477.2,74481.1,74477.2,0.127253,0.127424
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32141.1,73110.4,73113.5,73110.4,-0.745836,-0.745736
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,7378.75,65790.3,65768.5,65790.3,-1.75181,-1.75226
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,606.011,39231.4,39197.4,39231.4,-2.02244,-2.02338
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,500.755,3144.45,3141.04,3144.45,0.735455,0.732669
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72298.7,72351.8,72254.4,72351.8,-0.0983916,-0.102412
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72601.3,72696.4,72638.7,72696.4,0.63605,0.633111
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,71939.4,72064.5,72033.3,72064.5,0.339298,0.337822
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,68871.4,69014.9,68995.1,69014.9,0.33686,0.335882
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,59624.6,59760.2,59720.3,59760.2,0.746054,0.743519
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,39613.4,39710.7,39645.6,39710.7,0.541095,0.535279
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,13056.7,13096.4,13062.2,13096.4,0.827872,0.818602
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1048.3,1051.15,1050.31,1051.15,0.646277,0.645072
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72298.7,72351.8,72254.4,72351.8,-0.0585896,-0.0626623
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72601.3,72696.4,72638.7,72696.4,0.271369,0.268712
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,71939.4,72064.5,72033.3,72064.5,0.519778,0.518227
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,68871.4,69014.9,68995.1,69014.9,0.471285,0.470268
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,59624.6,59760.2,59720.3,59760.2,0.477549,0.475189
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,39613.4,39710.7,39645.6,39710.7,0.741208,0.735076
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,13056.7,13096.4,13062.2,13096.4,0.37086,0.362655
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1048.3,1051.15,1050.31,1051.15,0.892616,0.891334
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71843.3,71897.0,71797.6,71897.0,0.112957,0.108542
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,71333.0,71428.6,71366.0,71428.6,0.437712,0.434634
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,68489.4,68613.6,68571.5,68613.6,0.473214,0.471038
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,60056.9,60192.9,60153.7,60192.9,0.735852,0.733384
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,40745.3,40855.4,40803.0,40855.4,0.540864,0.536312
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13913.3,13960.5,13930.1,13960.5,0.0153885,0.0092127
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1150.28,1154.06,1153.49,1154.06,0.40646,0.405722
8|84|sample|9|162,28.5,600,8,9,1,78856.625,500.917,501.1,501.148,501.1,0.147521,0.147596
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72567.9,72620.7,72524.9,72620.7,0.0602759,0.0561323
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.406178,0.403645
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.414076,0.411537
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.355389,0.352892
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.413236,0.410697
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.520275,0.51766
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,73358.1,73452.7,73399.2,73452.7,0.235075,0.232663
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72567.9,72620.7,72524.9,72620.7,-0.502102,-0.50552
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.25233,1.25233
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28755,1.28755
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33843,1.33843
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42844,1.42844
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.38148,1.38148
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.43235,1.43235
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45975,1.45975
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.40105,1.40105
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77204.5,78760.3,78682.4,78760.3,0.614876,0.611226
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,76655.5,77128.7,77074.5,77128.7,0.638767,0.636157
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,73597.8,69744.7,69680.7,69744.7,0.86625,0.862648
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,64007.5,52790.6,52705.5,52790.6,0.94502,0.938616
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,43414.0,26410.9,26344.1,26410.9,0.662688,0.653588
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14920.7,5007.07,4994.12,5007.07,-0.374114,-0.37955
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1198.89,574.331,574.711,574.331,0.082617,0.0831792
8|719|sample|10|274,28.5,612,8,10,1,84741.625,500.929,510.743,510.925,510.743,0.150143,0.150426
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77195.9,80306.6,80237.8,80306.6,0.351082,0.348138
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,76631.5,80743.7,80707.7,80743.7,0.466368,0.464788
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72846.3,76756.2,76707.6,76756.2,0.384054,0.381864
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,63255.8,66652.0,66584.9,66652.0,0.0591511,0.0559942
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,42720.7,45013.8,44940.1,45013.8,-1.35134,-1.35418
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,14515.5,15287.7,15254.3,15287.7,-2.41148,-2.41294
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1163.49,1212.66,1212.52,1212.66,-0.641319,-0.641447
8|719|sample|11|274,29.0,584,8,11,1,84741.625,500.906,510.901,511.084,510.901,0.108306,0.108588
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77195.9,80306.6,80237.8,80306.6,0.53838,0.535279
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,75806.2,78861.5,78787.1,78861.5,0.517002,0.513611
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72061.9,74967.2,74882.5,74967.2,0.599649,0.595499
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,62575.0,65099.3,65001.4,65099.3,0.0255262,0.0208629
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,42261.8,43967.1,43873.4,43967.1,-1.45081,-1.4543
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14361.4,14936.2,14896.2,14936.2,-2.55083,-2.55228
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1153.64,1190.33,1189.73,1190.33,-0.625391,-0.625935
8|719|sample|12|274,29.0,568,8,12,1,84741.625,500.906,510.901,511.084,510.901,0.08454,0.0848201
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77725.8,81087.2,81022.7,81087.2,0.517291,0.51443
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,78107.9,82931.3,82906.2,82931.3,0.16091,0.159927
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,77552.9,83525.3,83514.8,83525.3,0.0771898,0.0767889
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,74059.7,82515.7,82502.3,82515.7,0.241662,0.241119
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,65132.7,79249.9,79229.8,79249.9,-0.0164027,-0.0171824
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,45565.9,69310.2,69279.2,69310.2,0.30479,0.30328
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,16863.8,44000.4,43959.9,44000.4,0.41835,0.415182
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1502.45,10150.7,10139.4,10150.7,-0.0561583,-0.0591282
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77725.8,81087.2,81022.7,81087.2,0.59638,0.593457
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,78107.9,82931.3,82906.2,82931.3,0.0858208,0.0848597
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,77552.9,83525.3,83514.8,83525.3,0.0574227,0.0570243
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,74666.2,82926.6,82918.9,82926.6,0.153217,0.152916
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,65665.8,79644.5,79629.9,79644.5,0.0491874,0.0486126
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,45565.9,69310.2,69279.2,69310.2,0.0796475,0.0782355
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,16863.8,44000.4,43959.9,44000.4,0.474222,0.471004
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1502.45,10150.7,10139.4,10150.7,0.0634514,0.0603667
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76899.6,80917.9,80852.8,80917.9,0.358476,0.355707
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,75814.1,82357.4,82330.4,82357.4,0.326841,0.325723
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71367.8,81621.0,81605.4,81621.0,0.162471,0.16185
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,59233.0,76813.2,76794.3,76813.2,0.292853,0.292022
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34518.0,61778.5,61748.2,61778.5,0.251743,0.250117
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,7895.19,29955.7,29932.3,29955.7,-0.139686,-0.141917
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,613.716,3144.75,3145.69,3144.75,1.18484,1.18569
8|719|sample|5|274,48.0,870,8,5,1,84741.625,500.755,511.738,511.931,511.738,0.531647,0.531981
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76899.6,80917.9,80852.8,80917.9,0.372424,0.369643
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,75814.1,82357.4,82330.4,82357.4,0.673667,0.672438
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71367.8,81621.0,81605.4,81621.0,0.284135,0.283492
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,59233.0,76813.2,76794.3,76813.2,0.31351,0.312674
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34518.0,61778.5,61748.2,61778.5,0.232745,0.231128
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,7895.19,29955.7,29932.3,29955.7,-0.162063,-0.164278
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,613.716,3144.75,3145.69,3144.75,0.237398,0.238064
8|719|sample|6|274,48.0,772,8,6,1,84741.625,500.755,511.738,511.931,511.738,0.38614,0.386462
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77694.1,80144.8,80073.7,80144.8,0.644624,0.641325
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,78019.1,80569.2,80529.3,80569.2,0.373449,0.371736
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,77307.1,77794.6,77754.0,77794.6,0.623472,0.621541
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,74008.3,69707.0,69646.7,69707.0,0.674078,0.670848
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64066.7,52328.9,52246.8,52328.9,0.756054,0.750111
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,42552.0,25528.3,25463.0,25528.3,0.569039,0.560084
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,14000.0,4588.61,4576.17,4588.61,-0.193639,-0.199572
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1089.45,556.138,556.365,556.138,0.173987,0.174335
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77694.1,80144.8,80073.7,80144.8,0.590038,0.586786
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,78019.1,80569.2,80529.3,80569.2,0.469164,0.467404
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,77307.1,77794.6,77754.0,77794.6,0.273918,0.272166
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,74008.3,69707.0,69646.7,69707.0,0.680269,0.677034
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64066.7,52328.9,52246.8,52328.9,0.677478,0.671654
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,42552.0,25528.3,25463.0,25528.3,0.52062,0.511782
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,14000.0,4588.61,4576.17,4588.61,-0.230312,-0.236172
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1089.45,556.138,556.365,556.138,0.179804,0.180153
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77204.5,78760.3,78682.4,78760.3,0.832411,0.82855
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,76655.5,77128.7,77074.5,77128.7,0.533484,0.530947
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,73597.8,69744.7,69680.7,69744.7,0.788944,0.785411
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,64531.4,53052.9,52971.2,53052.9,0.845585,0.839608
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,43768.7,26541.5,26476.2,26541.5,0.62298,0.614221
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14920.7,5007.07,4994.12,5007.07,-0.454269,-0.459548
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1198.89,574.331,574.711,574.331,0.143185,0.143758
8|719|sample|9|274,28.5,644,8,9,1,84741.625,500.929,510.743,510.925,510.743,0.197678,0.197965
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77983.6,81125.7,81061.4,81125.7,0.560818,0.557932
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,0.278312,0.27732
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,0.133169,0.132219
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,0.0612486,0.0603193
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,0.156807,0.15585
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,-0.0575016,-0.0583965
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,78832.7,83062.2,83037.7,83062.2,-0.242737,-0.243578
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77983.6,81125.7,81061.4,81125.7,-0.227757,-0.230029
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.35017,1.35017
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.45583,1.45583
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.32669,1.32669
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28755,1.28755
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27581,1.27581
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.34234,1.34234
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.3893,1.3893
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.32669,1.32669
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84048.1,84891.4,84776.4,84891.4,-0.116704,-0.120736
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,83449.6,85785.1,85718.0,85785.1,-0.306601,-0.308784
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,80118.8,86460.0,86430.2,86460.0,-0.451588,-0.452499
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,69672.8,85869.8,85838.9,85869.8,-1.36645,-1.36708
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47242.1,83323.7,83289.2,83323.7,-2.20938,-2.20976
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,16206.8,73006.6,72964.5,73006.6,-2.45789,-2.45828
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1260.93,40553.2,40497.0,40553.2,-2.30318,-2.30431
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,500.945,3582.96,3576.67,3582.96,1.10766,1.1025
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84038.7,83463.4,83338.8,83463.4,-0.0735142,-0.0780192
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,83423.6,82030.9,81941.4,82030.9,-0.0590392,-0.0623479
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79300.6,76141.9,76031.2,76141.9,0.0758467,0.0712526
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,68854.5,62523.4,62387.9,62523.4,-0.156028,-0.162353
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,46487.3,37184.8,37059.0,37184.8,-0.456414,-0.465154
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,15765.6,9669.86,9624.49,9669.86,-0.486479,-0.497197
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1222.37,743.476,742.647,743.476,1.81774,1.81599
8|488|sample|11|322,29.0,842,8,11,1,92253.875,500.919,500.783,500.82,500.783,0.509237,0.509302
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84038.7,83463.4,83338.8,83463.4,0.0867679,0.0820284
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82525.1,81147.6,81012.6,81147.6,-0.102691,-0.107664
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78446.7,75322.2,75169.5,75322.2,0.0237408,0.0174422
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,68113.4,61850.7,61681.4,61850.7,-0.234664,-0.242447
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,45987.8,36785.9,36640.5,36785.9,-0.862471,-0.871139
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15598.0,9568.13,9517.92,9568.13,-0.876641,-0.886858
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1211.89,738.166,737.066,738.166,0.962385,0.960459
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,500.919,500.783,500.82,500.783,1.1391,1.13918
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84616.0,84900.0,84785.1,84900.0,0.349153,0.344503
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,85031.7,85823.1,85756.1,85823.1,0.261015,0.258401
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,84426.7,86627.2,86597.9,86627.2,0.460868,0.459671
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,80621.9,86595.9,86566.7,86595.9,0.566962,0.565728
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70898.4,86433.2,86403.9,86433.2,0.587946,0.586698
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,49586.0,85590.0,85560.2,85590.0,0.012717,0.0116376
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18323.5,80565.5,80499.5,80565.5,-0.177127,-0.179514
