id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,6.53454e-07,-6.91015e-07,0,0,0,0,9.92577e-09,-7.66365e-12,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.21124e-07,-1.66017e-07,0,0,0,0,-1.52485e-08,-1.80685e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-2.75543e-07,1.29962e-06,0,0,0,0,-2.17624e-09,8.24413e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,6.69602e-07,-1.08576e-06,0,0,0,0,-4.24092e-09,-4.13027e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.10641e-06,1.32599e-06,0,0,0,0,-1.14375e-09,7.33878e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,5.34585e-07,-2.93605e-07,0,0,0,0,3.66206e-09,3.48001e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,7.9956e-07,1.00051e-06,0,0,0,0,3.91009e-09,-5.67001e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,4.06736e-07,-7.64577e-07,0,0,0,0,-5.50524e-09,9.74185e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,7.96862e-07,4.0497e-07,0,0,0,0,-1.16373e-08,-8.52878e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,5.72477e-07,-1.75338e-07,0,0,0,0,-1.20192e-09,3.81311e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.56762e-07,-2.28878e-07,0,0,0,0,-5.44003e-09,-2.77321e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-2.03346e-07,-5.5364e-07,0,0,0,0,4.8696e-09,-4.39919e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.27683e-07,-3.14069e-07,0,0,0,0,-3.63648e-09,-3.55769e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-7.46146e-07,-1.26382e-06,0,0,0,0,5.766e-09,2.09542e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-2.08224e-07,-1.53846e-06,0,0,0,0,-1.15425e-08,4.36779e-10,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.21501e-07,1.91305e-07,0,0,0,0,-3.9177e-09,6.66504e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.85105e-07,7.71333e-08,0,0,0,0,-4.74102e-09,-6.96838e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.60409e-07,9.18937e-07,0,0,0,0,7.67151e-09,-7.58691e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.13526e-06,2.88579e-07,0,0,0,0,4.20004e-09,-1.75551e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-6.23138e-07,7.97457e-07,0,0,0,0,-8.87298e-09,-7.68302e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-9.60496e-07,9.60971e-07,0,0,0,0,-5.68394e-09,-4.54646e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.63796e-06,4.94471e-07,0,0,0,0,-5.91637e-09,-3.04269e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-6.52442e-08,7.89602e-07,0,0,0,0,-1.89607e-09,-6.02049e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-5.87913e-07,-1.49478e-06,0,0,0,0,5.68077e-09,4.82435e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.14876e-07,3.60611e-07,0,0,0,0,3.31812e-09,4.12592e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-4.61752e-07,-1.75806e-07,0,0,0,0,8.11554e-09,-1.24518e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,4.52544e-07,4.08725e-07,0,0,0,0,-4.01537e-09,-7.80587e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.34809e-06,3.02069e-07,0,0,0,0,6.15359e-09,-8.20962e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.08203e-07,-2.30081e-07,0,0,0,0,6.1576e-09,2.48969e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.88225e-06,-3.16517e-07,0,0,0,0,-6.54502e-09,-8.28197e-10,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.04269e-06,1.24594e-06,0,0,0,0,-9.01629e-09,-2.46214e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.67899e-06,-8.6782e-07,0,0,0,0,-6.13983e-09,1.7749e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.4972e-06,8.15511e-07,0,0,0,0,2.45542e-09,-7.88572e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.56976e-07,-2.09513e-06,0,0,0,0,4.33054e-09,2.74215e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.53875e-07,7.9787e-07,0,0,0,0,-1.41115e-08,8.19104e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,3.26602e-07,5.44206e-07,0,0,0,0,3.40708e-09,6.90274e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.63623e-06,2.80791e-07,0,0,0,0,-7.00884e-09,-5.78082e-10,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.56932e-07,2.97916e-08,0,0,0,0,4.93197e-09,1.48766e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-9.15233e-07,7.40889e-07,0,0,0,0,-5.75229e-09,1.64385e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,2.10217e-07,-1.04355e-06,0,0,0,0,1.47956e-08,-1.02343e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.21377e-06,7.70012e-07,0,0,0,0,5.20667e-09,7.67896e-10,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,2.83983e-07,1.48251e-07,0,0,0,0,-4.47048e-09,4.62737e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-4.80401e-07,-7.19106e-07,0,0,0,0,5.17397e-09,-4.95009e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,2.02157e-07,-6.40225e-07,0,0,0,0,9.64666e-09,3.85594e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,5.41397e-07,-6.75054e-07,0,0,0,0,1.28191e-08,-4.60679e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,5.90524e-07,-1.77657e-07,0,0,0,0,-4.09266e-09,-5.07117e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-8.01528e-07,4.33878e-07,0,0,0,0,3.53469e-09,-6.89683e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,5.52214e-07,-3.78251e-07,0,0,0,0,5.57984e-09,-1.96168e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,9.46097e-07,-3.91356e-07,0,0,0,0,-4.49474e-09,-8.75647e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-6.98732e-07,2.49091e-08,0,0,0,0,-2.57986e-09,1.09129e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.08154e-06,1.09991e-07,0,0,0,0,-5.47673e-09,-7.54291e-10,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-6.2282e-07,5.66656e-07,0,0,0,0,5.13911e-09,4.79797e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.62487e-07,-4.98514e-07,0,0,0,0,8.87242e-09,-2.98259e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,5.28634e-07,3.48437e-07,0,0,0,0,2.9489e-09,7.73327e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.89232e-07,-4.20855e-07,0,0,0,0,4.94897e-09,-7.09017e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-3.79661e-07,5.59408e-08,0,0,0,0,1.24586e-08,-6.51772e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.07388e-07,-3.01783e-07,0,0,0,0,-2.73086e-09,-1.27891e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,4.30803e-07,-7.84296e-07,0,0,0,0,-9.59239e-09,1.04037e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-1.07684e-07,-2.7727e-07,0,0,0,0,8.53361e-10,4.76853e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-3.54008e-07,-7.47177e-07,0,0,0,0,4.2507e-10,-1.87877e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,2.12157e-07,8.42557e-08,0,0,0,0,-5.14194e-09,3.88457e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.12377e-07,1.04229e-06,0,0,0,0,-7.43786e-09,1.25895e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.96724e-07,-8.73635e-07,0,0,0,0,9.51435e-09,3.8126e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.28839e-07,9.67595e-07,0,0,0,0,-3.86711e-09,7.4935e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.43958e-06,7.23286e-07,0,0,0,0,-4.95119e-09,1.30069e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,7.69859e-07,3.45204e-07,0,0,0,0,-9.37437e-09,3.12962e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-2.57202e-07,6.95208e-07,0,0,0,0,-7.06194e-09,-7.83044e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.39571e-06,2.58632e-07,0,0,0,0,-9.01075e-09,5.54605e-10,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-5.42213e-07,-5.5989e-07,0,0,0,0,-6.05739e-09,7.31166e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-4.62671e-07,-6.74041e-07,0,0,0,0,-4.61847e-09,-4.13412e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,5.3325e-07,6.84523e-07,0,0,0,0,2.46031e-09,4.69613e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.97646e-07,1.14298e-06,0,0,0,0,6.64029e-09,-4.33717e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.28442e-08,-4.28079e-07,0,0,0,0,3.0147e-09,2.94018e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,7.15594e-07,7.65014e-07,0,0,0,0,6.04945e-09,-5.16596e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.45687e-07,1.11569e-07,0,0,0,0,4.12423e-09,-2.98738e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.32402e-07,-2.99351e-07,0,0,0,0,-5.40477e-09,9.17735e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.11243e-06,1.09035e-06,0,0,0,0,4.96206e-10,6.10469e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,4.61554e-07,4.10706e-07,0,0,0,0,5.212e-09,1.14176e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-7.16986e-07,4.87468e-07,0,0,0,0,-5.40416e-09,3.62464e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-9.89438e-08,-5.25328e-07,0,0,0,0,6.94467e-09,-5.0343e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-5.75675e-07,-9.29615e-08,0,0,0,0,-1.3032e-08,-2.14202e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.64645e-06,-5.24942e-07,0,0,0,0,1.9078e-09,-5.21831e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-6.41305e-07,1.28562e-06,0,0,0,0,-2.67892e-09,-8.209e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.06567e-07,5.01868e-07,0,0,0,0,4.36799e-09,-6.18268e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.35177e-07,2.3669e-07,0,0,0,0,1.6216e-10,5.90927e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,9.39514e-07,-6.34918e-07,0,0,0,0,-4.59935e-10,2.83357e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.23708e-07,1.53688e-07,0,0,0,0,-8.42701e-09,3.11122e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,3.13575e-07,7.4792e-07,0,0,0,0,6.48316e-09,5.82661e-10,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.0812e-07,-4.78912e-07,0,0,0,0,7.7197e-09,-9.63913e-10,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.67257e-07,-1.03109e-07,0,0,0,0,-9.83683e-10,7.6683e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-7.50196e-07,1.10543e-06,0,0,0,0,-4.94838e-09,3.84861e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-4.35683e-08,3.39953e-07,0,0,0,0,1.47926e-08,-1.81905e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.26132e-07,3.78668e-07,0,0,0,0,9.12668e-09,-1.22924e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-9.24699e-07,-1.80861e-07,0,0,0,0,4.48173e-09,3.42972e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-7.04911e-07,5.10935e-07,0,0,0,0,9.10432e-09,1.05278e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.01215e-07,1.86662e-07,0,0,0,0,-5.09124e-09,-3.96927e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-7.1003e-07,-3.43729e-09,0,0,0,0,-1.01276e-08,7.4657e-10,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,4.39908e-07,-1.72132e-07,0,0,0,0,3.07824e-09,-8.77753e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.22468e-06,-3.99742e-07,0,0,0,0,1.13118e-08,5.24835e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.92051e-07,-5.34654e-07,0,0,0,0,5.16752e-09,6.71203e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.31769e-07,-3.85776e-07,0,0,0,0,2.11753e-09,-3.32609e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.83947e-06,-6.32125e-07,0,0,0,0,-9.0867e-09,-8.07669e-10,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-9.81079e-07,4.30933e-08,0,0,0,0,-7.74139e-09,5.46496e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.45415e-07,-6.34509e-07,0,0,0,0,6.32347e-09,3.04189e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,3.38097e-07,5.27745e-08,0,0,0,0,-6.4545e-09,8.35538e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.99463e-07,-9.54292e-07,0,0,0,0,-3.8927e-09,-9.93257e-10,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.5269e-07,1.0321e-06,0,0,0,0,4.86117e-09,-7.67307e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.57077e-07,6.99947e-07,0,0,0,0,-8.05924e-09,-7.05103e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,3.59015e-07,-1.00883e-06,0,0,0,0,-7.38548e-09,1.92091e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.43272e-06,5.2969e-07,0,0,0,0,7.37387e-09,-6.40004e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.76956e-07,-7.26344e-07,0,0,0,0,1.02025e-08,-1.38792e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.7259e-07,-6.54531e-09,0,0,0,0,-6.35704e-09,5.62052e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,3.01731e-07,-1.25431e-08,0,0,0,0,-4.81047e-09,-4.50276e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.01432e-07,-7.65601e-07,0,0,0,0,3.80446e-09,2.93e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.20306e-06,3.38517e-07,0,0,0,0,8.93213e-09,9.08364e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,8.15444e-07,8.00475e-07,0,0,0,0,5.15627e-09,4.3277e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,6.16551e-07,-4.33977e-07,0,0,0,0,-1.06841e-08,-3.54391e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,6.42759e-08,2.5075e-07,0,0,0,0,8.78123e-09,-6.44878e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.37736e-06,4.46468e-07,0,0,0,0,-1.97292e-08,9.91479e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.15709e-08,-1.28329e-07,0,0,0,0,4.29513e-09,4.28972e-10,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.56824e-07,-2.7368e-07,0,0,0,0,-1.14069e-08,7.1087e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-6.53915e-07,-3.31176e-07,0,0,0,0,2.41365e-09,3.36246e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.27452e-06,4.95404e-07,0,0,0,0,7.36142e-09,-4.38886e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.35264e-07,6.74062e-07,0,0,0,0,-4.7862e-10,-7.24082e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-8.07005e-07,2.86777e-08,0,0,0,0,-6.03615e-09,6.43178e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-9.42534e-07,3.39899e-07,0,0,0,0,6.38391e-09,4.73898e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-4.39705e-07,-3.13759e-07,0,0,0,0,3.11976e-09,5.51736e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.09468e-06,-8.06159e-08,0,0,0,0,1.48016e-09,-9.19759e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,8.28647e-07,-6.28293e-07,0,0,0,0,-2.32024e-09,-4.89952e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,5.97222e-07,5.47996e-07,0,0,0,0,4.22716e-09,-7.05598e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.33893e-06,-1.44667e-06,0,0,0,0,1.37738e-08,-8.17124e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,4.22293e-07,6.77533e-07,0,0,0,0,5.10834e-09,1.34837e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-9.0969e-07,4.18429e-09,0,0,0,0,-1.63638e-08,9.97336e-10,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,9.27185e-08,5.26203e-07,0,0,0,0,-5.57076e-09,7.8676e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-5.76313e-07,1.02776e-06,0,0,0,0,5.27834e-10,-5.97843e-09,0,0,0,False,69.0|274,411
