id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.717709
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.769071
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.722300
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.813185
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.895693
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.418825
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.599968
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.294681
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.778084
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.200014
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.101271
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.117550
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.017206
8|462|8|462|sample|6|292|6|292|55.0,162.452433
8|462|8|462|sample|5|292|5|292|55.0,165.165288
8|462|8|462|sample|4|292|4|292|55.0,171.106611
8|462|8|462|sample|3|292|3|292|55.0,166.482199
8|462|8|462|sample|9|292|9|292|32.0,146.188979
8|462|8|462|sample|10|292|10|292|32.0,143.550404
8|462|8|462|sample|7|292|7|292|32.0,157.384918
8|462|8|462|sample|8|292|8|292|32.0,152.537023
8|462|8|462|sample|11|292|11|292|22.0,160.231911
8|462|8|462|sample|12|292|12|292|22.0,167.546894
8|462|8|462|cc|1|1|292|1|292|69.0,16.802644
8|462|8|462|cc|2|1|292|1|292|69.0,12.891994
8|462|8|462|cc|3|1|292|1|292|69.0,12.536411
8|462|8|462|cc|4|1|292|1|292|69.0,13.791985
8|462|8|462|cc|5|1|292|1|292|69.0,14.898919
8|462|8|462|cc|6|1|292|1|292|69.0,15.671635
8|462|8|462|cc|7|1|292|1|292|69.0,15.931348
8|462|8|462|cc|8|1|292|1|292|69.0,24.718506
8|462|8|462|vc|1|2|292|2|292|69.0,20.372933
8|462|8|462|vc|2|2|292|2|292|69.0,20.502910
8|462|8|462|vc|3|2|292|2|292|69.0,20.641738
8|462|8|462|vc|4|2|292|2|292|69.0,20.479875
8|462|8|462|vc|5|2|292|2|292|69.0,21.096643
8|462|8|462|vc|6|2|292|2|292|69.0,20.432865
8|462|8|462|vc|7|2|292|2|292|69.0,20.213522
8|462|8|462|vc|8|2|292|2|292|69.0,20.792638
8|1159|8|1159|sample|8|292|8|292|65.0,153.862521
8|1159|8|1159|sample|7|292|7|292|65.0,156.289563
8|1159|8|1159|sample|5|292|5|292|65.0,159.269163
8|1159|8|1159|sample|6|292|6|292|65.0,160.061757
8|1159|8|1159|sample|11|292|11|292|28.0,133.671832
8|1159|8|1159|sample|12|292|12|292|28.0,134.887782
8|1159|8|1159|sample|9|292|9|292|28.0,159.676529
8|1159|8|1159|sample|10|292|10|292|28.0,160.477526
8|1159|8|1159|sample|4|292|4|292|22.0,147.697264
8|1159|8|1159|sample|3|292|3|292|22.0,146.581487
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.439190
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981727
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.862682
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202050
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319245
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.070514
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.222038
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.692890
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.982602
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.325000
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.963072
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.474583
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819805
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.368305
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.849565
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.948180
8|1197|8|1197|sample|7|103|7|103|65.0,133.040353
8|1197|8|1197|sample|8|103|8|103|65.0,131.163885
8|1197|8|1197|sample|6|103|6|103|65.0,137.651359
8|1197|8|1197|sample|5|103|5|103|65.0,142.976118
8|1197|8|1197|sample|12|103|12|103|28.0,131.472105
8|1197|8|1197|sample|10|103|10|103|28.0,140.195825
8|1197|8|1197|sample|9|103|9|103|28.0,143.698530
8|1197|8|1197|sample|3|103|3|103|22.0,133.390328
8|1197|8|1197|sample|4|103|4|103|22.0,134.226137
8|1197|8|1197|sample|11|103|11|103|28.0,131.903193
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.474773
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.763577
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.981889
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616001
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847478
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.794468
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.541924
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.031102
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.633397
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.147958
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.415263
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834139
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.031289
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379340
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.251798
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.531589
