id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,911.783,975.831,975.831,975.831,-0.0551565,-0.0551565
411|3,100,882,8,3,60744.9,910.018,0.183344,841.174,851.436,851.436,851.436,0.122046,0.122046
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55970.4,56199,56199,56199,-0.0623116,-0.0623116
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58073.1,59122.7,59122.7,59122.7,-0.180206,-0.180206
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55527.2,59802.6,59802.6,59802.6,-0.279573,-0.279573
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44158.4,58101.6,58101.6,58101.6,-0.50719,-0.50719
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23338.8,49307.5,49307.5,49307.5,-0.28267,-0.28267
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8097.96,27527.2,27527.2,27527.2,0.374086,0.374086
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2673.81,8702.09,8702.09,8702.09,1.70418,1.70418
411|5,5,2918,8,5,60744.9,910.018,0.183344,1240.6,2427.06,2427.06,2427.06,0.687723,0.687723
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56017.8,56246.6,56246.6,56246.6,0.348673,0.348673
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58119.7,59170.3,59170.3,59170.3,0.13547,0.13547
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55571,59849.9,59849.9,59849.9,0.113337,0.113337
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44193,58147.2,58147.2,58147.2,-0.223893,-0.223893
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23357.1,49346.2,49346.2,49346.2,-0.0394949,-0.0394949
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8104.35,27548.9,27548.9,27548.9,0.253371,0.253371
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2675.95,8709.09,8709.09,8709.09,1.3784,1.3784
411|6,5,3840,8,6,60744.9,910.018,0.183344,1241.65,2429.11,2429.11,2429.11,1.97472,1.97472
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44967.7,54687.5,54687.5,54687.5,-0.301113,-0.301113
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28498.7,51650.4,51650.4,51650.4,-0.366408,-0.366408
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11052.6,34225.1,34225.1,34225.1,-0.470176,-0.470176
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3604.14,12602.7,12602.7,12602.7,-0.117258,-0.117258
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1548.95,3555.22,3555.22,3555.22,-0.42194,-0.42194
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1050.58,1423.17,1423.17,1423.17,-0.953595,-0.953595
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,920.366,985.033,985.033,985.033,-0.35562,-0.35562
411|8,100,778,8,8,60744.9,910.018,0.183344,849.518,859.897,859.897,859.897,-0.323805,-0.323805
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45005.7,54733.8,54733.8,54733.8,-0.204413,-0.204413
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28521.6,51692,51692,51692,-0.276438,-0.276438
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11061.3,34252.1,34252.1,34252.1,-0.596862,-0.596862
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3606.97,12612.6,12612.6,12612.6,-0.311224,-0.311224
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1550.16,3558.01,3558.01,3558.01,-0.842809,-0.842809
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1051.41,1424.3,1424.3,1424.3,-0.950752,-0.950752
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,921.105,985.825,985.825,985.825,-0.199425,-0.199425
411|7,100,848,8,7,60744.9,910.018,0.183344,850.236,860.626,860.626,860.626,-0.0498786,-0.0498786
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55824.3,56052,56052,56052,-0.199617,-0.199617
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57929.1,58975.9,58975.9,58975.9,-0.0221911,-0.0221911
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55392,59656.8,59656.8,59656.8,-0.349282,-0.349282
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44051.5,57960.7,57960.7,57960.7,-0.118825,-0.118825
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23282.3,49188,49188,49188,-0.00414552,-0.00414552
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8078.25,27460.1,27460.1,27460.1,0.122564,0.122564
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2667.18,8680.48,8680.48,8680.48,0.776096,0.776096
411|9,5,3030,8,9,60744.9,910.018,0.183344,1237.36,2420.71,2420.71,2420.71,0.855745,0.855745
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55420.7,55646,55646,55646,-0.151522,-0.151522
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57531.5,58570.4,58570.4,58570.4,0.177483,0.177483
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55018.7,59254,59254,59254,-0.292972,-0.292972
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43756.4,57571.7,57571.7,57571.7,-0.154881,-0.154881
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23126.3,48857.8,48857.8,48857.8,-0.171449,-0.171449
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8023.81,27274.7,27274.7,27274.7,0.424981,0.424981
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2648.87,8620.8,8620.8,8620.8,2.06071,2.06071
411|10,5,3124,8,10,60744.9,910.018,0.183344,1228.41,2403.17,2403.17,2403.17,1.01978,1.01978
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41240.8,50146.5,50146.5,50146.5,-0.192379,-0.192379
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26256.2,47579,47579,47579,-0.548792,-0.548792
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10198.5,31575.8,31575.8,31575.8,-0.556329,-0.556329
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3327.26,11632.8,11632.8,11632.8,-0.736155,-0.736155
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1429.95,3281.62,3281.62,3281.62,-0.418164,-0.418164
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,969.397,1313.01,1313.01,1313.01,-0.893355,-0.893355
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,847.944,907.386,907.386,907.386,-0.417349,-0.417349
411|12,100,796,8,12,60744.9,910.018,0.183344,779.109,788.496,788.496,788.496,0.0323561,0.0323561
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43642.7,53073,53073,53073,0.0760376,0.0760376
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27701.4,50202.9,50202.9,50202.9,-0.346667,-0.346667
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10749,33283.2,33283.2,33283.2,-0.637229,-0.637229
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3505.7,12257.8,12257.8,12257.8,0.0372106,0.0372106
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1506.64,3457.95,3457.95,3457.95,-0.418794,-0.418794
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1021.72,1384.01,1384.01,1384.01,-0.294799,-0.294799
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.618,957.427,957.427,957.427,-0.345968,-0.345968
411|11,100,802,8,11,60744.9,910.018,0.183344,824.485,834.512,834.512,834.512,-0.132457,-0.132457
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91791.7,90664.7,90664.7,90664.7,0.107484,0.107484
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92583.1,91363.7,91363.7,91363.7,-0.0815196,-0.0815196
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78409.2,77859.5,77859.5,77859.5,-0.133206,-0.133206
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32981.3,38993.4,38993.4,38993.4,0.537667,0.537667
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6013.86,9749.21,9749.21,9749.21,1.8782,1.8782
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1336.52,2226.02,2226.02,2226.02,0.0580058,0.0580059
152|8,26.2,818,7,8,96485.2,695.259,0.10151,758.627,922.769,922.769,922.769,-0.386014,-0.386014
152|8,131,656,8,8,96485.2,695.259,0.10151,671.738,693.382,693.382,693.382,-0.183293,-0.183293
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91838,90720.2,90720.2,90720.2,0.0140476,0.0140476
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92628.4,91417.5,91417.5,91417.5,-0.0210676,-0.0210676
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78447.1,77904.8,77904.8,77904.8,0.0398981,0.0398981
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32997.2,39016,39016,39016,0.484761,0.484761
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6016.76,9754.86,9754.86,9754.86,2.47949,2.47949
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1337.16,2227.32,2227.32,2227.32,0.480347,0.480347
152|7,26.2,990,7,7,96485.2,695.259,0.10151,758.998,923.313,923.313,923.313,0.245558,0.245558
152|7,131,662,8,7,96485.2,695.259,0.10151,672.077,693.806,693.806,693.806,-0.155858,-0.155858
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92069.1,91128.4,91128.4,91128.4,0.219842,0.219842
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94637.3,94026.8,94026.8,94026.8,-0.00736873,-0.00736873
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92677.5,91517.5,91517.5,91517.5,-0.0463436,-0.0463436
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73123.1,73400.8,73400.8,73400.8,-0.239369,-0.239369
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25988.4,32365.6,32365.6,32365.6,0.759835,0.759835
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4494,7541.8,7541.8,7541.8,1.44085,1.44085
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1135.32,1809.62,1809.62,1809.62,1.66529,1.66529
152|6,34,918,8,6,96485.2,695.259,0.10151,714.447,829.122,829.122,829.122,0.364448,0.364448
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92022.7,91072.7,91072.7,91072.7,0.121374,0.121374
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94591,93971.4,93971.4,93971.4,0.0176038,0.0176038
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92632.6,91464.3,91464.3,91464.3,0.0704283,0.0704283
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73087.9,73358.4,73358.4,73358.4,-0.125336,-0.125336
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25975.9,32346.9,32346.9,32346.9,0.84328,0.84328
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4491.83,7537.42,7537.42,7537.42,0.653401,0.653401
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1134.76,1808.56,1808.56,1808.56,1.14191,1.14191
152|5,34,924,8,5,96485.2,695.259,0.10151,714.086,828.615,828.615,828.615,0.39137,0.39137
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87303.6,85300.7,85300.7,85300.7,-0.22335,-0.22335
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88583,86558.3,86558.3,86558.3,-0.768138,-0.768138
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77454.2,75737.7,75737.7,75737.7,-1.217,-1.217
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35970.2,40895.6,40895.6,40895.6,-1.69609,-1.69609
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6869,10845.8,10845.8,10845.8,-1.60993,-1.60993
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1419.98,2425.58,2425.58,2425.58,-1.64778,-1.64778
152|12,22.3,570,7,12,96485.2,695.259,0.10151,739.27,924.279,924.279,924.279,-1.30318,-1.30318
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.426,660.532,660.532,660.532,0.0899105,0.0899105
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90230.6,88805.8,88805.8,88805.8,-0.0716225,-0.0716225
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91456.8,89975,89975,89975,-0.34503,-0.34503
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79937.8,78685.2,78685.2,78685.2,-0.938972,-0.938972
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37119.3,42479.9,42479.9,42479.9,-1.28159,-1.28159
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7088.44,11266,11266,11266,-1.49019,-1.49019
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1465.51,2519.98,2519.98,2519.98,-1.61357,-1.61357
152|11,22.3,672,7,11,96485.2,695.259,0.10151,763.253,960.763,960.763,960.763,-1.02185,-1.02185
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.897,687.674,687.674,687.674,-0.275251,-0.275251
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91481.6,90417.9,90417.9,90417.9,0.0226757,0.0226757
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94038,93284.8,93284.8,93284.8,-0.163709,-0.163709
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91982.5,90630.9,90630.9,90630.9,-0.459723,-0.459723
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71990.6,72172.9,72172.9,72172.9,-0.998434,-0.998434
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25118.2,31514.7,31514.7,31514.7,-1.36985,-1.36985
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4328.11,7365.93,7365.93,7365.93,-1.801,-1.801
152|10,7,1220,7,10,96485.2,695.259,0.10151,1111.33,1786.1,1786.1,1786.1,-1.07758,-1.07758
152|10,35,690,8,10,96485.2,695.259,0.10151,707.983,822.887,822.887,822.887,-0.549041,-0.549041
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91877.6,90892.9,90892.9,90892.9,0.0763121,0.0763121
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94432.3,93756.5,93756.5,93756.5,-0.330261,-0.330261
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92364,91083.1,91083.1,91083.1,-0.481559,-0.481559
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72288.1,72531.4,72531.4,72531.4,-0.810571,-0.810571
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25222,31671.2,31671.2,31671.2,-1.25246,-1.25246
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4346.06,7402.67,7402.67,7402.67,-1.10992,-1.10992
152|9,7,1028,7,9,96485.2,695.259,0.10151,1115.99,1795.13,1795.13,1795.13,-1.45289,-1.45289
152|9,35,722,8,9,96485.2,695.259,0.10151,711.047,827.21,827.21,827.21,-0.432415,-0.432415
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91379.3,90251.1,90251.1,90251.1,-0.0901512,-0.0901512
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93139.4,92154.1,92154.1,92154.1,-0.136471,-0.136471
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85118.2,84039.5,84039.5,84039.5,-0.279243,-0.279243
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46769.9,51125.8,51125.8,51125.8,-0.328365,-0.328365
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10006.4,14709.1,14709.1,14709.1,0.54038,0.54038
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1862.94,3127.97,3127.97,3127.97,-0.0717065,-0.0717065
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,816.4,1054.51,1054.51,1054.51,1.05586,1.05586
152|3,83,840,8,3,96485.2,695.259,0.10151,674.77,708.083,708.083,708.083,0.633402,0.633402
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91774.8,90725.1,90725.1,90725.1,0.0639636,0.0639636
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93530,92620,92620,92620,-0.0749212,-0.0749212
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85471.2,84458.7,84458.7,84458.7,-0.339135,-0.339135
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46963.2,51379.8,51379.8,51379.8,-0.0662882,-0.0662882
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10047.7,14782.2,14782.2,14782.2,1.02,1.02
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1870.67,3143.58,3143.58,3143.58,0.63207,0.63207
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,819.824,1059.84,1059.84,1059.84,-0.018744,-0.018744
152|4,83,902,8,4,96485.2,695.259,0.10151,677.69,711.802,711.802,711.802,0.908467,0.908467
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119477,119812,119812,119812,-0.0304168,-0.0304168
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118581,121076,121076,121076,-0.208925,-0.208925
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99834.3,109766,109766,109766,-0.782487,-0.782487
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41818.2,33875.6,33875.6,33875.6,0.887353,0.887353
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7485.44,2646.8,2646.8,2646.8,1.86923,1.86923
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1534,796.671,796.671,796.671,-0.344269,-0.344269
1056|8,26.2,656,7,8,122610,713.746,0.0353313,803.352,711.927,711.927,711.927,-0.267084,-0.267084
1056|8,131,828,8,8,122610,713.746,0.0353313,708.435,697.76,697.76,697.76,0.634599,0.634599
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119506,119841,119841,119841,0.0515746,0.0515746
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118609,121105,121105,121105,-0.153037,-0.153037
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99858.1,109792,109792,109792,-0.653176,-0.653176
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41828.1,33883.6,33883.6,33883.6,0.813787,0.813787
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7487.22,2647.43,2647.43,2647.43,1.61627,1.61627
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1534.37,796.861,796.861,796.861,-0.413262,-0.413262
1056|7,26.2,682,7,7,122610,713.746,0.0353313,803.544,712.098,712.098,712.098,-0.143699,-0.143699
1056|7,131,978,8,7,122610,713.746,0.0353313,708.607,697.93,697.93,697.93,1.36432,1.36432
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119807,119865,119865,119865,0.139275,0.139275
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121185,121661,121661,121661,0.127049,0.127049
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118003,121371,121371,121371,-0.0585458,-0.0585458
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92900.7,102969,102969,102969,-0.207262,-0.207262
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32907.3,23079.4,23079.4,23079.4,1.27595,1.27595
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5559.69,1880.05,1880.05,1880.05,1.28748,1.28748
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1286.11,759.009,759.009,759.009,-0.28224,-0.28224
1056|6,34,792,8,6,122610,713.746,0.0353313,763.818,699.923,699.923,699.923,0.447263,0.447263
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119778,119836,119836,119836,0.20956,0.20956
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121156,121632,121632,121632,0.190982,0.190982
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117975,121342,121342,121342,0.177553,0.177553
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92878.6,102945,102945,102945,-0.121262,-0.121262
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32899.5,23073.9,23073.9,23073.9,1.13959,1.13959
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5558.36,1879.6,1879.6,1879.6,0.568688,0.568688
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1285.8,758.827,758.827,758.827,-0.389023,-0.389023
1056|5,34,838,8,5,122610,713.746,0.0353313,763.633,699.753,699.753,699.753,0.671698,0.671698
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116696,116959,116959,116959,-0.387719,-0.387719
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116371,118352,118352,118352,-0.803204,-0.803204
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101113,109939,109939,109939,-1.9796,-1.9796
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,46776.6,41279.7,41279.7,41279.7,-2.7273,-2.7273
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8797.58,3417.45,3417.45,3417.45,-2.64974,-2.64974
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1690.14,821.058,821.058,821.058,-0.774576,-0.774576
1056|12,22.3,642,7,12,122610,713.746,0.0353313,806.849,697.315,697.315,697.315,-0.269695,-0.269695
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.091,681.222,681.222,681.222,0.71258,0.71258
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118533,118800,118800,118800,-0.390621,-0.390621
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118175,120187,120187,120187,-0.684821,-0.684821
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102672,111633,111633,111633,-1.62978,-1.62978
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47496.3,41914.9,41914.9,41914.9,-2.53665,-2.53665
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8932.95,3470.03,3470.03,3470.03,-2.51218,-2.51218
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1716.19,833.714,833.714,833.714,-0.9123,-0.9123
1056|11,22.3,712,7,11,122610,713.746,0.0353313,819.356,708.123,708.123,708.123,0.0186131,0.0186131
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.018,691.947,691.947,691.947,0.9633,0.9633
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119437,119496,119496,119496,0.0110539,0.0110539
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120799,121285,121285,121285,0.0437932,0.0437932
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117483,120871,120871,120871,-0.584259,-0.584259
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91743.4,101300,101300,101300,-1.31937,-1.31937
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31899.2,22411,22411,22411,-1.89283,-1.89283
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5365.84,1890.84,1890.84,1890.84,-2.00815,-2.00815
1056|10,7,638,7,10,122610,713.746,0.0353313,1260.37,759.914,759.914,759.914,-0.545443,-0.545443
1056|10,35,822,8,10,122610,713.746,0.0353313,758.966,698.022,698.022,698.022,0.603863,0.603863
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119686,119745,119745,119745,0.0128584,0.0128584
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121046,121533,121533,121533,-0.170906,-0.170906
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117722,121118,121118,121118,-0.479387,-0.479387
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91930,101506,101506,101506,-1.29633,-1.29633
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31964.1,22456.6,22456.6,22456.6,-1.67152,-1.67152
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5376.78,1894.69,1894.69,1894.69,-1.98586,-1.98586
1056|9,7,614,7,9,122610,713.746,0.0353313,1262.95,761.471,761.471,761.471,-0.658437,-0.658437
1056|9,35,832,8,9,122610,713.746,0.0353313,760.545,699.474,699.474,699.474,0.644156,0.644156
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119552,119736,119736,119736,0.118505,0.118505
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119888,121332,121332,121332,0.157434,0.157434
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108924,116689,116689,116689,-0.31393,-0.31393
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59664,58798.1,58798.1,58798.1,-0.188449,-0.188449
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12630.8,5385.73,5385.73,5385.73,0.871326,0.871326
