rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|8,-0.643744,-2.77848e-08,0.730118,-1.01347e-07,-1.5132e-08,65.0|292,1159
1,1159|7,0.671804,-3.44537e-08,1.92063,2.76819e-08,6.94826e-09,65.0|292,1159
1,1159|5,-1.17794,6.51958e-08,0.342413,1.77895e-08,3.662e-08,65.0|292,1159
1,1159|6,-0.621416,3.47878e-08,0.68077,4.78005e-08,1.57788e-08,65.0|292,1159
1,1159|11,-2.02259,3.62449e-08,0.883782,1.51907e-08,2.74729e-08,28.0|292,1159
1,1159|12,-2.57515,2.90066e-08,0.686469,-5.83955e-08,1.17566e-08,28.0|292,1159
1,1159|9,-1.32805,4.27068e-08,0.829159,3.80536e-08,2.00396e-08,28.0|292,1159
1,1159|10,-2.36051,-1.20526e-09,0.344968,-2.56331e-08,-3.20603e-08,28.0|292,1159
1,1159|4,-0.301538,-1.81161e-08,0.700786,-4.64345e-08,9.23885e-09,22.0|292,1159
1,1159|3,-0.81739,1.97667e-08,0.649267,-3.36454e-08,-7.9592e-10,22.0|292,1159
1,1159|1,0.893615,-2.46105e-10,-0.538297,-1.88885e-08,-7.80003e-09,69.0|292,1159
1,1159|2,-3.10886,3.21943e-08,-0.585081,1.97107e-09,2.54438e-08,69.0|292,1159
1,1197|7,-2.36463,3.85266e-09,0.850614,6.15877e-08,-2.0355e-08,65.0|103,1197
1,1197|8,-2.947,-9.32136e-09,0.548616,-5.34162e-08,9.73353e-09,65.0|103,1197
1,1197|6,-3.18697,1.54673e-08,0.589991,-3.80596e-08,-1.37874e-08,65.0|103,1197
1,1197|5,-2.41667,3.68273e-08,0.938124,4.27275e-09,2.25983e-08,65.0|103,1197
1,1197|12,-4.12892,1.39057e-08,0.138657,3.60853e-08,1.43121e-08,28.0|103,1197
1,1197|10,-3.19227,-2.87642e-08,0.540245,-7.16509e-08,6.66812e-09,28.0|103,1197
1,1197|9,-3.05077,2.37083e-08,0.710931,-9.14191e-08,-1.52885e-08,28.0|103,1197
1,1197|3,-3.14032,2.42965e-09,0.575374,-3.87945e-08,5.10077e-09,22.0|103,1197
1,1197|4,-1.66922,1.52873e-08,1.70177,7.26736e-08,-2.52774e-08,22.0|103,1197
1,1197|11,-3.89142,6.55354e-08,0.322266,5.62042e-08,1.22115e-09,28.0|103,1197
1,1197|1,-2.49214,-1.62638e-09,-0.570824,-5.91826e-08,9.54579e-09,69.0|103,1197
1,1197|2,-2.8643,-7.23141e-08,0.818689,3.39625e-09,-2.05204e-08,69.0|103,1197
