rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|9,-3.48369,-9.39078e-08,0.460551,1.17645e-07,0,32.0|292,462
1,462|10,-3.19153,1.22959e-08,0.657488,-5.14457e-08,0,32.0|292,462
1,462|7,-3.33717,-1.47149e-08,0.493416,8.80267e-08,0,32.0|292,462
1,462|8,-2.46619,-1.5222e-07,1.04251,-6.55634e-08,0,32.0|292,462
1,462|11,-0.154444,-1.03156e-07,1.07874,3.97775e-08,0,22.0|292,462
1,462|12,-1.7431,6.68704e-08,-0.0232736,-1.39183e-07,0,22.0|292,462
1,462|1,-0.0153604,-3.39039e-08,1.20334,-3.32932e-08,0,69.0|292,462
1,462|2,-1.27882,-3.09577e-08,-0.686369,1.4844e-07,0,69.0|292,462
1,1159|8,-0.500024,4.77269e-09,0.803501,-2.26703e-08,0,65.0|292,1159
1,1159|7,-0.78892,2.52142e-08,0.511585,-8.39321e-08,0,65.0|292,1159
1,1159|5,-0.521621,9.3042e-08,0.724833,2.72504e-08,0,65.0|292,1159
1,1159|6,-0.768362,8.40714e-09,0.637273,4.90762e-08,0,65.0|292,1159
1,1159|11,-2.82248,7.01324e-08,0.384138,9.44721e-08,0,28.0|292,1159
1,1159|12,-2.32971,-5.35943e-08,0.690284,-2.70783e-08,0,28.0|292,1159
1,1159|9,-1.24218,-6.81644e-08,0.951685,-1.43307e-08,0,28.0|292,1159
1,1159|10,-2.28958,-2.14523e-08,0.417466,-5.54016e-09,0,28.0|292,1159
1,1159|4,-0.591059,-9.87302e-08,0.673434,-4.24645e-08,0,22.0|292,1159
1,1159|3,0.0940798,-1.78378e-09,1.03888,9.26227e-08,0,22.0|292,1159
1,1159|1,-0.615384,2.11349e-08,1.65426,-1.59456e-07,0,69.0|292,1159
1,1159|2,4.05963,-7.43209e-08,0.635834,8.49207e-08,0,69.0|292,1159
1,1197|7,-2.75461,-3.01286e-08,0.712509,1.32227e-07,0,65.0|103,1197
1,1197|8,-2.40043,6.19138e-09,0.887418,2.64666e-08,0,65.0|103,1197
1,1197|6,-2.71832,5.69769e-09,0.820582,-2.0685e-08,0,65.0|103,1197
1,1197|5,-2.89602,-1.25227e-08,0.601891,1.16629e-07,0,65.0|103,1197
1,1197|12,-3.27253,3.22171e-08,0.450113,-6.92418e-08,0,28.0|103,1197
1,1197|10,-3.37838,-5.56212e-09,0.379058,-7.31786e-08,0,28.0|103,1197
1,1197|9,-3.24061,4.28213e-08,0.406095,-8.24593e-09,0,28.0|103,1197
1,1197|3,-2.36112,3.40875e-08,0.942645,-1.08692e-07,0,22.0|103,1197
1,1197|4,-2.32354,-9.44432e-09,1.25873,-3.64585e-08,0,22.0|103,1197
1,1197|11,-3.3644,-2.5722e-08,0.458472,1.62483e-08,0,28.0|103,1197
1,1197|1,0.325671,6.77093e-08,0.932228,-3.3519e-08,0,69.0|103,1197
1,1197|2,-0.0947401,-7.99418e-08,-0.339501,3.77813e-09,0,69.0|103,1197
