id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.273562,0.39054,-43859.3,0.0129303,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
462|4,0.273562,0.39054,-43859.3,0.0129303,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
462|3,0.273562,0.39054,-43859.3,0.0129303,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
462|9,0.273562,2.08927,-43886.8,0.0129303,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
462|10,0.273562,2.08927,-43886.8,0.0129303,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
462|7,0.273562,2.08927,-43886.8,0.0129303,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
462|8,0.273562,2.08927,-43886.8,0.0129303,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
462|11,0.273562,1.81422,-43854.6,0.0129303,0.273562,1.81422,-44039.5,0.0129303,22.0|292,462
462|12,0.273562,1.81422,-43854.6,0.0129303,0.273562,1.81422,-44039.5,0.0129303,22.0|292,462
462|1,0.273562,-3.18126,-43862,0.0129303,0.273562,-3.18126,-44046.9,0.0129303,69.0|292,462
462|2,0.273562,-3.18126,-43862,0.0129303,0.273562,-3.18126,-44046.9,0.0129303,69.0|292,462
1159|8,0.273562,1.90023,-1.43421e+06,0.0257437,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1159|7,0.273562,1.90023,-1.43421e+06,0.0257437,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1159|5,0.273562,1.90023,-1.43421e+06,0.0257437,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1159|6,0.273562,1.90023,-1.43421e+06,0.0257437,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1159|11,0.273562,1.91517,-44874.5,0.0257437,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1159|12,0.273562,1.91517,-44874.5,0.0257437,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1159|9,0.273562,1.91517,-44874.5,0.0257437,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1159|10,0.273562,1.91517,-44874.5,0.0257437,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1159|4,0.273562,1.81422,-44864.3,0.0257437,0.273562,1.81422,-45055.1,0.0257437,22.0|292,1159
1159|3,0.273562,1.81422,-44864.3,0.0257437,0.273562,1.81422,-45055.1,0.0257437,22.0|292,1159
1159|1,0.273562,-3.18126,-44871.7,0.0257437,0.273562,-3.18126,-45062.6,0.0257437,69.0|292,1159
1159|2,0.273562,-3.18126,-44871.7,0.0257437,0.273562,-3.18126,-45062.6,0.0257437,69.0|292,1159
1197|7,0.273562,1.76043,-44887.3,0.0226901,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1197|8,0.273562,1.76043,-44887.3,0.0226901,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1197|6,0.273562,1.76043,-44887.3,0.0226901,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1197|5,0.273562,1.76043,-44887.3,0.0226901,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1197|12,0.273562,2.04502,-44861.2,0.0226901,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1197|10,0.273562,2.04502,-44861.2,0.0226901,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1197|9,0.273562,2.04502,-44861.2,0.0226901,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1197|3,0.273562,1.764,-44865.1,0.0226901,0.273562,1.764,-45055.9,0.0226901,22.0|103,1197
1197|4,0.273562,1.764,-44865.1,0.0226901,0.273562,1.764,-45055.9,0.0226901,22.0|103,1197
1197|11,0.273562,2.04502,-44861.2,0.0226901,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1197|1,0.273562,6.5849,-45201.4,0.0226901,0.273562,6.5849,-45394.1,0.0226901,69.0|103,1197
1197|2,0.273562,6.5849,-45201.4,0.0226901,0.273562,6.5849,-45394.1,0.0226901,69.0|103,1197
