id,importanceSampling
8|462|8|462|cc|8|1|292|1|292|69.0,27.131455
8|462|8|462|vc|1|2|292|2|292|69.0,22.542045
8|462|8|462|vc|2|2|292|2|292|69.0,22.994409
8|462|8|462|vc|3|2|292|2|292|69.0,23.141665
8|462|8|462|vc|4|2|292|2|292|69.0,23.171001
8|462|8|462|vc|5|2|292|2|292|69.0,23.215120
8|462|8|462|vc|6|2|292|2|292|69.0,23.123780
8|462|8|462|vc|7|2|292|2|292|69.0,22.965587
8|462|8|462|vc|8|2|292|2|292|69.0,22.575654
8|1159|8|1159|sample|8|292|8|292|65.0,153.587447
8|1159|8|1159|sample|7|292|7|292|65.0,155.803813
8|1159|8|1159|sample|5|292|5|292|65.0,161.165652
8|1159|8|1159|sample|6|292|6|292|65.0,161.021776
8|1159|8|1159|sample|11|292|11|292|28.0,151.257364
8|1159|8|1159|sample|12|292|12|292|28.0,154.650344
8|1159|8|1159|sample|9|292|9|292|28.0,155.397262
8|1159|8|1159|sample|10|292|10|292|28.0,161.059420
8|1159|8|1159|sample|4|292|4|292|22.0,161.343333
8|1159|8|1159|sample|3|292|3|292|22.0,159.049319
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.001680
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854967
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.447946
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.428946
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.510067
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942061
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.057676
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.109490
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.685049
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.024254
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.167436
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.171912
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.191078
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.135492
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.057555
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.686117
8|1197|8|1197|sample|7|103|7|103|65.0,147.641029
8|1197|8|1197|sample|8|103|8|103|65.0,147.378974
8|1197|8|1197|sample|6|103|6|103|65.0,150.745637
8|1197|8|1197|sample|5|103|5|103|65.0,150.279609
8|1197|8|1197|sample|12|103|12|103|28.0,155.109981
8|1197|8|1197|sample|10|103|10|103|28.0,153.366940
8|1197|8|1197|sample|9|103|9|103|28.0,151.469271
8|1197|8|1197|sample|3|103|3|103|22.0,151.764108
8|1197|8|1197|sample|4|103|4|103|22.0,153.070280
8|1197|8|1197|sample|11|103|11|103|28.0,156.773732
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.452477
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.150951
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.530139
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.656504
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.159852
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750292
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.701157
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.996935
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.124013
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.522107
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.658514
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.725826
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.670598
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.659118
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.535336
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.123622
