rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|3|322,724.349,0.525685,0.0338111,13.2926,3.06337e-05,0.000713628,True,22.0|322,152
1,8|152|sample|4|322,724.349,0.525689,0.0315235,13.2926,3.06337e-05,0.000713628,True,22.0|322,152
1,8|152|vc|1|2|322,724.349,1.1548,6.04838e-05,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|2|2|322,724.349,1.1548,0.000133954,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|3|2|322,724.349,1.15479,0.00113448,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|4|2|322,724.349,1.15481,0.000738121,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|5|2|322,724.349,1.15479,0.000457778,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|6|2|322,724.349,1.15478,0.000128456,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|7|2|322,724.349,1.15479,0.000809049,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|vc|8|2|322,724.349,1.1548,0.00785487,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,9|411|cc|1|1|274,724.349,1.92504,0.0123884,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|2|1|274,724.349,1.92504,0.00108776,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|3|1|274,724.349,1.92503,0.000961492,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|4|1|274,724.349,1.92504,0.0839715,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|5|1|274,724.349,1.92505,0.00562792,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|6|1|274,724.349,1.92503,0.0162064,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|7|1|274,724.349,1.92504,0.0007309,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|cc|8|1|274,724.349,1.92503,0.00327594,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|sample|10|274,724.349,0.743298,0.0370458,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|11|274,724.349,0.743291,0.0467605,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|12|274,724.349,0.74329,0.062223,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|3|274,724.349,0.74327,0.064389,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|4|274,724.349,0.743304,0.038437,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|5|274,724.349,0.743284,0.0415566,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|6|274,724.349,0.743285,0.0319484,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|7|274,724.349,0.743288,0.0463158,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|8|274,724.349,0.743284,0.0489938,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|sample|9|274,724.349,0.743306,0.0329979,13.295,7.94737e-06,0.000713033,True,70.0|274,411
1,9|411|vc|1|2|274,724.349,1.92503,0.00130701,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|2|2|274,724.349,1.92503,0.021806,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|3|2|274,724.349,1.92504,0.000237576,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|4|2|274,724.349,1.92504,0.00887919,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|5|2|274,724.349,1.92504,0.000744744,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|6|2|274,724.349,1.92503,0.000462999,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|7|2|274,724.349,1.92503,3.70632e-05,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
1,9|411|vc|8|2|274,724.349,1.92503,0.000110847,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
