parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_1159,-2.62245077261824,
L_gap_mab_virus_32.0|292_run_id_1197,-4.87755774984612,
L_gap_mab_virus_32.0|292_run_id_152,-3.46406490200494,
L_gap_mab_virus_32.0|292_run_id_411,-3.38521726640651,
L_gap_mab_virus_32.0|292_run_id_462,-2.72999683003665,
L_gap_mab_virus_55.0|292_run_id_1056,0.454488289058698,
L_gap_mab_virus_55.0|292_run_id_1159,0.774973982903355,
L_gap_mab_virus_55.0|292_run_id_1197,-1.48013299432453,
L_gap_mab_virus_55.0|292_run_id_152,-0.0666401464833534,
L_gap_mab_virus_55.0|292_run_id_411,0.0122074891150847,
L_gap_mab_virus_55.0|292_run_id_462,0.667427925484944,
L_gap_mab_virus_65.0|103_run_id_1056,-2.9321216222133,
L_gap_mab_virus_65.0|103_run_id_1159,-2.61163592836864,
L_gap_mab_virus_65.0|103_run_id_1197,-4.86674290559652,
L_gap_mab_virus_65.0|103_run_id_152,-3.45325005775535,
L_gap_mab_virus_65.0|103_run_id_411,-3.37440242215691,
L_gap_mab_virus_65.0|103_run_id_462,-2.71918198578705,
L_gap_mab_virus_65.0|276_run_id_1056,-1.48916412778467,
L_gap_mab_virus_65.0|276_run_id_1159,-1.16867843394001,
L_gap_mab_virus_65.0|276_run_id_1197,-3.42378541116789,
L_gap_mab_virus_65.0|276_run_id_152,-2.01029256332672,
L_gap_mab_virus_65.0|276_run_id_411,-1.93144492772828,
L_gap_mab_virus_65.0|276_run_id_462,-1.27622449135842,
L_gap_mab_virus_65.0|292_run_id_1056,-4.11287380126339,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79238810741874,
L_gap_mab_virus_65.0|292_run_id_1197,-6.04749508464662,
L_gap_mab_virus_65.0|292_run_id_152,-4.63400223680544,
L_gap_mab_virus_65.0|292_run_id_411,-4.55515460120701,
L_gap_mab_virus_65.0|292_run_id_462,-3.89993416483715,
L_gap_mab_virus_65.0|322_run_id_1056,-0.603152395367898,
L_gap_mab_virus_65.0|322_run_id_1159,-0.282666701523242,
L_gap_mab_virus_65.0|322_run_id_1197,-2.53777367875112,
L_gap_mab_virus_65.0|322_run_id_152,-1.12428083090995,
L_gap_mab_virus_65.0|322_run_id_411,-1.04543319531151,
L_gap_mab_virus_65.0|322_run_id_462,-0.390212758941652,
L_gap_mab_virus_69.0|103_run_id_1056,0.447713914803959,
L_gap_mab_virus_69.0|103_run_id_1159,0.768199608648615,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48690736857927,
L_gap_mab_virus_69.0|103_run_id_152,-0.0734145207380926,
L_gap_mab_virus_69.0|103_run_id_411,0.00543311486034542,
L_gap_mab_virus_69.0|103_run_id_462,0.660653551230205,
L_gap_mab_virus_69.0|274_run_id_1056,-3.03472281556838,
L_gap_mab_virus_69.0|274_run_id_1159,-2.71423712172372,
L_gap_mab_virus_69.0|274_run_id_1197,-4.9693440989516,
L_gap_mab_virus_69.0|274_run_id_152,-3.55585125111043,
L_gap_mab_virus_69.0|274_run_id_411,-3.47700361551199,
L_gap_mab_virus_69.0|274_run_id_462,-2.82178317914213,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87208235411862,
L_gap_mab_virus_69.0|276_run_id_1159,-2.55159666027397,
L_gap_mab_virus_69.0|276_run_id_1197,-4.80670363750185,
L_gap_mab_virus_69.0|276_run_id_152,-3.39321078966068,
L_gap_mab_virus_69.0|276_run_id_411,-3.31436315406224,
L_gap_mab_virus_69.0|276_run_id_462,-2.65914271769238,
L_gap_mab_virus_69.0|292_run_id_1056,-3.65964513215358,
L_gap_mab_virus_69.0|292_run_id_1159,-3.33915943830893,
L_gap_mab_virus_69.0|292_run_id_1197,-5.59426641553681,
L_gap_mab_virus_69.0|292_run_id_152,-4.18077356769563,
L_gap_mab_virus_69.0|292_run_id_411,-4.1019259320972,
L_gap_mab_virus_69.0|292_run_id_462,-3.44670549572734,
L_gap_mab_virus_69.0|322_run_id_1056,-3.12330313022354,
L_gap_mab_virus_69.0|322_run_id_1159,-2.80281743637889,
L_gap_mab_virus_69.0|322_run_id_1197,-5.05792441360677,
L_gap_mab_virus_69.0|322_run_id_152,-3.6444315657656,
L_gap_mab_virus_69.0|322_run_id_411,-3.56558393016716,
L_gap_mab_virus_69.0|322_run_id_462,-2.9103634937973,
L_gap_mab_virus_70.0|274_run_id_1056,-2.29807309723528,
L_gap_mab_virus_70.0|274_run_id_1159,-1.97758740339063,
L_gap_mab_virus_70.0|274_run_id_1197,-4.23269438061851,
L_gap_mab_virus_70.0|274_run_id_152,-2.81920153277734,
L_gap_mab_virus_70.0|274_run_id_411,-2.7403538971789,
L_gap_mab_virus_70.0|274_run_id_462,-2.08513346080904,
omega_L_gap,2.53593226220334e-08,-1.03708186302702e-06
a,43.3837792904393,
b,0.221138643604726,
