id,importanceSampling
8|462|8|462|vc|7|2|292|2|292|69.0,21.312986
8|462|8|462|vc|8|2|292|2|292|69.0,21.202868
8|1159|8|1159|sample|8|292|8|292|65.0,148.777666
8|1159|8|1159|sample|7|292|7|292|65.0,150.232163
8|1159|8|1159|sample|5|292|5|292|65.0,155.699104
8|1159|8|1159|sample|6|292|6|292|65.0,155.696791
8|1159|8|1159|sample|11|292|11|292|28.0,135.674280
8|1159|8|1159|sample|12|292|12|292|28.0,136.532742
8|1159|8|1159|sample|9|292|9|292|28.0,151.004258
8|1159|8|1159|sample|10|292|10|292|28.0,153.060261
8|1159|8|1159|sample|4|292|4|292|22.0,149.841817
8|1159|8|1159|sample|3|292|3|292|22.0,149.827487
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.545403
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937681
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780974
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.237274
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344783
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.027395
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.007668
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.836984
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.048124
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.389803
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.677864
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.527979
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.654012
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.489706
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.572359
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.037400
8|1197|8|1197|sample|7|103|7|103|65.0,131.313738
8|1197|8|1197|sample|8|103|8|103|65.0,130.206680
8|1197|8|1197|sample|6|103|6|103|65.0,137.328928
8|1197|8|1197|sample|5|103|5|103|65.0,138.926444
8|1197|8|1197|sample|12|103|12|103|28.0,128.160403
8|1197|8|1197|sample|10|103|10|103|28.0,139.470813
8|1197|8|1197|sample|9|103|9|103|28.0,140.305544
8|1197|8|1197|sample|3|103|3|103|22.0,130.843695
8|1197|8|1197|sample|4|103|4|103|22.0,132.562608
8|1197|8|1197|sample|11|103|11|103|28.0,129.816222
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.716944
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.692045
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.890347
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604074
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878737
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756645
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.437954
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.343349
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.548815
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.955857
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.156778
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.315368
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.042859
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.154646
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.013655
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.523985
