id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15870.6,18902.5,18902.5,18902.5,1.04686,1.04686
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3672.49,7556.76,7556.8,7556.76,1.09418,1.09419
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1323.67,5367.88,5367.93,5367.88,-1.06288,-1.06287
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,963.82,5009.26,5009.3,5009.26,-1.68536,-1.68536
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.423,4874.58,4874.62,4874.58,-1.71598,-1.71597
411|7,100,848,8,7,60744.9,910.018,0.183344,844.447,4627.64,4627.65,4627.64,-1.73108,-1.73108
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56080.1,56169.4,56169,56169.4,-0.128597,-0.128612
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58954.2,58994.3,58994.1,58994.3,-0.0144836,-0.0144889
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59280.4,59351.3,59351.2,59351.3,-0.207951,-0.207952
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54863.9,55252.5,55252.5,55252.5,0.0261824,0.0261814
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35425.7,37136.8,37136.8,37136.8,0.68436,0.684359
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10701.9,14072.9,14072.9,14072.9,2.16527,2.16528
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2499.59,6356.49,6356.52,6356.49,1.43559,1.4356
411|9,5,3030,8,9,60744.9,910.018,0.183344,1066.51,4822.03,4822.04,4822.03,-0.787669,-0.787666
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55676.6,55773.5,55773.1,55773.5,-0.099073,-0.0990892
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58551.4,58599.1,58598.9,58599.1,0.109561,0.109554
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58882.6,58960.6,58960.6,58960.6,-0.172998,-0.173001
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54497.9,54890.9,54890.8,54890.9,0.00224596,0.00224379
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35189.3,36893.8,36893.7,36893.8,0.545769,0.545766
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10630.1,13980.3,13980.3,13980.3,2.53235,2.53235
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2482.52,6313.9,6313.93,6313.9,2.52838,2.52839
411|10,5,3124,8,10,60744.9,910.018,0.183344,1058.84,4788.04,4788.05,4788.04,-0.736605,-0.736603
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48653.1,49018.2,49017.5,49018.2,-0.0738721,-0.0739041
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38471.4,39653.6,39653.2,39653.6,0.0131366,0.013115
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14638.1,17462.6,17462.5,17462.6,1.08586,1.08584
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3388.93,6984.37,6984.36,6984.37,0.646258,0.646253
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1221.46,4961.29,4961.3,4961.29,-0.889985,-0.889983
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,888.971,4627.67,4627.68,4627.67,-1.67613,-1.67612
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.54,4496.62,4496.62,4496.62,-1.74428,-1.74428
411|12,100,796,8,12,60744.9,910.018,0.183344,774.136,4250.2,4250.18,4250.2,-1.72252,-1.72252
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51472.2,51795.3,51794.8,51795.3,0.100879,0.100856
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40578.7,41780,41779.8,41780,0.167622,0.167611
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15424.4,18381.2,18381.2,18381.2,0.998996,0.998989
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3569.83,7349.53,7349.55,7349.53,1.45414,1.45415
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1286.66,5220.68,5220.71,5220.68,-0.888558,-0.88855
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,936.722,4871.11,4871.14,4871.11,-1.56949,-1.56949
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.761,4737.75,4737.77,4737.75,-1.73474,-1.73474
411|11,100,802,8,11,60744.9,910.018,0.183344,818.992,4490.99,4490.99,4490.99,-1.74097,-1.74097
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92082.9,91877.8,91877.3,91877.8,0.0381479,0.0381372
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94714.9,94648.4,94648.3,94648.4,-0.122608,-0.122611
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91268.7,91292.2,91292.2,91292.2,-0.382678,-0.382679
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50956.6,51358,51357.9,51358,-0.255779,-0.255781
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6509.08,7306.9,7306.91,7306.9,2.27064,2.27065
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1051.57,1894.73,1894.75,1894.73,0.413044,0.413066
152|8,26.2,818,7,8,96485.2,695.259,0.10151,705.459,1541.62,1541.64,1541.62,-0.994868,-0.994857
152|8,131,656,8,8,96485.2,695.259,0.10151,664.838,1473.39,1473.4,1473.39,-1.17582,-1.17581
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92129,91926.1,91925.6,91926.1,-0.0191508,-0.0191612
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94760.9,94696.6,94696.4,94696.6,-0.086067,-0.0860703
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91312.6,91338.1,91338.1,91338.1,-0.290501,-0.290502
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50981,51383.7,51383.6,51383.7,-0.280677,-0.280679
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6512.2,7310.56,7310.57,7310.56,2.77116,2.77117
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1052.08,1895.69,1895.7,1895.69,0.722585,0.72261
152|7,26.2,990,7,7,96485.2,695.259,0.10151,705.801,1542.41,1542.42,1542.41,-0.759092,-0.759078
152|7,131,662,8,7,96485.2,695.259,0.10151,665.171,1474.17,1474.18,1474.17,-1.16769,-1.16768
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92144,91940.9,91940.5,91940.9,0.11712,0.117109
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95024.7,94957.9,94957.8,94957.9,-0.0253282,-0.0253315
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95639,95625.4,95625.3,95625.4,-0.118697,-0.118698
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89047.1,89111.1,89111.1,89111.1,-0.496575,-0.496576
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40070,40569.8,40569.8,40569.8,-0.0507148,-0.0507168
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4436.78,5249.72,5249.72,5249.72,2.21578,2.21578
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,909.811,1744.46,1744.48,1744.46,1.15606,1.15609
152|6,34,918,8,6,96485.2,695.259,0.10151,676.766,1485.63,1485.64,1485.63,-0.809817,-0.809808
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92097.9,91892.6,91892.1,91892.6,0.05609,0.0560791
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94978.6,94909.6,94909.5,94909.6,-0.0100822,-0.0100856
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95593.1,95577.3,95577.3,95577.3,-0.0491911,-0.0491921
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89004.5,89066.5,89066.4,89066.5,-0.438151,-0.438151
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40050.9,40549.5,40549.4,40549.5,-0.00937895,-0.00938113
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4434.65,5247.08,5247.08,5247.08,1.51027,1.51027
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,909.37,1743.57,1743.59,1743.57,0.817367,0.817391
152|5,34,924,8,5,96485.2,695.259,0.10151,676.427,1484.85,1484.86,1484.85,-0.800564,-0.800555
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87567.1,87150.3,87149.4,87150.3,-0.181241,-0.181262
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90276.6,89996.4,89995.8,89996.4,-0.541521,-0.541532
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88059.8,87837,87836.5,87837,-0.946113,-0.946119
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54945.5,54816.5,54816.2,54816.5,-1.32707,-1.32707
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7881.98,7863.48,7863.43,7863.48,-0.580424,-0.580434
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1114.14,1111.32,1111.32,1111.32,0.264493,0.264477
152|12,22.3,570,7,12,96485.2,695.259,0.10151,678.424,676.319,676.314,676.319,-0.333172,-0.333185
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.576,629.566,629.559,629.566,0.163082,0.163057
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90480,90199.6,90198.9,90199.6,-0.076695,-0.0767092
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93183.2,93039.1,93038.8,93039.1,-0.277802,-0.277809
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90862.4,90770.8,90770.6,90770.8,-0.789608,-0.789611
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56687.7,56640.3,56640.2,56640.3,-1.12908,-1.12908
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8131.91,8125.11,8125.08,8125.11,-0.468776,-0.468782
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1149.6,1148.44,1148.44,1148.44,0.324001,0.323994
152|11,22.3,672,7,11,96485.2,695.259,0.10151,700.267,699.184,699.182,699.184,-0.0823969,-0.0824041
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.619,651.593,651.589,651.593,-0.0637171,-0.0637314
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91562.1,91331.7,91331.2,91331.7,-0.0071992,-0.00721108
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94441.7,94347.4,94347.2,94347.4,-0.124772,-0.124776
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95035.9,94991,94990.9,94991,-0.370717,-0.370719
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88155.4,88128.6,88128.5,88128.6,-0.89346,-0.893461
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38655.6,38643.9,38643.8,38643.9,-1.08742,-1.08743
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4231.33,4229.34,4229.32,4229.34,-0.383532,-0.383537
152|10,7,1220,7,10,96485.2,695.259,0.10151,893.126,892.234,892.232,892.234,0.778603,0.778595
152|10,35,690,8,10,96485.2,695.259,0.10151,671.86,670.169,670.166,670.169,0.0627282,0.0627159
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91955.4,91743.5,91743,91743.5,0.027492,0.027481
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94834.9,94759,94758.8,94759,-0.226125,-0.226129
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95427.2,95400.6,95400.6,95400.6,-0.382537,-0.382538
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88517.1,88507.2,88507.2,88507.2,-0.796668,-0.796668
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38814.2,38809.9,38809.8,38809.9,-1.02702,-1.02702
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4248.76,4247.57,4247.57,4247.57,0.368467,0.368462
152|9,7,1028,7,9,96485.2,695.259,0.10151,896.844,896.127,896.125,896.127,0.311905,0.311899
152|9,35,722,8,9,96485.2,695.259,0.10151,674.746,673.191,673.187,673.191,0.153683,0.153671
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91556.3,91326,91325.5,91326,-0.080473,-0.0804845
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94340.4,94246.2,94246,94246.2,-0.130233,-0.130237
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93332.1,93288.1,93288,93288.1,-0.366944,-0.366946
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68467.2,68446.4,68446.3,68446.4,-0.689237,-0.689239
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12720,12716.1,12716.1,12716.1,0.721858,0.721851
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1483.99,1483.29,1483.28,1483.29,2.25583,2.25582
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,727.123,726.397,726.395,726.397,1.91292,1.91291
152|3,83,840,8,3,96485.2,695.259,0.10151,662.426,660.759,660.756,660.759,0.574952,0.574937
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91949.6,91737.7,91737.2,91737.7,0.0160518,0.0160408
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94733.2,94657.4,94657.2,94657.4,-0.0913156,-0.0913192
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93716.4,93690.3,93690.3,93690.3,-0.399422,-0.399423
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68748.1,68740.5,68740.4,68740.5,-0.566166,-0.566168
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12772.2,12770.8,12770.7,12770.8,1.06984,1.06984
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1490.1,1489.68,1489.68,1489.68,3.1846,3.18459
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,730.15,729.566,729.564,729.566,0.942522,0.942516
152|4,83,902,8,4,96485.2,695.259,0.10151,665.271,663.738,663.734,663.738,0.76084,0.760825
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119856,119856,119857,119856,-0.0197502,-0.0197275
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121315,121315,121316,121315,-0.134167,-0.13416
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116236,116236,116236,116236,-0.578621,-0.578619
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,64702.9,64702.9,64702.9,64702.9,-0.72019,-0.720191
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8115.91,8115.91,8115.9,8115.91,-1.04823,-1.04823
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1170.57,1170.57,1170.57,1170.57,-0.82306,-0.82306
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.137,735.138,735.14,735.138,-0.228167,-0.228161
1056|8,131,828,8,8,122610,713.746,0.0353313,699.379,699.38,699.387,699.38,0.389756,0.389783
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119884,119884,119886,119884,0.0313518,0.0313748
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121344,121344,121344,121344,-0.0993885,-0.0993814
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116263,116263,116263,116263,-0.50249,-0.502489
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,64718.1,64718.1,64718.1,64718.1,-0.744195,-0.744197
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8117.82,8117.82,8117.8,8117.82,-1.09965,-1.09966
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1170.85,1170.85,1170.85,1170.85,-0.852328,-0.852328
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.311,735.311,735.314,735.311,-0.153672,-0.153665
1056|7,131,978,8,7,122610,713.746,0.0353313,699.547,699.548,699.555,699.548,0.843615,0.843647
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119904,119904,119905,119904,0.08608,0.0861036
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121682,121682,121683,121682,0.0788062,0.0788139
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121780,121780,121780,121780,-0.0434879,-0.043486
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113169,113169,113169,113169,-0.308586,-0.308586
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,50830.5,50830.5,50830.5,50830.5,-0.795969,-0.795971
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5486.72,5486.72,5486.72,5486.72,-1.1182,-1.1182
1056|6,6.8,696,7,6,122610,713.746,0.0353313,996.916,996.917,996.92,996.917,-0.63976,-0.639756
1056|6,34,792,8,6,122610,713.746,0.0353313,714.655,714.656,714.664,714.656,0.229355,0.22938
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119875,119875,119876,119875,0.129873,0.129897
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121653,121653,121654,121653,0.118647,0.118655
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121751,121751,121751,121751,0.103194,0.103196
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113142,113142,113142,113142,-0.259813,-0.259812
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,50818.6,50818.6,50818.5,50818.6,-0.834571,-0.834572
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5485.43,5485.43,5485.43,5485.43,-1.27175,-1.27175
1056|5,6.8,672,7,5,122610,713.746,0.0353313,996.68,996.681,996.684,996.681,-0.690447,-0.690442
1056|5,34,838,8,5,122610,713.746,0.0353313,714.484,714.485,714.492,714.485,0.366372,0.366399
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117045,117045,117047,117045,-0.243118,-0.243076
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118597,118597,118599,118597,-0.504079,-0.504055
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114980,114980,114981,114980,-1.2729,-1.27289
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71540,71540,71540.7,71540,-1.87754,-1.87754
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10119.4,10119.4,10119.5,10119.4,-1.96155,-1.96155
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1290.15,1290.15,1290.16,1290.15,-1.07794,-1.07793
1056|12,22.3,642,7,12,122610,713.746,0.0353313,726.713,726.713,726.724,726.713,-0.247095,-0.247067
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.441,683.441,683.456,683.441,0.435841,0.435898
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118860,118860,118861,118860,-0.244476,-0.244448
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120408,120408,120409,120408,-0.43004,-0.430027
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116726,116726,116727,116726,-1.06415,-1.06415
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72624.6,72624.6,72624.8,72624.6,-1.80889,-1.80889
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10272.9,10272.9,10272.9,10272.9,-1.93254,-1.93254
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1309.74,1309.74,1309.75,1309.74,-1.13235,-1.13235
1056|11,22.3,712,7,11,122610,713.746,0.0353313,737.811,737.811,737.817,737.811,-0.0741612,-0.074146
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.039,694.039,694.05,694.039,0.592279,0.59232
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119541,119541,119543,119541,0.00606917,0.00609506
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121318,121318,121318,121318,0.0267035,0.026714
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121388,121388,121388,121388,-0.371698,-0.371693
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112382,112382,112382,112382,-0.950384,-0.950382
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,49182.9,49182.9,49182.9,49182.9,-1.69138,-1.69138
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5242.04,5242.04,5242.04,5242.04,-1.80652,-1.80652
1056|10,7,638,7,10,122610,713.746,0.0353313,979.647,979.647,979.651,979.647,-0.739159,-0.739153
1056|10,35,822,8,10,122610,713.746,0.0353313,711.667,711.667,711.676,711.667,0.328561,0.328591
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119786,119786,119788,119786,0.00726061,0.0072844
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121563,121563,121563,121563,-0.107041,-0.107033
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121632,121632,121632,121632,-0.306544,-0.306542
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112607,112607,112607,112607,-0.937401,-0.937401
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,49281.6,49281.6,49281.5,49281.6,-1.6285,-1.6285
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5252.57,5252.57,5252.56,5252.57,-1.8015,-1.8015
1056|9,7,614,7,9,122610,713.746,0.0353313,981.625,981.625,981.629,981.625,-0.793759,-0.793755
1056|9,35,832,8,9,122610,713.746,0.0353313,713.126,713.126,713.134,713.126,0.353275,0.353303
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119779,119779,119780,119779,0.0730768,0.0731013
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121432,121432,121433,121432,0.0962942,0.096303
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119448,119448,119448,119448,-0.24015,-0.240148
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87419.7,87419.7,87419.7,87419.7,-0.772939,-0.772939
