id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77084.6,77340.7,77340.7,77340.7,0.582405,0.582405
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70270.2,70658.8,70658.8,70658.8,0.9971,0.9971
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51448,52202.3,52202.3,52202.3,0.0673391,0.0673391
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9050.73,9050.7,9050.7,9050.7,-0.532512,-0.532512
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11493.8,11493.8,11493.8,11493.8,1.22717,1.22717
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12378.2,12378.2,12378.2,12378.2,-0.218101,-0.218101
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12664.8,12664.8,12664.8,12664.8,-0.627276,-0.627276
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12664.8,12664.8,12664.8,12664.8,0.173759,0.173759
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12378.2,12378.2,12378.2,12378.2,-0.111062,-0.111062
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11493.8,11493.8,11493.8,11493.8,0.676736,0.676736
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9050.73,9050.7,9050.7,9050.7,0.538978,0.538978
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8081.58,8081.58,8081.58,8081.58,0.389193,0.389193
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11196.4,11196.4,11196.4,11196.4,0.244772,0.244772
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12324.1,12324.1,12324.1,12324.1,0.871398,0.871398
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12689.6,12689.6,12689.6,12689.6,-1.14485,-1.14485
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12689.6,12689.6,12689.6,12689.6,-0.421353,-0.421353
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12324.1,12324.1,12324.1,12324.1,-0.203143,-0.203143
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11196.4,11196.4,11196.4,11196.4,2.08304,2.08304
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8081.58,8081.58,8081.58,8081.58,-0.63468,-0.63468
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25963.7,25951.3,25952.4,25951.3,1.26491,1.26572
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28806.1,28799.7,28800.3,28799.7,-0.225879,-0.225527
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29835.2,29831,29831.4,29831,0.266282,0.266512
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30168.6,30165.1,30165.4,30165.1,-0.573538,-0.573357
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30168.6,30165.1,30165.4,30165.1,0.0486883,0.0488755
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29835.2,29831,29831.4,29831,0.565518,0.565751
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28806.1,28799.7,28800.3,28799.7,0.563231,0.563597
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25963.7,25951.3,25952.4,25951.3,-0.802571,-0.801841
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38508.8,38508.9,38508.9,38508.9,0.801614,0.801614
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39318,39318.1,39318.1,39318.1,0.140533,0.140533
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39611,39611.1,39611.1,39611.1,-0.172697,-0.172697
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39705.9,39706,39706,39706,0.913925,0.913925
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39705.9,39706,39706,39706,0.378967,0.378967
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39611,39611.1,39611.1,39611.1,0.175675,0.175675
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39318,39318.1,39318.1,39318.1,-1.43987,-1.43987
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38508.8,38508.9,38508.9,38508.9,0.182237,0.182237
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7671.11,7671.11,7671.11,7671.11,0.319446,0.319446
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7824.42,7824.41,7824.41,7824.41,-0.300125,-0.300125
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7879.92,7879.92,7879.92,7879.92,-0.187434,-0.187434
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7897.9,7897.9,7897.9,7897.9,0.889131,0.889131
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7897.9,7897.9,7897.9,7897.9,-1.50585,-1.50585
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7879.92,7879.92,7879.92,7879.92,0.23215,0.23215
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7824.42,7824.41,7824.41,7824.41,1.70457,1.70457
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7671.11,7671.11,7671.11,7671.11,-0.310618,-0.310618
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8037.54,8125.55,8125.55,8125.55,-0.320641,-0.320641
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9337.51,9382.84,9382.84,9382.84,1.81773,1.81773
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9808.16,9838.04,9838.04,9838.04,0.483583,0.483583
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9960.66,9985.53,9985.53,9985.53,-1.30206,-1.30206
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9960.66,9985.53,9985.53,9985.53,0.717048,0.717048
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9808.16,9838.04,9838.04,9838.04,-1.55056,-1.55056
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9337.51,9382.84,9382.84,9382.84,0.809675,0.809675
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8037.54,8125.55,8125.55,8125.55,-0.346206,-0.346206
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66871.7,66871.4,66871.4,66871.4,1.98463,1.98463
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78737.8,78737.6,78737.6,78737.6,1.03592,1.03592
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83033.8,83033.7,83033.7,83033.7,0.0504912,0.0504912
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84425.8,84425.7,84425.7,84425.7,-0.573435,-0.573435
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84425.8,84425.7,84425.7,84425.7,-0.265794,-0.265794
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83033.8,83033.7,83033.7,83033.7,0.624566,0.624566
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78737.8,78737.6,78737.6,78737.6,0.0615719,0.0615719
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66871.7,66871.4,66871.4,66871.4,-1.72861,-1.72861
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71401.6,71401.7,71401.7,71401.7,2.13946,2.13946
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78727.2,78727.2,78727.2,78727.2,-0.203652,-0.203652
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81379.3,81379.3,81379.3,81379.3,0.941424,0.941424
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82238.7,82238.7,82238.7,82238.7,0.668304,0.668304
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82238.7,82238.7,82238.7,82238.7,0.733866,0.733866
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81379.3,81379.3,81379.3,81379.3,-1.22923,-1.22923
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78727.2,78727.2,78727.2,78727.2,-0.858726,-0.858726
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71401.6,71401.7,71401.7,71401.7,-1.07816,-1.07816
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83970.3,83970.3,83970.3,83970.3,2.65138,2.65138
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84206,84206,84206,84206,1.4129,1.4129
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84291.4,84291.4,84291.4,84291.4,0.519947,0.519947
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84319,84319,84319,84319,0.0814218,0.0814218
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84319,84319,84319,84319,0.655638,0.655638
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84291.4,84291.4,84291.4,84291.4,-0.626169,-0.626169
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84206,84206,84206,84206,-1.72223,-1.72223
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83970.3,83970.3,83970.3,83970.3,-1.99543,-1.99543
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75028.5,75028.5,75028.5,75028.5,2.30643,2.30643
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78668.2,78668.1,78668.1,78668.1,0.583698,0.583698
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79985.8,79985.8,79985.8,79985.8,0.312164,0.312164
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80412.8,80412.8,80412.8,80412.8,0.24751,0.24751
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80412.8,80412.8,80412.8,80412.8,0.136199,0.136199
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79985.8,79985.8,79985.8,79985.8,-0.356603,-0.356603
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78668.2,78668.1,78668.1,78668.1,-0.436029,-0.436029
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75028.5,75028.5,75028.5,75028.5,-1.75592,-1.75592
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89744.3,89744.3,89744.3,89744.3,1.08841,1.08841
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91727,91727,91727,91727,1.559,1.559
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92444.9,92444.9,92444.9,92444.9,0.375052,0.375052
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92677.5,92677.5,92677.5,92677.5,-0.16299,-0.16299
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92677.5,92677.5,92677.5,92677.5,-0.162175,-0.162175
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92444.9,92444.9,92444.9,92444.9,-0.381747,-0.381747
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91727,91727,91727,91727,-0.412519,-0.412519
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89744.3,89744.3,89744.3,89744.3,-0.898107,-0.898107
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90740.8,90740.8,90740.8,90740.8,0.73249,0.73249
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93576.8,93576.9,93576.9,93576.9,0.449557,0.449557
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94603.6,94603.6,94603.6,94603.6,0.924111,0.924111
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94936.3,94936.3,94936.3,94936.3,0.263551,0.263551
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94936.3,94936.3,94936.3,94936.3,-0.314445,-0.314445
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94603.6,94603.6,94603.6,94603.6,-0.454648,-0.454648
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93576.8,93576.9,93576.9,93576.9,-0.362061,-0.362061
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90740.8,90740.8,90740.8,90740.8,-0.220809,-0.220809
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119425,119425,119425,119425,1.43,1.43
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135890,135890,135890,135890,0.686032,0.686032
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141852,141852,141852,141852,-1.11345,-1.11345
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143783,143783,143783,143783,0.170551,0.170551
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143783,143783,143783,143783,1.22497,1.22497
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141852,141852,141852,141852,0.243281,0.243281
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135890,135890,135890,135890,-0.909588,-0.909588
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119425,119425,119425,119425,-0.563521,-0.563521
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121915,121915,121915,121915,1.9424,1.9424
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142909,142910,142910,142910,0.122044,0.122044
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150510,150510,150510,150510,-0.426974,-0.426974
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152973,152973,152973,152973,0.342001,0.342001
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152973,152973,152973,152973,0.261283,0.261283
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150510,150510,150510,150510,0.261575,0.261575
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142909,142910,142910,142910,-0.098787,-0.098787
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121915,121915,121915,121915,-1.19375,-1.19375
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117102,118469,118469,118469,1.58809,1.58809
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125999,126703,126703,126703,0.0181429,0.0181429
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129220,129684,129684,129684,0.921305,0.921305
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130264,130650,130650,130650,-0.08199,-0.08199
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130264,130650,130650,130650,-0.555274,-0.555274
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129220,129684,129684,129684,0.0828662,0.0828662
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125999,126703,126703,126703,-0.333502,-0.333502
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117102,118469,118469,118469,-1.46322,-1.46322
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115445,114403,114403,114403,1.90986,1.90986
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122282,121746,121746,121746,0.98518,0.98518
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124757,124404,124404,124404,0.252538,0.252538
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125559,125265,125265,125265,0.667168,0.667168
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125559,125265,125265,125265,-0.0569699,-0.0569699
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124757,124404,124404,124404,-0.605309,-0.605309
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122282,121746,121746,121746,-0.289333,-0.289333
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115445,114403,114403,114403,-1.08826,-1.08826
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101656,101656,101656,101656,1.45212,1.45212
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129644,129645,129645,129645,0.916233,0.916233
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139777,139777,139777,139777,0.83905,0.83905
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143061,143061,143061,143061,-0.215788,-0.215788
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143061,143061,143061,143061,-1.07825,-1.07825
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139777,139777,139777,139777,0.450972,0.450972
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129644,129645,129645,129645,0.0877946,0.0877946
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101656,101656,101656,101656,-1.15028,-1.15028
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110763,109024,109024,109024,0.893286,0.893286
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132705,131809,131809,131809,0.625217,0.625217
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140648,140058,140058,140058,1.27794,1.27794
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143222,142731,142731,142731,0.474033,0.474033
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143222,142731,142731,142731,-0.788257,-0.788257
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140648,140058,140058,140058,0.237197,0.237197
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132705,131809,131809,131809,-0.856515,-0.856515
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110763,109024,109024,109024,0.546287,0.546287
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9222.23,9384.67,9384.67,9384.67,1.58428,1.58428
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11545.5,11629.1,11629.1,11629.1,-0.624191,-0.624191
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12386.6,12441.7,12441.7,12441.7,-0.679045,-0.679045
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12659.1,12705,12705,12705,1.09694,1.09694
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12659.1,12705,12705,12705,0.427265,0.427265
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12386.6,12441.7,12441.7,12441.7,-0.673588,-0.673588
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11545.5,11629.1,11629.1,11629.1,0.169228,0.169228
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9222.23,9384.67,9384.67,9384.67,-1.24164,-1.24164
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11328,11328,11328,11328,2.11249,2.11249
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12083.8,12083.8,12083.8,12083.8,-1.55366,-1.55366
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12357.4,12357.4,12357.4,12357.4,-1.41575,-1.41575
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12446.1,12446.1,12446.1,12446.1,2.19854,2.19854
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12446.1,12446.1,12446.1,12446.1,0.878231,0.878231
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12357.4,12357.4,12357.4,12357.4,-0.586709,-0.586709
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12083.8,12083.8,12083.8,12083.8,0.271837,0.271837
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11328,11328,11328,11328,-0.951105,-0.951105
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83383.1,81543.4,81543.4,81543.4,1.42359,1.42359
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98074.9,97127.4,97127.4,97127.4,1.96587,1.96587
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103394,102769,102769,102769,0.0879571,0.0879571
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105117,104598,104598,104598,0.162071,0.162071
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105117,104598,104598,104598,0.642261,0.642261
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103394,102769,102769,102769,-0.962903,-0.962903
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98074.9,97127.4,97127.4,97127.4,-0.24032,-0.24032
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83383.1,81543.4,81543.4,81543.4,-0.227316,-0.227316
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85504.5,85504.6,85504.6,85504.6,0.538699,0.538699
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100688,100688,100688,100688,1.34815,1.34815
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106185,106185,106185,106185,-0.448619,-0.448619
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107966,107966,107966,107966,-0.728896,-0.728896
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107966,107966,107966,107966,0.19215,0.19215
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106185,106185,106185,106185,-0.410455,-0.410455
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100688,100688,100688,100688,1.47518,1.47518
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85504.5,85504.6,85504.6,85504.6,-0.785414,-0.785414
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42772.9,42772.9,42772.9,42772.9,0.70132,0.70132
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42392.4,42392.4,42392.4,42392.4,1.39004,1.39004
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42254.6,42254.6,42254.6,42254.6,0.412759,0.412759
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42210,42210,42210,42210,-0.538384,-0.538384
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42210,42210,42210,42210,-0.176237,-0.176237
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42254.6,42254.6,42254.6,42254.6,0.291874,0.291874
