id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,3634.34,6680.64,6680.64,6680.64,0.841993,0.841993
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,1412.58,2022.66,2022.66,2022.66,0.137963,0.137963
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,56361,56387.5,56387.5,56387.5,0.292646,0.292646
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59090.1,59238.9,59238.9,59238.9,0.115042,0.115042
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,58987.3,59776.2,59776.2,59776.2,0.103316,0.103316
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,53752.1,57423.1,57423.1,57423.1,-0.159459,-0.159459
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,35876.8,46340.6,46340.6,46340.6,0.144137,0.144137
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,13270.6,22934.7,22934.7,22934.7,0.585351,0.585351
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,3636.52,6685.26,6685.26,6685.26,0.732588,0.732588
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,1413,2023.6,2023.6,2023.6,0.279881,0.279881
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,52064.8,54358.6,54358.6,54358.6,-0.240724,-0.240724
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,41183.9,49544.5,49544.5,49544.5,-0.196327,-0.196327
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,18340.1,29554,29554,29554,-0.00478763,-0.00478763
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,5206.54,9750.33,9750.33,9750.33,0.291263,0.291263
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,1762.36,2785.97,2785.97,2785.97,0.049191,0.049191
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,1070.81,1267.98,1267.98,1267.98,-0.038649,-0.038649
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,940.353,976.745,976.745,976.745,-0.0151724,-0.0151724
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,916.203,922.66,922.66,922.66,-0.0232129,-0.0232129
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,52108,54403.8,54403.8,54403.8,-0.157782,-0.157782
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,41216.2,49583.5,49583.5,49583.5,-0.118768,-0.118768
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,18353.9,29576.5,29576.5,29576.5,-0.103309,-0.103309
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,5209.91,9757.25,9757.25,9757.25,0.204853,0.204853
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,1763.03,2787.44,2787.44,2787.44,-0.0167097,-0.0167097
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,1070.94,1268.27,1268.27,1268.27,-0.0383763,-0.0383763
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,940.376,976.798,976.798,976.798,-0.00781439,-0.00781439
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,916.208,922.67,922.67,922.67,-0.0119819,-0.0119819
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56169.8,56196.1,56196.1,56196.1,-0.179052,-0.179052
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,58899.6,59047.9,59047.9,59047.9,-0.0230124,-0.0230124
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,58800.6,59586.9,59586.9,59586.9,-0.303253,-0.303253
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,53583.2,57242.4,57242.4,57242.4,-0.0672858,-0.0672858
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,35765,46195.4,46195.4,46195.4,0.174133,0.174133
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,13230.8,22863.8,22863.8,22863.8,0.491147,0.491147
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,3627.6,6666.35,6666.35,6666.35,0.527275,0.527275
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,1411.27,2019.76,2019.76,2019.76,0.155684,0.155684
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55770.8,55797,55797,55797,-0.137808,-0.137808
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58502.1,58649.4,58649.4,58649.4,0.15074,0.15074
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,58410.9,59192,59192,59192,-0.253629,-0.253629
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,53230.7,56865.4,56865.4,56865.4,-0.0990814,-0.0990814
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,35531.8,45892.3,45892.3,45892.3,0.0299144,0.0299144
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,13147.9,22716.1,22716.1,22716.1,0.702695,0.702695
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,3608.98,6626.91,6626.91,6626.91,0.953813,0.953813
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,1407.66,2011.76,2011.76,2011.76,0.171454,0.171454
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,47831.2,49935.1,49935.1,49935.1,-0.148219,-0.148219
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,38019.2,45722.8,45722.8,45722.8,-0.34809,-0.34809
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,16995.1,27343.6,27343.6,27343.6,-0.0752248,-0.0752248
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,4876.97,9072.14,9072.14,9072.14,0.00514126,0.00514126
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,1697.05,2642.11,2642.11,2642.11,0.035553,0.035553
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,1058.48,1240.44,1240.44,1240.44,-0.0432001,-0.0432001
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,938.046,971.578,971.578,971.578,-0.0281224,-0.0281224
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,915.773,921.695,921.695,921.695,-0.0201704,-0.0201704
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,50559.7,52786,52786,52786,0.0801724,0.0801724
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,40058.8,48185.8,48185.8,48185.8,-0.179213,-0.179213
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,17862,28768.1,28768.1,28768.1,-0.135067,-0.135067
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,5089.37,9509.22,9509.22,9509.22,0.349677,0.349677
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,1739.14,2734.82,2734.82,2734.82,0.0446443,0.0446443
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,1066.43,1258.19,1258.19,1258.19,0.000920735,0.000920735
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,939.533,974.908,974.908,974.908,-0.0184026,-0.0184025
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,916.05,922.317,922.317,922.317,-0.0193069,-0.0193069
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63540.8,63920.3,63920.3,63920.3,0.204452,0.204452
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65809.4,65964.2,65964.2,65964.2,0.102031,0.102031
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,63908.5,63979.3,63979.3,63979.3,0.220356,0.220356
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,43080.1,43110.6,43110.6,43110.6,1.3005,1.3005
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,9281.71,9287.96,9287.96,9287.96,5.85069,5.85069
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,1414.81,1415.74,1415.74,1415.74,6.73144,6.73144
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,644.824,644.994,644.994,644.994,4.47449,4.47449
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,578.915,578.95,578.95,578.95,1.70139,1.70139
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63881.4,64230.6,64230.6,64230.6,0.254634,0.254634
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66148.7,66273.3,66273.3,66273.3,0.156178,0.156178
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,64233.4,64275.3,64275.3,64275.3,0.141713,0.141713
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,43297.2,43308.4,43308.4,43308.4,1.27385,1.27385
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,9326.19,9328.48,9328.48,9328.48,5.69061,5.69061
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,1419.12,1419.68,1419.68,1419.68,6.54384,6.54384
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,645.198,645.334,645.334,645.334,4.1463,4.1463
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,578.947,578.979,578.979,578.979,1.76693,1.76693
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64004.7,64342.9,64342.9,64342.9,0.150007,0.150007
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66271.5,66385.2,66385.2,66385.2,-0.0731477,-0.0731477
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,64351,64382.5,64382.5,64382.5,0.0433252,0.0433252
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,43375.8,43380,43380,43380,1.01626,1.01626
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,9342.3,9343.15,9343.15,9343.15,4.2184,4.2184
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,1420.69,1421.1,1421.1,1421.1,5.07236,5.07236
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,645.333,645.457,645.457,645.457,2.69854,2.69854
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,578.958,578.99,578.99,578.99,0.954386,0.954386
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64044.7,64379.3,64379.3,64379.3,0.405476,0.405476
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66311.3,66421.5,66421.5,66421.5,0.216786,0.216786
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,64389.2,64417.2,64417.2,64417.2,0.0696295,0.0696295
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,43401.2,43403.2,43403.2,43403.2,0.991803,0.991803
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,9347.51,9347.9,9347.9,9347.9,4.22076,4.22076
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,1421.19,1421.56,1421.56,1421.56,4.67754,4.67754
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,645.377,645.497,645.497,645.497,2.76742,2.76742
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,578.962,578.993,578.993,578.993,0.946543,0.946543
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64044.7,64379.3,64379.3,64379.3,0.131503,0.131503
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66311.3,66421.5,66421.5,66421.5,-0.537866,-0.537866
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,64389.2,64417.2,64417.2,64417.2,-1.25362,-1.25362
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,43401.2,43403.2,43403.2,43403.2,-1.79798,-1.79798
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,9347.51,9347.9,9347.9,9347.9,-0.914854,-0.914854
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,1421.19,1421.56,1421.56,1421.56,-0.103699,-0.103699
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,645.377,645.497,645.497,645.497,0.00100124,0.00100124
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,578.962,578.993,578.993,578.993,0.0120258,0.0120258
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64004.7,64342.9,64342.9,64342.9,-0.061274,-0.061274
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66271.5,66385.2,66385.2,66385.2,-0.383538,-0.383538
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,64351,64382.5,64382.5,64382.5,-1.19275,-1.19275
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,43375.8,43380,43380,43380,-1.67434,-1.67434
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,9342.3,9343.15,9343.15,9343.15,-0.852886,-0.852886
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,1420.69,1421.1,1421.1,1421.1,-0.0997719,-0.0997719
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,645.333,645.457,645.457,645.457,-0.012734,-0.012734
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,578.958,578.99,578.99,578.99,-0.00488703,-0.00488703
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63540.8,63920.3,63920.3,63920.3,0.604315,0.604315
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65809.4,65964.2,65964.2,65964.2,0.228434,0.228434
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,63908.5,63979.3,63979.3,63979.3,0.196366,0.196366
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,43080.1,43110.6,43110.6,43110.6,1.36572,1.36572
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,9281.71,9287.96,9287.96,9287.96,6.08271,6.08271
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,1414.81,1415.74,1415.74,1415.74,6.44219,6.44219
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,644.824,644.994,644.994,644.994,4.38926,4.38926
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,578.915,578.95,578.95,578.95,1.70022,1.70022
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63881.4,64230.6,64230.6,64230.6,0.471305,0.471305
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66148.7,66273.3,66273.3,66273.3,0.190597,0.190597
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,64233.4,64275.3,64275.3,64275.3,-0.08339,-0.08339
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,43297.2,43308.4,43308.4,43308.4,1.63552,1.63552
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,9326.19,9328.48,9328.48,9328.48,5.70729,5.70729
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,1419.12,1419.68,1419.68,1419.68,6.63004,6.63004
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,645.198,645.334,645.334,645.334,4.58996,4.58996
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,578.947,578.979,578.979,578.979,1.76342,1.76342
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60089.8,60776.7,60776.7,60776.7,-0.215449,-0.215449
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62371.5,62832.5,62832.5,62832.5,-0.876116,-0.876116
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,60616.6,60980.6,60980.6,60980.6,-1.9021,-1.9021
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,40880.5,41107,41107,41107,-2.4454,-2.4454
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,8831.08,8877.46,8877.46,8877.46,-1.02225,-1.02225
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,1371.05,1375.89,1375.89,1375.89,-0.142413,-0.142413
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,641.039,641.546,641.546,641.546,-0.0376156,-0.0376156
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,578.591,578.655,578.655,578.655,-0.0263111,-0.0263111
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62612.9,63075,63075,63075,0.135566,0.135566
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64885,65122.1,65122.1,65122.1,-0.832028,-0.832028
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,63023.3,63173,63173,63173,-1.90029,-1.90029
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,42488.6,42571.9,42571.9,42571.9,-2.49743,-2.49743
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,9160.54,9177.59,9177.59,9177.59,-1.0496,-1.0496
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,1403.04,1405.03,1405.03,1405.03,-0.136697,-0.136697
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,643.806,644.067,644.067,644.067,-0.0265084,-0.0265084
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,578.828,578.871,578.871,578.871,-0.0211959,-0.0211959
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45256.7,45256.7,45256.7,45256.7,0.0507722,0.0507722
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52537.2,52537.2,52537.2,52537.2,0.317616,0.317616
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55159.8,55159.8,55159.8,55159.8,-0.304828,-0.304828
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55853.9,55853.9,55853.9,55853.9,-1.35455,-1.35455
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,54049.3,54049.3,54049.3,54049.3,-2.56385,-2.56385
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,38650.5,38650.5,38650.5,38650.5,-2.5193,-2.5193
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,8920.74,8920.74,8920.74,8920.74,-1.04824,-1.04824
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,1006.88,1006.88,1006.88,1006.88,-0.107549,-0.107549
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46242.1,46242.1,46242.1,46242.1,-0.30053,-0.30053
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53522.6,53522.6,53522.6,53522.6,-0.0610985,-0.0610985
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56145,56145,56145,56145,-0.503472,-0.503472
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56836.2,56836.2,56836.2,56836.2,-1.31957,-1.31957
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,54999.8,54999.8,54999.8,54999.8,-2.57367,-2.57367
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,39339.4,39339.4,39339.4,39339.4,-2.53004,-2.53004
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,9084.07,9084.07,9084.07,9084.07,-1.06287,-1.06287
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,1023.34,1023.34,1023.34,1023.34,-0.109722,-0.109722
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35272.8,35272.9,35272.9,35272.9,0.435103,0.435103
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42553.5,42553.5,42553.5,42553.5,0.616298,0.616298
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45178.6,45178.7,45178.7,45178.7,0.248456,0.248456
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45901.3,45901.3,45901.3,45901.3,-0.546408,-0.546408
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,44419.8,44419.8,44419.8,44419.8,-1.59021,-1.59021
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,31670.5,31670.5,31670.5,31670.5,-1.91404,-1.91404
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,7265.99,7266,7266,7266,-0.747791,-0.747791
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,840.116,840.116,840.116,840.116,-0.0479575,-0.0479575
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42572.2,42572.2,42572.2,42572.2,0.0999981,0.0999981
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49852.7,49852.7,49852.7,49852.7,0.38906,0.38906
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52476,52476,52476,52476,-0.184153,-0.184153
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53177.8,53177.8,53177.8,53177.8,-0.508596,-0.508596
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,51460.1,51460.1,51460.1,51460.1,-1.55917,-1.55917
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,36773.7,36773.7,36773.7,36773.7,-2.00654,-2.00654
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,8475.8,8475.81,8475.81,8475.81,-0.808801,-0.808801
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,962.037,962.036,962.036,962.036,-0.0508404,-0.0508404
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46242.1,46242.1,46242.1,46242.1,-0.6391,-0.6391
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53522.6,53522.6,53522.6,53522.6,-0.0429559,-0.0429559
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56145,56145,56145,56145,-0.15225,-0.15225
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56836.2,56836.2,56836.2,56836.2,-0.463465,-0.463465
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,54999.8,54999.8,54999.8,54999.8,-0.796622,-0.796622
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,39339.4,39339.4,39339.4,39339.4,-1.38638,-1.38638
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,9084.07,9084.07,9084.07,9084.07,-0.87257,-0.87257
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,1023.34,1023.34,1023.34,1023.34,-0.0649017,-0.0649017
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45256.7,45256.7,45256.7,45256.7,-0.424993,-0.424993
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52537.2,52537.2,52537.2,52537.2,0.0797833,0.0797833
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55159.8,55159.8,55159.8,55159.8,-0.0660649,-0.0660649
