id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.00002,0.0144542,7.11879,-1.59312,66.9246,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-2.64242e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.00002,0.0144542,7.11879,1.92993,73.3249,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,6.37273e-08,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.00002,0.0144542,7.11879,0.0805521,10.165,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-1.7489e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-0.823958,14.2484,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-2.82409e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.00002,0.0144542,7.11879,0.469987,20.6716,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,3.42297e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-0.668322,14.7492,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-5.59877e-08,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-0.645858,21.318,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,4.38563e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-0.164921,14.9551,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-2.50748e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-0.273093,18.4488,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-2.12421e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.00002,0.0144542,7.11879,0.097098,10.6891,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-4.34631e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.00002,0.0144542,7.11879,-1.30052,25.4454,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,1.50308e-08,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1,0.00931607,0.346473,0.549952,14.7147,1.26449e-06,8.05052e-11,1,0.00926,0.346473,1.45843,4.05054,1.23175e-06,7.83686e-11,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1,0.00931607,0.346473,0.399354,29.8571,1.26449e-06,8.05052e-11,1,0.00926,0.346473,1.45782,4.05023,1.23175e-06,7.83686e-11,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1,0.00931607,0.346473,-5.30619,16.7369,1.26449e-06,8.05052e-11,1,0.00926,0.346473,-1.2812,0.247069,1.23175e-06,7.83686e-11,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1,0.00931607,0.346473,-2.2123,15.1662,1.26449e-06,8.05052e-11,1,0.00926,0.346473,-1.28815,0.247084,1.23175e-06,7.83686e-11,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1,0.00931607,0.154222,-3.78253,4.20581,1.26449e-06,8.05052e-11,1,0.00926,0.154222,-1.19332,0.538194,1.23175e-06,7.83686e-11,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1,0.00931607,0.154222,-2.76756,14.2854,1.26449e-06,8.05052e-11,1,0.00926,0.154222,-1.1716,0.537187,1.23175e-06,7.83686e-11,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1,0.00931607,0.154222,-4.60904,16.4575,1.26449e-06,8.05052e-11,1,0.00926,0.154222,-1.01181,0.553992,1.23175e-06,7.83686e-11,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1,0.00931607,0.154222,-5.71294,14.2604,1.26449e-06,8.05052e-11,1,0.00926,0.154222,-1.13741,0.551046,1.23175e-06,7.83686e-11,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1,0.00931607,0.49739,-5.9252,2.65259,1.26449e-06,8.05052e-11,1,0.00926,0.49739,-2.49603,0.172017,1.23175e-06,7.83686e-11,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1,0.00931607,0.49739,-5.54829,6.36206,1.26449e-06,8.05052e-11,1,0.00926,0.49739,-2.40673,0.16599,1.23175e-06,7.83686e-11,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1,0.00931607,1.77999,0.279581,12.1099,1.26449e-06,8.05052e-11,1,0.00926,1.77999,2.54072e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1,0.00931607,1.77999,0.337611,51.8391,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-2.08649e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1,0.00931607,1.77999,-0.984971,15.9163,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-2.00607e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1,0.00931607,1.77999,1.18564,25.9777,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-6.72986e-08,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1,0.00931607,1.77999,0.325472,16.5214,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-5.80299e-08,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1,0.00931607,1.77999,-0.65809,43.9966,1.26449e-06,8.05052e-11,1,0.00926,1.77999,3.21878e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1,0.00931607,1.77999,0.247066,12.6039,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-4.42097e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1,0.00931607,1.77999,0.255169,24.0764,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-2.43712e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1,0.00931607,1.77999,-0.603478,8.16475,1.26449e-06,8.05052e-11,1,0.00926,1.77999,2.0125e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1,0.00931607,1.77999,-0.630507,39.8433,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-4.01907e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1,0.00931607,1.77999,1.60467,152.128,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-2.70195e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1,0.00931607,1.77999,0.934681,7.05511,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-1.85749e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1,0.00931607,1.77999,-0.888931,19.2409,1.26449e-06,8.05052e-11,1,0.00926,1.77999,1.00649e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1,0.00931607,1.77999,0.0196148,26.1129,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-3.11188e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1,0.00931607,1.77999,0.423752,19.6812,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-4.73253e-09,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1,0.00931607,1.77999,1.82717,10.5492,1.26449e-06,8.05052e-11,1,0.00926,1.77999,-7.78395e-07,1,1.23175e-06,7.83686e-11,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.00008,0.0144996,0.0268765,0.685184,8.3586,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.0268765,0.350312,1.13191,1.23172e-06,7.83698e-11,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.00008,0.0144996,0.0268765,0.620676,15.1147,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.0268765,0.507792,1.15989,1.23172e-06,7.83698e-11,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.00008,0.0144996,0.0268765,-0.432032,17.5322,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.0268765,-0.650741,0.869972,1.23172e-06,7.83698e-11,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.00008,0.0144996,0.0268765,-1.60933,15.0798,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.0268765,-0.721862,0.867674,1.23172e-06,7.83698e-11,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.00008,0.0144996,0.481341,-2.03171,21.4873,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.481341,-2.06392,0.13652,1.23172e-06,7.83698e-11,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.00008,0.0144996,0.481341,-4.99661,46.3858,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.481341,-2.10681,0.136545,1.23172e-06,7.83698e-11,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.00008,0.0144996,0.481341,-5.99416,4.02297,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.481341,-2.51715,0.16643,1.23172e-06,7.83698e-11,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.00008,0.0144996,0.481341,-6.49432,3.25647,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.481341,-2.61935,0.169744,1.23172e-06,7.83698e-11,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.00008,0.0144996,0.49739,-5.40377,15.0339,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.49739,-2.06903,0.210912,1.23172e-06,7.83698e-11,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.00008,0.0144996,0.49739,-5.58609,15.5849,1.26446e-06,8.05064e-11,1.00008,0.0144781,0.49739,-2.09137,0.219757,1.23172e-06,7.83698e-11,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.00008,0.0144996,1.77999,0.451099,20.3273,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,3.9934e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.00008,0.0144996,1.77999,0.583763,14.3914,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-3.22873e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.00008,0.0144996,1.77999,0.677094,43.4284,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-4.42354e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.00008,0.0144996,1.77999,1.1632,42.365,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,4.16234e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.00008,0.0144996,1.77999,-0.798664,11.0429,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,4.18011e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.00008,0.0144996,1.77999,-0.75753,31.9496,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-4.47239e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.00008,0.0144996,1.77999,-0.539623,18.5049,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,1.76418e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.00008,0.0144996,1.77999,-0.207701,21.3651,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,2.16274e-08,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-1.16896,20.9018,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,2.88245e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-0.224649,14.7541,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,6.7256e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-0.489337,60.4905,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,2.31403e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-0.941758,12.9821,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-3.9455e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-0.573167,9.40874,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-3.14248e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-1.49175,31.9002,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-3.10787e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.00008,0.0144996,1.77999,-0.0737819,17.8193,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-8.5235e-08,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.00008,0.0144996,1.77999,0.380944,19.0308,1.26446e-06,8.05064e-11,1.00008,0.0144781,1.77999,-5.17989e-07,1,1.23172e-06,7.83698e-11,False,69.0|319,1260
