id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55996.1,56269.1,56796.1,56803.9,1.14418,1.14233
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58167.2,58750,58611.5,58650.6,0.619804,0.611111
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57643,58761.7,57876.1,57969.3,0.854074,0.832704
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54614.5,56452.2,54079.2,54263.1,0.0549495,0.0125832
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48080,50286.8,44942.1,45213.5,1.05846,0.977644
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37349,38507.1,29167.7,29363.6,0.18358,0.100095
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24353.8,23349.6,12711.6,12670.8,-0.445565,-0.408283
411|6,5,3840,8,6,60744.9,910.018,0.183344,13157.7,11119.4,3860.5,3757.34,-0.0577216,0.238225
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51851.4,53377,50459.5,50590.3,-0.151684,-0.183461
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49085.3,51234.4,44452.3,44848.3,0.455732,0.342111
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40528.2,42145.3,29342.7,29782.8,0.0627175,-0.120421
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28329.6,27889.2,12001,12108.8,0.166697,0.0586213
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16705.2,14654.5,3084.66,3010.76,0.099951,0.358886
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8756.42,6716.47,1136.67,1107.88,-0.812013,-0.614653
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4428.03,3099.26,904.598,899.98,-0.18783,-0.149906
411|8,100,778,8,8,60744.9,910.018,0.183344,2324.52,1627.88,843.679,841.581,-0.568798,-0.551429
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51893.2,53419.9,50709.5,50817.8,0.179886,0.152998
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49122.9,51273.7,44221.1,44521.6,0.917425,0.827505
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40558.7,42177,28681.6,28984.5,-0.190168,-0.317033
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28350.8,27910.1,11228.5,11275,0.244007,0.193801
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16717.7,14665.5,2717.74,2661.31,-0.15788,0.056543
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8763.01,6721.53,1064.86,1048.52,-0.292068,-0.170905
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4431.42,3101.63,899.238,897.035,0.239916,0.258669
411|7,100,848,8,7,60744.9,910.018,0.183344,2326.39,1629.19,849.659,848.183,-0.014308,-0.00157734
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55812.1,56084.2,55655.6,55607.6,-0.647487,-0.637284
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57985.2,58566.2,58158.9,58096.2,0.0925371,0.106079
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57465.7,58581,57755.9,57597.5,-0.911691,-0.879922
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54447.5,56279.5,54241.9,53820.5,0.388482,0.488924
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47933,50133,45355.5,44434,1.03294,1.31156
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37234.2,38388.7,29271.7,28021.4,-0.346074,0.188386
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24277.6,23276.6,11837.6,11187.7,-1.18865,-0.560878
411|9,5,3030,8,9,60744.9,910.018,0.183344,13114.5,11082.8,2976.82,2950.21,0.186638,0.28211
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55428.1,55698.3,55577.8,55335.1,-0.540227,-0.487984
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57605.6,58182.7,58029.1,57895.5,0.772426,0.802948
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57095.9,58204.1,57858.9,57692.9,-0.798793,-0.765232
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54099.1,55919.4,55022.8,54655,-0.0166945,0.0669501
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47626.3,49812.2,47440,46623.2,-0.273991,-0.0610787
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36994.6,38141.7,32462.4,31230,-0.676792,-0.215806
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24118.7,23124.2,13829.3,13112.9,0.0145441,0.672357
411|10,5,3124,8,10,60744.9,910.018,0.183344,13024.3,11006.6,3185.6,3203.03,-0.204293,-0.260888
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47761.3,49166.6,46216.1,46059.2,0.293754,0.33706
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45400.3,47388.1,40024.2,39685.8,-0.0387885,0.0665965
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37537.8,39035.6,25546.5,25067.5,0.415011,0.657541
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26250.9,25842.8,10100.7,9854.7,-1.15951,-0.890863
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15479.5,13579.2,2666.76,2661.75,0.811441,0.831972
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8110.33,6220.9,1051.4,1066.7,-0.631951,-0.741018
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4095.6,2866.58,841.62,844.855,-0.395646,-0.422756
411|12,100,796,8,12,60744.9,910.018,0.183344,2141.16,1499.47,782.518,782.36,0.121887,0.123334
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50397.3,51880,49855.8,49874.2,1.09837,1.0934
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47775.2,49867,43660.2,43455,0.404787,0.465281
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39465,41039.7,28895.8,28503.5,-0.789469,-0.630496
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27590.5,27161.7,12016.8,11780.2,0.374009,0.621448
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16269.4,14272.2,3184.54,3180.65,-0.505997,-0.493606
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8526.72,6540.28,1153.04,1171.78,0.79231,0.651586
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4309.84,3016.54,892.457,897.561,-0.271956,-0.31366
411|11,100,802,8,11,60744.9,910.018,0.183344,2259.33,1582.23,833.683,835.934,-0.276282,-0.295457
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91773.2,91930.3,90943.7,91022.4,0.355676,0.344563
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92906.8,93334.7,89843,89852.3,-0.0932254,-0.0945029
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88709.5,89648.6,78083.7,78045.8,-0.523734,-0.517927
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74610.3,75803.3,48042.3,47932.1,-0.745607,-0.718744
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47672.9,47621,14440.1,14275.2,0.581146,0.726978
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21209.7,20002.3,2378.29,2311.65,-0.481433,-0.205279
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7507.86,6610.99,809.784,799.859,0.0728561,0.161995
152|8,131,656,8,8,96485.2,695.259,0.10151,2652.43,2258.16,672.839,672.504,-0.165257,-0.162009
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91816,91973.2,90891.7,91038.4,0.0279605,0.00777728
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92948.9,93377,89934.1,89982.4,0.127455,0.120666
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88749.2,89688.8,78431.5,78456.8,0.0617041,0.0576617
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74643.7,75837.2,48994.8,48985.5,-1.12038,-1.11824
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47694.2,47642.3,15629.2,15510.8,0.960888,1.06043
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21219.2,20011.2,2822.4,2750.37,-1.02826,-0.780522
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7511.26,6613.99,880.853,866.722,0.921671,1.05096
152|7,131,662,8,7,96485.2,695.259,0.10151,2653.67,2259.21,679.874,679.169,-0.174462,-0.167671
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92217.1,92282.1,92298,92249.4,0.639792,0.64672
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94369.1,94560,93050,93037.2,0.103871,0.105605
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93421.2,93920.5,88022.4,88038.1,0.319157,0.316876
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87526.3,88558.1,70688.8,70751.9,-0.433495,-0.444254
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71025.7,72134.7,37839.3,37891.6,0.576,0.558141
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42704.4,42370,11311.1,11277.2,-0.605055,-0.570923
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17942.3,16726.2,2590.78,2560.4,0.413778,0.538373
152|6,34,918,8,6,96485.2,695.259,0.10151,6148.08,5364.95,946.406,936.814,-0.229767,-0.153122
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92174.2,92239.1,92284.2,92241.4,0.276355,0.282286
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94326.4,94517.2,93054.7,92970.4,0.188559,0.20007
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93379.3,93878.4,88103.7,87850,0.74556,0.783798
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87487.2,88518.5,70835.1,70226.3,-0.0319089,0.0759881
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70994,72102.4,37523,36862.6,0.939663,1.17802
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42685.2,42351,10591.3,10423.7,-1.80372,-1.63995
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17934.2,16718.7,2249.07,2256.33,0.734932,0.701204
152|5,34,924,8,5,96485.2,695.259,0.10151,6145.22,5362.45,862.339,869.792,0.527238,0.461175
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87649.8,86489,78180.3,78459.8,0.242279,0.196921
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89026.8,86469.1,69828.7,69326.9,-0.505065,-0.418383
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85590,81004.9,49083.8,47977.8,-0.11569,0.168152
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73301.4,68193.2,22297.6,21476.5,-0.990928,-0.559891
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48466.4,47993.3,5549.7,5445.05,0.327556,0.550754
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22287,27068.1,1195.18,1235.88,0.382319,0.0962961
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7978.88,12767.4,680.949,694.052,-1.08202,-1.19764
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2779.54,5512.03,622.431,629.01,0.567668,0.497801
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90354,89157.4,84520,84267.9,0.357043,0.395482
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91691.5,89057.2,76172.1,75689,0.7658,0.850326
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88124.4,83403.6,55811.9,55051.5,0.25476,0.430189
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75464.4,70205.5,26943.5,26338.9,-0.217667,0.0598081
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49896.6,49409.5,6641.8,6551.95,-0.544644,-0.393566
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22947,27869.6,1221.15,1248.14,0.707028,0.513943
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8217.7,13149.5,700.016,704.488,-0.269244,-0.311161
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2865.3,5682.09,661.321,661.246,-0.290365,-0.289638
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91670.2,91008,88778.3,88900.8,0.31577,0.298111
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93812.7,92254.4,84887.2,84757.9,0.574963,0.594893
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92833.3,89592.2,71898,71501.9,1.12444,1.19974
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86849.3,81573.1,47319.7,46746.4,0.960628,1.12463
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70202.7,65653.1,19109,18776.7,-0.186351,0.0261423
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41933.9,43361,4058,4040.17,-1.60166,-1.55954
152|10,7,1220,7,10,96485.2,695.259,0.10151,17524.4,22956.5,960.1,974.349,2.08388,1.95191
152|10,35,690,8,10,96485.2,695.259,0.10151,5997,10312.3,680.577,684.106,0.0919216,0.0573388
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92036.6,91371.8,89587.5,89238.1,0.466808,0.517567
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94176.9,92612.6,86689.4,86087.7,-0.294158,-0.208854
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93189.9,89936.4,75447.1,74243.3,0.452562,0.66224
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87181.8,81885.5,52560.8,50758.1,0.633935,1.09788
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70471.5,65904.5,23097.8,21818.4,-1.64242,-1.01818
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42095,43527.6,5011.82,4834.44,-0.0578169,0.35037
152|9,7,1028,7,9,96485.2,695.259,0.10151,17592.5,23045.6,1002.29,1032.73,0.200784,-0.0362161
152|9,35,722,8,9,96485.2,695.259,0.10151,6020.97,10353.5,679.704,683.521,0.412885,0.37451
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91459.5,91459.9,90554.2,90382.7,-0.372222,-0.349201
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93063,93064,88189.5,87926.6,0.0376304,0.0751073
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90327.2,90329.4,75089.5,74489.7,0.340411,0.443648
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79614.9,79618.2,46327.2,45508,-0.037314,0.185577
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55851.3,55852.5,16386.7,16070.2,0.488959,0.737064
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27386,27383.1,3754.37,3767.45,-1.9968,-2.02844
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10085.8,10082.9,1122.96,1145.83,1.88172,1.69326
152|3,83,840,8,3,96485.2,695.259,0.10151,3458.96,3457.49,721.919,727.465,1.11613,1.0593
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91825,91825.4,91786,91509,0.0879956,0.126104
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93424.3,93425.2,90072.1,89691.5,0.0703497,0.123695
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90674.2,90676.5,79203.7,78298.2,-0.499829,-0.361136
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79919.7,79923.1,52349.8,50908.8,-0.468599,-0.129677
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56065.2,56066.4,19118.3,18485.5,0.0629833,0.482102
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27491.2,27488.3,3766.77,3830.64,-0.1115,-0.29094
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10125,10122,996.805,1044.74,0.448114,0.070459
152|4,83,902,8,4,96485.2,695.259,0.10151,3472.78,3471.3,697.392,704.961,1.9703,1.88649
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119442,120009,119113,119070,-0.0391956,-0.0347428
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118995,120669,115861,115350,-0.240467,-0.185976
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112971,117069,96183.8,94718,-1.51881,-1.34864
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94816.9,100708,42822.5,41384.2,-0.0305815,0.399458
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60522.3,60248.8,4117.16,4064.58,-0.0403738,0.100761
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26880.6,20948.3,748.908,752.577,-0.304875,-0.337954
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9459.9,5552.48,709.448,709.705,-0.509982,-0.512332
1056|8,131,828,8,8,122610,713.746,0.0353313,3289.27,1730.99,700.573,701.213,1.2241,1.21736
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119467,120034,120419,120210,0.128897,0.150987
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119019,120694,116178,115733,-0.0564268,-0.00852175
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112994,117093,95810.4,94814.5,-0.928251,-0.806585
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94836.1,100728,41891.1,41165.5,0.030481,0.249592
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60534.6,60261,3856.95,3865.37,0.138216,0.114271
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26886.1,20952.6,743.466,744.846,-0.40431,-0.416725
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9461.83,5553.61,712.089,711.931,-0.286524,-0.285056
1056|7,131,978,8,7,122610,713.746,0.0353313,3289.95,1731.35,708.409,707.906,2.57437,2.58015
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119990,120207,120998,120752,0.390849,0.41719
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120840,121528,120688,120368,0.572596,0.607409
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118952,120928,115371,114363,0.42428,0.53832
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111233,115818,92074.9,89259.1,0.626965,1.04095
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90231.1,95804.8,35354.9,32839.7,-1.26467,-0.4134
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54282,52522,2539.57,2547.3,0.209558,0.178212
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22837.7,16947.6,720.883,725.804,-0.235382,-0.280899
1056|6,34,792,8,6,122610,713.746,0.0353313,7843.13,4444.53,706.144,705.105,0.821265,0.831864
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119965,120183,121279,121316,0.613648,0.60962
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120816,121503,120736,120569,0.801529,0.819948
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118927,120904,115197,114504,1.35654,1.44046
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111211,115795,91287.4,89475,1.09365,1.36888
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90212.8,95785.4,33677.8,32306.6,-1.05341,-0.573
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54271,52511.4,2121.28,2154.85,0.335161,0.178232
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22833,16944.1,716.04,717.802,-0.418125,-0.434278
1056|5,34,838,8,5,122610,713.746,0.0353313,7841.51,4443.62,707.815,708.324,1.24372,1.23838
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117115,117115,108107,107493,-0.519335,-0.450838
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116935,116935,92163.5,90226.9,-0.240329,0.0228783
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111739,111739,51061.8,48043.8,-1.25094,-0.547822
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95487,95487.3,8549.33,7895.24,-0.526749,0.400672
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63078.6,63078.6,771.85,798.631,-0.162629,-0.398882
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28972.3,28972.1,692.823,693.249,-0.56843,-0.572358
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10328.6,10328.4,688.346,688.733,-0.449407,-0.453027
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3554.87,3554.77,676.043,676.618,1.44843,1.44216
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118676,118676,113341,112024,-0.90455,-0.76803
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118473,118473,99823.1,96100.6,-0.481842,-0.0159549
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113201,113202,62122.8,55551.4,-0.803068,0.575626
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96735,96735.2,12903.6,10776.1,-2.10637,-0.148206
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63903,63903,799.782,877.638,0.948537,0.240015
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29351.5,29351.3,708.164,708.214,-0.937559,-0.937998
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10464.4,10464.2,705.276,705.111,0.0643582,0.0659503
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3602.24,3602.15,697.302,696.981,1.83648,1.84003
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119671,119671,119139,118860,0.0784016,0.108003
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120507,120507,114770,114355,0.881006,0.929696
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118570,118570,98673.9,97627.3,0.180777,0.316795
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110714,110714,58343.7,56507.8,0.778227,1.20776
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89460.4,89460.6,10874,10259.1,-1.03021,-0.376427
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53466.2,53466.2,787.034,797.15,-0.11746,-0.20712
1056|10,7,638,7,10,122610,713.746,0.0353313,22373.1,22372.9,710.496,710.071,-0.691182,-0.687352
1056|10,35,822,8,10,122610,713.746,0.0353313,7672.42,7672.26,705.804,704.75,1.11177,1.12276
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119882,119882,118912,118715,0.135435,0.156471
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120717,120717,115144,114717,0.030406,0.0771472
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118776,118776,99985.2,98811.4,0.507312,0.661882
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110906,110906,60815.2,58806.2,0.407301,0.846628
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89615.5,89615.7,11982.9,11570.3,-0.566556,-0.159432
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53559.1,53559,790.223,834.243,-0.0199857,-0.4031
1056|9,7,614,7,9,122610,713.746,0.0353313,22412.1,22411.9,710.149,709.999,-0.916936,-0.915606
1056|9,35,832,8,9,122610,713.746,0.0353313,7685.97,7685.81,703.703,703.231,1.22952,1.23449
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119606,120057,120837,120846,0.31843,0.317541
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119751,121151,118771,118433,0.862297,0.900403
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115565,119342,105764,104327,0.0177398,0.190279
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101653,108642,59725.1,56942.7,-0.873211,-0.306973
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71260.7,74099.3,6786.93,6634.67,-0.035619,0.228163
