rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|1|1|322,1749.06,1.12177,0.00658903,11.4873,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|2|1|322,1749.06,1.12177,0.00658903,11.852,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|3|1|322,1749.06,1.12174,0.00658903,11.7174,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|4|1|322,1749.06,1.12176,0.00658903,11.8843,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|5|1|322,1749.06,1.12177,0.00658903,13.1323,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|6|1|322,1749.06,1.12176,0.00658903,13.3223,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|7|1|322,1749.06,1.12175,0.00658903,12.3302,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|cc|8|1|322,1749.06,1.12177,0.00658903,12.4328,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|sample|3|322,1749.06,1.17186,0.00658919,1169.77,0.0428159,9.57245e-05,True,22.0|322,152
1,8|152|sample|4|322,1749.06,1.17186,0.00658919,975.302,0.0428159,9.57245e-05,True,22.0|322,152
1,8|152|vc|1|2|322,1749.06,1.12177,0.00658903,11.6619,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|2|2|322,1749.06,1.12177,0.00658903,11.2479,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|3|2|322,1749.06,1.12176,0.00658903,11.1934,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|4|2|322,1749.06,1.12177,0.00658903,13.0114,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|5|2|322,1749.06,1.12176,0.00658903,12.2902,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|6|2|322,1749.06,1.12176,0.00658903,12.1095,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|7|2|322,1749.06,1.12176,0.00658903,12.0179,0.0428159,9.57245e-05,False,69.0|322,152
1,8|152|vc|8|2|322,1749.06,1.12175,0.00658903,12.2,0.0428159,9.57245e-05,False,69.0|322,152
1,9|411|cc|1|1|274,1749.06,1.9916,0.00658903,12.4063,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|2|1|274,1749.06,1.99158,0.00658903,12.5667,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|3|1|274,1749.06,1.99159,0.00658903,12.1526,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|4|1|274,1749.06,1.99159,0.00658903,12.3903,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|5|1|274,1749.06,1.99159,0.00658903,12.3317,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|6|1|274,1749.06,1.99158,0.00658903,11.465,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|7|1|274,1749.06,1.99158,0.00658903,12.4488,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|cc|8|1|274,1749.06,1.99157,0.00658903,12.4516,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|sample|10|274,1749.06,1.37183,0.00658919,1089.64,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|11|274,1749.06,1.37183,0.00658919,1134.66,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|12|274,1749.06,1.37183,0.00658919,1175.07,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|3|274,1749.06,1.37183,0.00658919,1114.44,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|4|274,1749.06,1.37183,0.00658919,1091.06,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|5|274,1749.06,1.37183,0.00658919,1064.95,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|6|274,1749.06,1.37183,0.00658919,1088.53,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|7|274,1749.06,1.37182,0.00658919,1132.51,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|8|274,1749.06,1.37183,0.00658919,1289.38,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|sample|9|274,1749.06,1.37183,0.00658919,1092.6,0.0428163,2.67825e-05,True,70.0|274,411
1,9|411|vc|1|2|274,1749.06,1.99157,0.00658903,13.6527,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|2|2|274,1749.06,1.99158,0.00658903,13.3324,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|3|2|274,1749.06,1.99158,0.00658903,11.756,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|4|2|274,1749.06,1.99158,0.00658903,11.1875,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|5|2|274,1749.06,1.99159,0.00658903,13.0067,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|6|2|274,1749.06,1.99159,0.00658903,12.6534,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|7|2|274,1749.06,1.99158,0.00658903,11.9701,0.0428163,2.67825e-05,False,69.0|274,411
1,9|411|vc|8|2|274,1749.06,1.99158,0.00658903,12.7518,0.0428163,2.67825e-05,False,69.0|274,411
