parameter,value,CV
f_mab_virus_65.0|292_run_id_1056,0.178619564778381,
f_mab_virus_65.0|292_run_id_1159,0.178619564004823,
f_mab_virus_65.0|292_run_id_1197,0.17861956477838,
f_mab_virus_65.0|292_run_id_152,1.28827363531846,
f_mab_virus_65.0|292_run_id_411,0.963645735689283,
f_mab_virus_65.0|292_run_id_462,0.178619624816088,
f_mab_virus_65.0|322_run_id_1056,0.0432395398111997,
f_mab_virus_65.0|322_run_id_1159,0.0432395396239397,
f_mab_virus_65.0|322_run_id_1197,0.0432395398111995,
f_mab_virus_65.0|322_run_id_152,0.31186034526053,
f_mab_virus_65.0|322_run_id_411,0.233275667220038,
f_mab_virus_65.0|322_run_id_462,0.0432395543448977,
f_mab_virus_69.0|103_run_id_1056,0.035089226372157,
f_mab_virus_69.0|103_run_id_1159,0.035089226220194,
f_mab_virus_69.0|103_run_id_1197,0.0350892263721568,
f_mab_virus_69.0|103_run_id_152,0.253077121059262,
f_mab_virus_69.0|103_run_id_411,0.189305037240006,
f_mab_virus_69.0|103_run_id_462,0.0350892381663671,
f_mab_virus_69.0|274_run_id_1056,0.0352495295182433,
f_mab_virus_69.0|274_run_id_1159,0.0352495293655862,
f_mab_virus_69.0|274_run_id_1197,0.0352495295182432,
f_mab_virus_69.0|274_run_id_152,0.254233289573153,
f_mab_virus_69.0|274_run_id_411,0.190169866595823,
f_mab_virus_69.0|274_run_id_462,0.0352495413663347,
f_mab_virus_69.0|276_run_id_1056,0.0350892263658855,
f_mab_virus_69.0|276_run_id_1159,0.0350892262139225,
f_mab_virus_69.0|276_run_id_1197,0.0350892263658854,
f_mab_virus_69.0|276_run_id_152,0.25307712101403,
f_mab_virus_69.0|276_run_id_411,0.189305037206171,
f_mab_virus_69.0|276_run_id_462,0.0350892381600957,
f_mab_virus_69.0|292_run_id_1056,0.0350892263287465,
f_mab_virus_69.0|292_run_id_1159,0.0350892261767835,
f_mab_virus_69.0|292_run_id_1197,0.0350892263287463,
f_mab_virus_69.0|292_run_id_152,0.253077120746169,
f_mab_virus_69.0|292_run_id_411,0.189305037005808,
f_mab_virus_69.0|292_run_id_462,0.0350892381229566,
f_mab_virus_69.0|322_run_id_1056,0.0350892263960844,
f_mab_virus_69.0|322_run_id_1159,0.0350892262441215,
f_mab_virus_69.0|322_run_id_1197,0.0350892263960843,
f_mab_virus_69.0|322_run_id_152,0.253077121231836,
f_mab_virus_69.0|322_run_id_411,0.189305037369093,
f_mab_virus_69.0|322_run_id_462,0.0350892381902946,
f_mab_virus_70.0|274_run_id_1056,0.0842673008438646,
f_mab_virus_70.0|274_run_id_1159,0.0842673004789234,
f_mab_virus_70.0|274_run_id_1197,0.0842673008438643,
f_mab_virus_70.0|274_run_id_152,0.607768483431772,
f_mab_virus_70.0|274_run_id_411,0.454618872333433,
f_mab_virus_70.0|274_run_id_462,0.0842673291678364,
L_gap_mab_virus_22.0|103,-16.7706452697925,
L_gap_mab_virus_22.0|276,-16.7706452814852,
L_gap_mab_virus_22.0|292,-16.7706451171578,
L_gap_mab_virus_22.0|322,-16.770806610493,
L_gap_mab_virus_28.0|103,-16.7706452676563,
L_gap_mab_virus_28.0|276,-16.7710551490772,
L_gap_mab_virus_28.0|292,-16.7706439986756,
L_gap_mab_virus_28.0|322,-16.7706455725871,
L_gap_mab_virus_32.0|292,-16.7702304394067,
L_gap_mab_virus_55.0|292,-16.770646447861,
L_gap_mab_virus_65.0|103,-16.7706452140477,
L_gap_mab_virus_65.0|276,-16.7706454738719,
L_gap_mab_virus_65.0|292,-16.7712528975152,
L_gap_mab_virus_65.0|322,-16.7706452697902,
L_gap_mab_virus_69.0|103,-16.7712593398833,
L_gap_mab_virus_69.0|274,-16.7706470670152,
L_gap_mab_virus_69.0|276,-16.7706325333834,
L_gap_mab_virus_69.0|292,-16.7706460389832,
L_gap_mab_virus_69.0|322,-16.7682633851534,
L_gap_mab_virus_70.0|274,-16.7706193623537,
eta_alpha_run_id_1056,-5.57888456516742e-11,
eta_alpha_run_id_1159,-2.9211141404197e-07,
eta_alpha_run_id_1197,0.0140510226610459,
eta_alpha_run_id_152,0.0241315141036101,
eta_alpha_run_id_411,-1.04511883722287e-05,
eta_alpha_run_id_462,-1.19727244275705e-08,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302404537144882,
avc,2.22044604925031e-16,
bvc,0.0427816172506157,
