id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14498.6,41961.8,28544.1,28469.4,0.173309,0.186023
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7309.9,27425.8,12319.5,12226.3,-0.0301747,0.00525409
411|6,5,3840,8,6,60744.9,910.018,0.183344,3580.71,14053.5,3703.55,3646.27,0.172285,0.248448
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,39288.1,54376.2,50248.7,50270.5,-0.0376603,-0.0396702
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28726.2,52828.9,43314.1,43206.5,0.299034,0.311426
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17165.5,45184.9,27899.9,27687.1,0.266834,0.304841
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8989.48,31996.4,11317.7,11111.4,0.351319,0.444664
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4554.08,18079.4,3047.93,2957.22,0.101367,0.24791
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2467.1,8657.11,1164.18,1144.78,-0.563058,-0.493343
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1539.96,3982.81,913.139,910.962,-0.159461,-0.148666
411|8,100,778,8,8,60744.9,910.018,0.183344,1112.55,1991.11,852.371,853.425,-0.408001,-0.413272
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,39315.9,54414.7,50192.1,50054.7,0.11654,0.129696
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28745.7,52864.7,42793.8,42623.8,0.513055,0.533747
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17177,45215.1,27001.8,26753,0.214254,0.259727
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8995.45,32017.6,10552.5,10330.9,0.401275,0.510173
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4557.1,18091.4,2757.49,2667.91,-0.138196,0.0141718
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2468.75,8662.89,1109.84,1092.31,-0.35326,-0.28386
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1541.01,3985.51,908.016,905.518,0.102913,0.116097
411|7,100,848,8,7,60744.9,910.018,0.183344,1113.34,1992.52,855.366,853.967,-0.0402706,-0.0326752
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54545.5,56611.9,56296.1,56351.1,-0.293636,-0.297916
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,53985.8,58830.5,58200.4,58192.1,0.0313792,0.0320569
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,48676.8,58907.1,57320.9,57244.9,-0.30942,-0.303618
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38582,57056.1,53121.1,52917.8,0.247702,0.26662
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25723.1,52006.3,43334.6,42902.7,0.625154,0.678517
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14459.1,41847.4,27115.3,26461.2,0.230171,0.351447
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7289.67,27349.9,11123.2,10563.9,-0.193884,0.043416
411|9,5,3030,8,9,60744.9,910.018,0.183344,3570.35,14012.9,3181.59,2945.71,-0.222804,0.133798
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54215.6,56269.4,55851.3,56027,-0.224826,-0.238788
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53673.2,58489.8,57867.2,57927.9,0.303902,0.298686
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,48399.3,58571.2,57121.1,57122.4,-0.243387,-0.243492
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38363.1,56732.4,53184.1,53123.5,0.15518,0.16069
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25577.1,51711.2,43878.4,43719.2,0.268092,0.28609
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,14376.7,41608.8,28158.2,27889.7,0.419454,0.468508
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7247.46,27191.5,12082.9,11824.7,0.682322,0.799331
411|10,5,3124,8,10,60744.9,910.018,0.183344,3548.76,13928.1,3602.46,3479.92,-0.621059,-0.478262
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36562.7,50604.1,46479.6,46426,0.0834401,0.0889331
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26818.6,49320.7,39820.9,39763.8,0.00916709,0.0158958
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16042.9,42229.9,25156.6,25076.9,0.232806,0.248406
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8404.48,29914.2,9827.36,9747.05,-0.339438,-0.303703
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4257.71,16902.9,2566.17,2528.37,0.568232,0.646619
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2305.76,8090.96,1033.72,1025.27,-0.297292,-0.261193
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1437.7,3718.32,845.105,843.616,-0.271707,-0.263934
411|12,100,796,8,12,60744.9,910.018,0.183344,1035.37,1852.99,792.197,791.426,0.0224484,0.0270254
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38319.1,53035.1,49074.9,49214.9,0.494066,0.479354
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,28048,51581.6,42505.7,42554,0.283643,0.27801
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16766.4,44134.3,27622.5,27613,-0.0977612,-0.0961812
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8781.5,31256.1,11386.2,11341.9,0.413077,0.432944
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4448.71,17661.1,3109.89,3079.88,-0.117123,-0.0726983
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2409.74,8455.83,1163.45,1155.89,0.404132,0.437373
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1503.6,3888.78,894.389,894.333,-0.179798,-0.179517
411|11,100,802,8,11,60744.9,910.018,0.183344,1085.11,1942,830.917,833.201,-0.162737,-0.175106
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90242.8,91619.2,86356.2,86322.9,0.388511,0.390463
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85361.6,91660.4,79713.5,79615.8,0.554909,0.56133
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,67556.1,87674.5,63327.1,63148.7,0.847832,0.863444
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38244.9,78280.6,37649.9,37436.8,0.932762,0.96468
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,15175.9,62049.5,13422.5,13300.7,0.596594,0.644901
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5171.55,41452.2,2688.45,2666.09,-0.73827,-0.705239
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1956.81,23143.2,822.253,821.468,-0.024185,-0.0197436
152|8,131,656,8,8,96485.2,695.259,0.10151,1017.2,11295.3,675.973,676.121,-0.138165,-0.139162
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90276.6,91653.6,86755.9,86729.1,0.233879,0.235394
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85392.9,91694,80555.6,80455.7,0.597634,0.604182
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,67580.7,87706.3,64865.7,64676.2,1.00589,1.02254
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38258.7,78308.9,39713.9,39477.7,0.572849,0.604252
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,15181.4,62071.9,14971,14823.5,0.592844,0.645253
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5173.43,41467.3,3179.05,3146.65,-0.937056,-0.898546
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1957.52,23151.7,883.368,881.485,0.564461,0.575654
152|7,131,662,8,7,96485.2,695.259,0.10151,1017.58,11299.6,679.781,679.964,-0.122313,-0.123537
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92184.4,92449.9,90103,90139.2,0.359026,0.357007
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91741.3,93581.3,88072.1,88008.1,0.305341,0.308963
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,84065.1,91917.1,79651.6,79473.5,0.623379,0.635254
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63408.8,86778.5,62234.7,61913.8,0.450691,0.477263
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,33622.9,76136.1,36251.7,35865.7,0.431771,0.486739
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12766.9,58738.2,12727,12490.7,-0.730791,-0.656166
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4327,37884.1,2613.22,2557.04,0.148137,0.254114
152|6,34,918,8,6,96485.2,695.259,0.10151,1681.55,20337.7,815.131,810.567,0.590126,0.61978
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92149.9,92415.3,89967.6,90014.1,0.226425,0.223897
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91707.7,93547,87819.4,87739.5,0.353486,0.358067
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,84034.6,91883.7,79157.5,78933.7,0.838938,0.854573
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63385.9,86747.1,61374,60970.8,0.707049,0.742651
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,33610.7,76108.6,35162.8,34679.3,0.692483,0.767334
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12762.3,58716.9,11973.6,11679.3,-1.16678,-1.07833
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4325.42,37870.2,2393.08,2323.38,0.0447822,0.186417
152|5,34,924,8,5,96485.2,695.259,0.10151,1680.92,20330.1,788.64,782.95,0.802596,0.842411
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87258.7,86789.3,78435.9,78130,0.075183,0.093786
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83354.7,85077.9,67455.8,66997.8,-0.0314551,0.000292972
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67575.9,77850.8,46242.3,45597.3,0.241144,0.3107
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39759.7,64014,21249.3,20648.2,-0.166204,-0.0349185
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16234.5,44944.9,5614.13,5338.08,0.0798547,0.325804
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5550.07,26426.9,1244.81,1189.73,0.0195129,0.236905
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2052.38,13507.3,698.998,693.135,-0.862964,-0.830713
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1025.46,6400.61,647.368,646.181,0.221261,0.230259
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89403.2,88922.2,80738.4,80856.5,0.358886,0.351536
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85354.3,87118.7,69742.7,69891.7,0.744326,0.732766
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69182.9,79702.3,48338.8,48543.5,0.833411,0.810169
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40702.7,65532.1,22712,22906.5,0.773116,0.726848
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16619.5,46010.8,6203.67,6297,0.0937131,0.0230181
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5682.06,27055.4,1369.8,1389.79,-0.156339,-0.221361
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2101.61,13831.3,725.966,728.316,-0.347607,-0.361575
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1050.67,6557.92,664.407,665.005,-0.228085,-0.23208
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91725.3,91094.6,86542.2,86649.1,0.242006,0.235937
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91235.7,91014.9,80993.6,80916.8,0.450293,0.455162
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,83433.8,86833.3,66459.4,66218.3,0.838457,0.85854
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62618.2,77213.3,42647.6,42279.5,0.913388,0.962056
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32972.7,60916.4,17847.7,17528.5,0.253964,0.34373
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12467.2,40594.2,4406.5,4275.85,-1.00017,-0.887852
152|10,7,1220,7,10,96485.2,695.259,0.10151,4227.14,22716.7,1097.71,1074.01,0.520956,0.635611
152|10,35,690,8,10,96485.2,695.259,0.10151,1650.82,11160,694.876,693.82,-0.0328104,-0.0257425
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92019.8,91387,87167,87139.4,0.30932,0.3109
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91521.8,91300.3,81756.3,81684.8,0.165448,0.169688
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,83693.2,87103.3,67551.3,67411.9,0.735897,0.747088
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62812.4,77452.8,44027.4,43824.5,1.19079,1.21794
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,33074.9,61105.3,18982.3,18802,0.251699,0.29894
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12506,40720.5,4874.33,4795.75,0.107132,0.185507
152|9,7,1028,7,9,96485.2,695.259,0.10151,4240.4,22787.9,1189.73,1173.8,-0.635677,-0.580842
152|9,35,722,8,9,96485.2,695.259,0.10151,1656.12,11195.8,707.441,705.73,0.0962346,0.107804
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90719.7,90820.7,86968,87005.2,0.0478523,0.0458348
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,87813,90237.2,81265,81170.8,0.413724,0.419634
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73985.3,84870.8,66244,66024.4,0.768929,0.787044
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46616.6,73065.5,41717.5,41442.1,0.501094,0.5355
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,20164.8,54317.6,17008.6,16847.3,0.0105693,0.0554392
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6983.54,33396.1,4251.83,4222.74,-1.30857,-1.28537
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2494.49,17295.2,1127.41,1128.97,1.05598,1.04805
152|3,83,840,8,3,96485.2,695.259,0.10151,1163.6,8056.32,705.869,707.487,0.888568,0.875848
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91010.9,91112.2,87475.4,87276.5,0.264964,0.276225
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,88088.3,90520.1,81626.7,81378.1,0.512848,0.528698
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74215.4,85134.7,66542.4,66136.1,0.667002,0.699827
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46761.2,73292.1,41955.3,41440.9,0.938758,1.00845
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,20227.3,54486,17149.6,16793.6,0.563726,0.674793
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,7005.26,33499.9,4301.43,4193.3,-0.623377,-0.518874
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2502.31,17349.4,1139.06,1123.87,-0.349176,-0.290709
152|4,83,902,8,4,96485.2,695.259,0.10151,1167.33,8082.18,710.737,708.784,1.25837,1.27472
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117423,120851,120707,120765,-0.0762188,-0.0783978
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109314,118888,118245,118197,-0.182282,-0.180427
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,85991.6,98917.9,94902.7,94475.9,-0.512424,-0.493616
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,48519.3,40182.2,32353.4,31677.4,1.49788,1.62964
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,19149.8,7070.84,4254.6,4080.09,-0.167719,0.025112
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6425.09,1478.1,991.816,969.881,-1.30039,-1.22405
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2339.45,799.206,731.747,729.634,-0.484053,-0.471912
1056|8,131,828,8,8,122610,713.746,0.0353313,1156.41,715.781,706.853,707.027,0.801442,0.800088
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117437,120865,120785,120927,0.033828,0.028298
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109327,118902,118248,118214,-0.102599,-0.10126
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,86001.8,98929.7,94710.2,94207.6,-0.296792,-0.273425
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,48525,40187,31990.8,31182.6,1.46217,1.62128
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,19152.1,7071.67,4148.45,3940.37,-0.27329,-0.0407878
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6425.85,1478.28,977.705,952.003,-1.3282,-1.23781
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2339.73,799.301,730.465,728.184,-0.310252,-0.296579
1056|7,131,978,8,7,122610,713.746,0.0353313,1156.55,715.866,707.188,707.842,1.79069,1.78471
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119923,121183,121103,121158,0.141784,0.13959
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117468,121616,121484,121495,0.181797,0.181339
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,107021,117905,116993,116941,0.0914351,0.0935587
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80536.3,91635.8,86384.1,86086.6,0.557987,0.576076
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,42624.5,31463.8,23887.7,23586.8,1.53732,1.61659
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16108.4,5258.06,3012.16,2955.24,-0.652259,-0.574765
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5378.07,1249.73,885.422,879.218,-1.00038,-0.974448
1056|6,34,792,8,6,122610,713.746,0.0353313,2021.52,767.469,718.109,717.835,0.481157,0.483124
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119909,121169,121046,121193,0.238591,0.232607
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117454,121601,121432,121480,0.270795,0.268844
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,107009,117891,116779,116780,0.436455,0.436434
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80526.8,91625,85275.7,85225.7,0.767546,0.770742
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,42619.5,31460,22520.1,22532,1.72093,1.71755
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16106.5,5257.44,2701.13,2716.54,-0.877934,-0.899481
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5377.43,1249.58,848.1,850.801,-0.970953,-0.982718
1056|5,34,838,8,5,122610,713.746,0.0353313,2021.28,767.377,714.174,715.293,0.810762,0.802181
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116489,119465,118061,118078,-0.571945,-0.572533
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109432,117897,112330,112160,-0.913251,-0.907539
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,88162.2,100981,71847.4,70921.7,-1.68708,-1.64806
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51704.2,45963.1,7962.22,7495.33,0.119675,0.41841
1056|12,0.892,754,5,12,122610,713.746,0.0353313,21011.6,8849.06,755.487,747.418,-0.00920532,0.0411792
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7085.88,1746.95,702.34,702.442,-0.455004,-0.455618
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2530.22,828.954,699.743,699.91,-0.385875,-0.386898
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1203.85,712.549,692.96,693.208,0.884268,0.882279
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117380,120378,120151,119752,-0.583793,-0.570138
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110262,118792,114599,114315,-0.759815,-0.750077
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,88829.2,101745,76570,76018.5,-1.12674,-1.10099
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52095,46310.5,10431.9,10144,0.094198,0.229544
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21170.4,8915.95,826.219,817.932,0.451533,0.503486
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7139.49,1760.17,711.219,710.389,-0.665495,-0.660808
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2549.42,835.243,709.061,707.891,0.0193793,0.0271434
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1213.06,717.996,704.646,702.374,1.21676,1.23582
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119711,120987,120688,120894,-0.0311215,-0.0390456
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117186,121342,120667,120725,0.0844833,0.0821835
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,106546,117224,112675,112511,-0.521859,-0.515806
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79776.4,90060.6,67818.9,66991.5,-0.401973,-0.349183
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41926.8,31095.6,9078.42,8659.8,0.440695,0.688041
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15775.8,5398.29,936.964,913.458,-0.813307,-0.713906
1056|10,7,638,7,10,122610,713.746,0.0353313,5267.26,1292.89,713.509,713.365,-0.494864,-0.49402
1056|10,35,822,8,10,122610,713.746,0.0353313,1988.69,774.728,703.477,704.683,0.787846,0.77849
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119834,121110,121068,121036,-0.0336205,-0.0323634
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117305,121465,120942,120906,-0.21336,-0.212026
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,106654,117343,113232,113034,-0.379587,-0.372076
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79857,90151.5,69656.8,68827.1,-0.4601,-0.40928
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41969.2,31127,10118.7,9665.22,0.599506,0.847046
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15791.7,5403.75,1008.85,978.756,-1.02367,-0.911363
1056|9,7,614,7,9,122610,713.746,0.0353313,5272.6,1294.2,717.081,716.045,-0.672195,-0.666405
1056|9,35,832,8,9,122610,713.746,0.0353313,1990.72,775.52,705.714,705.515,0.836787,0.83834
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118518,120971,120683,120994,0.125029,0.112713
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,112898,120265,119616,119704,0.286707,0.283044
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,94556.6,108269,104137,104022,0.0798136,0.085069
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59406.5,57922.2,45736.5,45413.5,1.00221,1.0426
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,25600.3,12111.1,6061.51,5972.63,0.543472,0.621148
