parameter,value,CV
f_mab_virus_65.0|103_run_id_411,0.0876094953884859,
f_mab_virus_65.0|103_run_id_462,0.120483915430518,
f_mab_virus_65.0|276_run_id_1056,0.150144020213968,
f_mab_virus_65.0|276_run_id_1159,0.236482047852784,
f_mab_virus_65.0|276_run_id_1197,0.049352794820088,
f_mab_virus_65.0|276_run_id_152,0.278702825739463,
f_mab_virus_65.0|276_run_id_411,0.144829153121639,
f_mab_virus_65.0|276_run_id_462,0.199174568455219,
f_mab_virus_65.0|292_run_id_1056,0.163335785307322,
f_mab_virus_65.0|292_run_id_1159,0.257259536157836,
f_mab_virus_65.0|292_run_id_1197,0.0536889680159258,
f_mab_virus_65.0|292_run_id_152,0.30318986293728,
f_mab_virus_65.0|292_run_id_411,0.157553950046135,
f_mab_virus_65.0|292_run_id_462,0.216674193920736,
f_mab_virus_65.0|322_run_id_1056,0.102295747336305,
f_mab_virus_65.0|322_run_id_1159,0.161119355817474,
f_mab_virus_65.0|322_run_id_1197,0.0336249224049121,
f_mab_virus_65.0|322_run_id_152,0.189885110330262,
f_mab_virus_65.0|322_run_id_411,0.0986746354170417,
f_mab_virus_65.0|322_run_id_462,0.135701117510221,
f_mab_virus_69.0|103_run_id_1056,0.569926588806824,
f_mab_virus_69.0|103_run_id_1159,0.897654176667976,
f_mab_virus_69.0|103_run_id_1197,0.187336598286178,
f_mab_virus_69.0|103_run_id_152,1.05791859401496,
f_mab_virus_69.0|103_run_id_411,0.549752065255532,
f_mab_virus_69.0|103_run_id_462,0.756039982244954,
f_mab_virus_69.0|274_run_id_1056,0.0142069827582745,
f_mab_virus_69.0|274_run_id_1159,0.0223764913960482,
f_mab_virus_69.0|274_run_id_1197,0.00466987832137735,
f_mab_virus_69.0|274_run_id_152,0.0263715213854024,
f_mab_virus_69.0|274_run_id_411,0.0137040774475227,
f_mab_virus_69.0|274_run_id_462,0.0188463693452296,
f_mab_virus_69.0|276_run_id_1056,0.00381287993455939,
f_mab_virus_69.0|276_run_id_1159,0.00600541835669796,
f_mab_virus_69.0|276_run_id_1197,0.00125330519867374,
f_mab_virus_69.0|276_run_id_152,0.00707760728967176,
f_mab_virus_69.0|276_run_id_411,0.00367790985674803,
f_mab_virus_69.0|276_run_id_462,0.00505800174029695,
f_mab_virus_69.0|292_run_id_1056,0.1099329861842,
f_mab_virus_69.0|292_run_id_1159,0.173148272321224,
f_mab_virus_69.0|292_run_id_1197,0.0361353059773983,
f_mab_virus_69.0|292_run_id_152,0.204061632610152,
f_mab_virus_69.0|292_run_id_411,0.106041527771143,
f_mab_virus_69.0|292_run_id_462,0.145832348507974,
f_mab_virus_69.0|322_run_id_1056,0.327777748067027,
f_mab_virus_69.0|322_run_id_1159,0.516261340231872,
f_mab_virus_69.0|322_run_id_1197,0.107741539915404,
f_mab_virus_69.0|322_run_id_152,0.60843305294885,
f_mab_virus_69.0|322_run_id_411,0.316174920566362,
f_mab_virus_69.0|322_run_id_462,0.434815795044231,
f_mab_virus_70.0|274_run_id_1056,0.474224719984314,
f_mab_virus_70.0|274_run_id_1159,0.746920408581618,
f_mab_virus_70.0|274_run_id_1197,0.155879103747498,
f_mab_virus_70.0|274_run_id_152,0.880273282324425,
f_mab_virus_70.0|274_run_id_411,0.457437895207533,
f_mab_virus_70.0|274_run_id_462,0.629086019004078,
h_mab_virus_22.0|103,1.74274269988825,
h_mab_virus_22.0|276,1.84799694476671,
h_mab_virus_22.0|292,1.74199599199763,
h_mab_virus_22.0|322,1.09132744514838,
h_mab_virus_28.0|103,1.74479008267442,
h_mab_virus_28.0|276,1.74274390825684,
h_mab_virus_28.0|292,1.99460692535132,
h_mab_virus_28.0|322,1.08732365240163,
h_mab_virus_32.0|292,1.99225469099686,
h_mab_virus_55.0|292,0.399233845862328,
h_mab_virus_65.0|103,1.74274229728914,
h_mab_virus_65.0|276,1.90680778854072,
h_mab_virus_65.0|292,1.7427347689494,
h_mab_virus_65.0|322,1.12507338415045,
h_mab_virus_69.0|103,1.7427521143653,
h_mab_virus_69.0|274,1.74311699012558,
h_mab_virus_69.0|276,1.7427422191559,
h_mab_virus_69.0|292,1.74274269989,
h_mab_virus_69.0|322,1.74274329789522,
h_mab_virus_70.0|274,1.45113431383428,
eta_alpha_run_id_1056,0.0323408992437371,
eta_alpha_run_id_1159,0.0692389782766742,
eta_alpha_run_id_1197,0.0323409020478227,
eta_alpha_run_id_152,0.0323644646491031,
eta_alpha_run_id_411,0.0342960365488528,
eta_alpha_run_id_462,0.0351184103548772,
omega_f,0.137145580623587,13.7793004513579
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.8515538023508,
bsample,0.140931822874968,
avc,2.22044604925031e-16,
bvc,0.0457968470792001,
