parameter,value,CV
f_mab_virus_69.0|274_run_id_1159,0.159063460008977,
f_mab_virus_69.0|274_run_id_1197,0.116973633018073,
f_mab_virus_69.0|274_run_id_152,0.116973692584467,
f_mab_virus_69.0|274_run_id_411,0.116973693097401,
f_mab_virus_69.0|274_run_id_462,0.134594234500724,
f_mab_virus_69.0|276_run_id_1056,0.116973692584488,
f_mab_virus_69.0|276_run_id_1159,0.159063460009003,
f_mab_virus_69.0|276_run_id_1197,0.116973633018092,
f_mab_virus_69.0|276_run_id_152,0.116973692584486,
f_mab_virus_69.0|276_run_id_411,0.116973693097421,
f_mab_virus_69.0|276_run_id_462,0.134594234500746,
f_mab_virus_69.0|292_run_id_1056,0.116973692589021,
f_mab_virus_69.0|292_run_id_1159,0.159063460015167,
f_mab_virus_69.0|292_run_id_1197,0.116973633022625,
f_mab_virus_69.0|292_run_id_152,0.116973692589019,
f_mab_virus_69.0|292_run_id_411,0.116973693101954,
f_mab_virus_69.0|292_run_id_462,0.134594234505962,
f_mab_virus_69.0|322_run_id_1056,0.116973692584489,
f_mab_virus_69.0|322_run_id_1159,0.159063460009005,
f_mab_virus_69.0|322_run_id_1197,0.116973633018094,
f_mab_virus_69.0|322_run_id_152,0.116973692584487,
f_mab_virus_69.0|322_run_id_411,0.116973693097422,
f_mab_virus_69.0|322_run_id_462,0.134594234500748,
f_mab_virus_70.0|274_run_id_1056,0.225656574424688,
f_mab_virus_70.0|274_run_id_1159,0.306852888959153,
f_mab_virus_70.0|274_run_id_1197,0.225656459513818,
f_mab_virus_70.0|274_run_id_152,0.225656574424685,
f_mab_virus_70.0|274_run_id_411,0.225656575414199,
f_mab_virus_70.0|274_run_id_462,0.259648757115318,
h_mab_virus_22.0|103,12.4951796142382,
h_mab_virus_22.0|276,3.04735516793317,
h_mab_virus_22.0|292,1.75791288711827,
h_mab_virus_22.0|322,1.63702153495174,
h_mab_virus_28.0|103,1.45626972384757,
h_mab_virus_28.0|276,2.67110709232156,
h_mab_virus_28.0|292,4.64518028153557,
h_mab_virus_28.0|322,1.69777441557135,
h_mab_virus_32.0|292,12.0306295858039,
h_mab_virus_55.0|292,0.506554726631959,
h_mab_virus_65.0|103,4.79543840773406,
h_mab_virus_65.0|276,2.62624413395216,
h_mab_virus_65.0|292,2.05298409913815,
h_mab_virus_65.0|322,1.57112563693993,
h_mab_virus_69.0|103,-1.40791721258701,
h_mab_virus_69.0|274,1.17011223704298,
h_mab_virus_69.0|276,1.38036747221655,
h_mab_virus_69.0|292,1.78496187284765,
h_mab_virus_69.0|322,0.0253424137070493,
h_mab_virus_70.0|274,1.35262677322952,
s_run_id_1056,0.712132142501692,
s_run_id_1159,0.725934895245852,
s_run_id_1197,1.46649806168472,
s_run_id_152,0.627863688658947,
s_run_id_411,0.712132142500534,
s_run_id_462,0.712132142501682,
L_gap_mab_virus_22.0|103_run_id_1056,-2.91825624612483,
L_gap_mab_virus_22.0|103_run_id_1159,-2.88521519560639,
L_gap_mab_virus_22.0|103_run_id_1197,-2.89512593892818,
L_gap_mab_virus_22.0|103_run_id_152,-3.06816983205712,
L_gap_mab_virus_22.0|103_run_id_411,-4.23160084174916,
L_gap_mab_virus_22.0|103_run_id_462,-2.14607741096847,
L_gap_mab_virus_22.0|276_run_id_1056,-0.71794822079935,
L_gap_mab_virus_22.0|276_run_id_1159,-0.684907170280902,
L_gap_mab_virus_22.0|276_run_id_1197,-0.694817913602692,
L_gap_mab_virus_22.0|276_run_id_152,-0.867861806731638,
L_gap_mab_virus_22.0|276_run_id_411,-2.03129281642367,
L_gap_mab_virus_22.0|276_run_id_462,0.0542306143570137,
L_gap_mab_virus_22.0|292_run_id_1056,-4.96624882521675,
L_gap_mab_virus_22.0|292_run_id_1159,-4.9332077746983,
L_gap_mab_virus_22.0|292_run_id_1197,-4.94311851802009,
L_gap_mab_virus_22.0|292_run_id_152,-5.11616241114904,
L_gap_mab_virus_22.0|292_run_id_411,-6.27959342084107,
L_gap_mab_virus_22.0|292_run_id_462,-4.19406999006038,
L_gap_mab_virus_22.0|322_run_id_1056,-2.30163590119735,
L_gap_mab_virus_22.0|322_run_id_1159,-2.2685948506789,
L_gap_mab_virus_22.0|322_run_id_1197,-2.27850559400069,
L_gap_mab_virus_22.0|322_run_id_152,-2.45154948712964,
L_gap_mab_virus_22.0|322_run_id_411,-3.61498049682167,
L_gap_mab_virus_22.0|322_run_id_462,-1.52945706604098,
L_gap_mab_virus_28.0|103_run_id_1056,-4.49983334263059,
L_gap_mab_virus_28.0|103_run_id_1159,-4.46679229211214,
L_gap_mab_virus_28.0|103_run_id_1197,-4.47670303543393,
L_gap_mab_virus_28.0|103_run_id_152,-4.64974692856287,
L_gap_mab_virus_28.0|103_run_id_411,-5.81317793825491,
L_gap_mab_virus_28.0|103_run_id_462,-3.72765450747422,
L_gap_mab_virus_28.0|276_run_id_1056,-5.74511506338938,
L_gap_mab_virus_28.0|276_run_id_1159,-5.71207401287093,
L_gap_mab_virus_28.0|276_run_id_1197,-5.72198475619272,
L_gap_mab_virus_28.0|276_run_id_152,-5.89502864932167,
L_gap_mab_virus_28.0|276_run_id_411,-7.05845965901371,
L_gap_mab_virus_28.0|276_run_id_462,-4.97293622823302,
L_gap_mab_virus_28.0|292_run_id_1056,-2.05908650426461,
L_gap_mab_virus_28.0|292_run_id_1159,-2.02604545374616,
L_gap_mab_virus_28.0|292_run_id_1197,-2.03595619706795,
L_gap_mab_virus_28.0|292_run_id_152,-2.2090000901969,
L_gap_mab_virus_28.0|292_run_id_411,-3.37243109988893,
L_gap_mab_virus_28.0|292_run_id_462,-1.28690766910824,
L_gap_mab_virus_28.0|322_run_id_1056,-3.08193596525085,
L_gap_mab_virus_28.0|322_run_id_1159,-3.0488949147324,
L_gap_mab_virus_28.0|322_run_id_1197,-3.05880565805419,
L_gap_mab_virus_28.0|322_run_id_152,-3.23184955118314,
L_gap_mab_virus_28.0|322_run_id_411,-4.39528056087518,
L_gap_mab_virus_28.0|322_run_id_462,-2.30975713009449,
L_gap_mab_virus_32.0|292_run_id_1056,-0.471383279015983,
L_gap_mab_virus_32.0|292_run_id_1159,-0.438342228497534,
L_gap_mab_virus_32.0|292_run_id_1197,-0.448252971819324,
L_gap_mab_virus_32.0|292_run_id_152,-0.62129686494827,
L_gap_mab_virus_32.0|292_run_id_411,-1.78472787464031,
L_gap_mab_virus_32.0|292_run_id_462,0.300795556140381,
L_gap_mab_virus_55.0|292_run_id_1056,-2.58039089026979,
L_gap_mab_virus_55.0|292_run_id_1159,-2.54734983975134,
L_gap_mab_virus_55.0|292_run_id_1197,-2.55726058307313,
L_gap_mab_virus_55.0|292_run_id_152,-2.73030447620208,
L_gap_mab_virus_55.0|292_run_id_411,-3.89373548589412,
L_gap_mab_virus_55.0|292_run_id_462,-1.80821205511343,
L_gap_mab_virus_65.0|103_run_id_1056,-0.829982363203239,
L_gap_mab_virus_65.0|103_run_id_1159,-0.796941312684791,
L_gap_mab_virus_65.0|103_run_id_1197,-0.806852056006581,
L_gap_mab_virus_65.0|103_run_id_152,-0.979895949135527,
L_gap_mab_virus_65.0|103_run_id_411,-2.14332695882756,
L_gap_mab_virus_65.0|103_run_id_462,-0.0578035280468749,
L_gap_mab_virus_65.0|276_run_id_1056,-3.43004716232717,
L_gap_mab_virus_65.0|276_run_id_1159,-3.39700611180872,
L_gap_mab_virus_65.0|276_run_id_1197,-3.40691685513051,
L_gap_mab_virus_65.0|276_run_id_152,-3.57996074825945,
L_gap_mab_virus_65.0|276_run_id_411,-4.74339175795149,
L_gap_mab_virus_65.0|276_run_id_462,-2.6578683271708,
L_gap_mab_virus_65.0|292_run_id_1056,-3.41130847670596,
L_gap_mab_virus_65.0|292_run_id_1159,-3.37826742618751,
L_gap_mab_virus_65.0|292_run_id_1197,-3.3881781695093,
L_gap_mab_virus_65.0|292_run_id_152,-3.56122206263825,
L_gap_mab_virus_65.0|292_run_id_411,-4.72465307233029,
L_gap_mab_virus_65.0|292_run_id_462,-2.6391296415496,
L_gap_mab_virus_65.0|322_run_id_1056,-2.20496712375109,
L_gap_mab_virus_65.0|322_run_id_1159,-2.17192607323265,
L_gap_mab_virus_65.0|322_run_id_1197,-2.18183681655444,
L_gap_mab_virus_65.0|322_run_id_152,-2.35488070968338,
L_gap_mab_virus_65.0|322_run_id_411,-3.51831171937542,
L_gap_mab_virus_65.0|322_run_id_462,-1.43278828859473,
L_gap_mab_virus_69.0|103_run_id_1056,-2.20335740220748,
L_gap_mab_virus_69.0|103_run_id_1159,-2.17031635168903,
L_gap_mab_virus_69.0|103_run_id_1197,-2.18022709501082,
L_gap_mab_virus_69.0|103_run_id_152,-2.35327098813976,
L_gap_mab_virus_69.0|103_run_id_411,-3.5167019978318,
L_gap_mab_virus_69.0|103_run_id_462,-1.43117856705111,
L_gap_mab_virus_69.0|274_run_id_1056,-2.1343425337725,
L_gap_mab_virus_69.0|274_run_id_1159,-2.10130148325405,
L_gap_mab_virus_69.0|274_run_id_1197,-2.11121222657584,
L_gap_mab_virus_69.0|274_run_id_152,-2.28425611970478,
L_gap_mab_virus_69.0|274_run_id_411,-3.44768712939682,
L_gap_mab_virus_69.0|274_run_id_462,-1.36216369861613,
L_gap_mab_virus_69.0|276_run_id_1056,-4.06326279542303,
L_gap_mab_virus_69.0|276_run_id_1159,-4.03022174490458,
L_gap_mab_virus_69.0|276_run_id_1197,-4.04013248822637,
L_gap_mab_virus_69.0|276_run_id_152,-4.21317638135532,
L_gap_mab_virus_69.0|276_run_id_411,-5.37660739104736,
L_gap_mab_virus_69.0|276_run_id_462,-3.29108396026667,
L_gap_mab_virus_69.0|292_run_id_1056,-3.2158996156011,
L_gap_mab_virus_69.0|292_run_id_1159,-3.18285856508266,
L_gap_mab_virus_69.0|292_run_id_1197,-3.19276930840445,
L_gap_mab_virus_69.0|292_run_id_152,-3.36581320153339,
L_gap_mab_virus_69.0|292_run_id_411,-4.52924421122543,
L_gap_mab_virus_69.0|292_run_id_462,-2.44372078044474,
L_gap_mab_virus_69.0|322_run_id_1056,-4.23439958023234,
L_gap_mab_virus_69.0|322_run_id_1159,-4.20135852971389,
L_gap_mab_virus_69.0|322_run_id_1197,-4.21126927303568,
L_gap_mab_virus_69.0|322_run_id_152,-4.38431316616463,
L_gap_mab_virus_69.0|322_run_id_411,-5.54774417585666,
L_gap_mab_virus_69.0|322_run_id_462,-3.46222074507597,
L_gap_mab_virus_70.0|274_run_id_1056,-5.01551455410157,
L_gap_mab_virus_70.0|274_run_id_1159,-4.98247350358313,
L_gap_mab_virus_70.0|274_run_id_1197,-4.99238424690491,
L_gap_mab_virus_70.0|274_run_id_152,-5.16542814003386,
L_gap_mab_virus_70.0|274_run_id_411,-6.3288591497259,
L_gap_mab_virus_70.0|274_run_id_462,-4.24333571894521,
omega_h,1.57268346606815e-08,1.25863214025037e-07
omega_L_gap,1.84327800317466e-08,-6.31636788449387e-07
a,44.1215614806402,
b,0.226999705214357,
