id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,938.305,1083.75,1083.75,1083.75,-0.39715,-0.39715
411|7,100,848,8,7,60744.9,910.018,0.183344,854.029,992.51,992.51,992.51,-0.402364,-0.402364
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56239.5,56239.5,56239.5,56239.5,-0.170925,-0.170925
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59025.3,59025.6,59025.6,59025.6,-0.020345,-0.020345
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59543.5,59545.1,59545.1,59545.1,-0.279252,-0.279252
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57097.8,57106.4,57106.4,57106.4,-0.0566839,-0.0566839
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45354.8,45392.6,45392.6,45392.6,0.227408,0.227408
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,21258.5,21355.5,21355.5,21355.5,0.918061,0.918061
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5858.06,5990.78,5990.78,5990.78,2.15478,2.15478
411|9,5,3030,8,9,60744.9,910.018,0.183344,1750.42,1886.2,1886.2,1886.2,1.67579,1.67579
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55849.9,55849.9,55849.9,55849.9,-0.132803,-0.132803
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58636.3,58636.6,58636.6,58636.6,0.140981,0.140981
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59157.9,59159.5,59159.5,59159.5,-0.234099,-0.234099
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56730.2,56738.6,56738.6,56738.6,-0.0871655,-0.0871655
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45062.8,45100.3,45100.3,45100.3,0.0792681,0.0792681
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,21120.9,21217.2,21217.2,21217.2,1.23303,1.23303
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5819.46,5951.3,5951.3,5951.3,3.66589,3.66589
411|10,5,3124,8,10,60744.9,910.018,0.183344,1738.29,1873.14,1873.14,1873.14,1.84543,1.84543
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50048.2,50052.8,50052.8,50052.8,-0.15149,-0.15149
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45320.2,45343.8,45343.8,45343.8,-0.331835,-0.331835
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25907.8,25982.4,25982.4,25982.4,0.0453774,0.0453774
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8036.14,8156.07,8156.07,8156.07,0.324571,0.324571
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2278.84,2413.11,2413.11,2413.11,0.532392,0.532392
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1097.03,1233.4,1233.4,1233.4,-0.594648,-0.594648
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,866.746,1001.1,1001.1,1001.1,-0.566163,-0.566163
411|12,100,796,8,12,60744.9,910.018,0.183344,785.574,912.956,912.956,912.956,-0.35402,-0.35402
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52830.4,52835.3,52835.3,52835.3,0.0745155,0.0745155
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47707.3,47732.1,47732.1,47732.1,-0.153314,-0.153314
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27246.9,27325.3,27325.3,27325.3,-0.0283496,-0.0283496
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8449.01,8575.1,8575.1,8575.1,1.23007,1.23007
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2395.92,2537.09,2537.09,2537.09,0.539077,0.539077
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1153.73,1297.16,1297.16,1297.16,-0.070637,-0.070637
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,912.398,1053.83,1053.83,1053.83,-0.508277,-0.508277
411|11,100,802,8,11,60744.9,910.018,0.183344,829.245,963.708,963.708,963.708,-0.463706,-0.463706
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92327.9,92327.9,92327.9,92327.9,0.0360091,0.0360091
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94839.3,94839.3,94839.3,94839.3,-0.165107,-0.165107
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93019.6,93019.6,93019.6,93019.6,-0.541011,-0.541011
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68366.7,68366.7,68366.7,68366.7,-0.938049,-0.938049
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,16194,16194,16194,16194,-0.180712,-0.180712
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2145.56,2145.56,2145.56,2145.56,0.152556,0.152556
152|8,26.2,818,7,8,96485.2,695.259,0.10151,801.978,801.977,801.977,801.977,0.0552109,0.0552109
152|8,131,656,8,8,96485.2,695.259,0.10151,674.534,674.534,674.534,674.534,-0.0759317,-0.0759317
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92371.5,92371.5,92371.5,92371.5,-0.0381878,-0.0381878
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94882.7,94882.7,94882.7,94882.7,-0.117424,-0.117424
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93061.7,93061.7,93061.7,93061.7,-0.42294,-0.42294
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68397.6,68397.6,68397.6,68397.6,-0.962347,-0.962347
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,16201.3,16201.3,16201.3,16201.3,0.113894,0.113894
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2146.53,2146.53,2146.53,2146.53,0.509138,0.509138
152|7,26.2,990,7,7,96485.2,695.259,0.10151,802.345,802.345,802.345,802.345,0.646334,0.646334
152|7,131,662,8,7,96485.2,695.259,0.10151,674.852,674.852,674.852,674.852,-0.0526282,-0.0526282
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92388.6,92388.6,92388.6,92388.6,0.138562,0.138562
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95102.6,95102.6,95102.6,95102.6,-0.0371831,-0.0371831
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95745.6,95745.6,95745.6,95745.6,-0.158041,-0.158041
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91894.3,91894.3,91894.3,91894.3,-0.711553,-0.711553
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,59671.5,59671.5,59671.5,59671.5,-0.929588,-0.929588
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11551,11551,11551,11551,-0.194507,-0.194507
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1646.42,1646.42,1646.42,1646.42,1.7617,1.7617
152|6,34,918,8,6,96485.2,695.259,0.10151,741.175,741.175,741.175,741.175,0.659295,0.659295
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92345.1,92345.1,92345.1,92345.1,0.0592206,0.0592206
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95059.1,95059.1,95059.1,95059.1,-0.0174748,-0.0174748
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95702.2,95702.2,95702.2,95702.2,-0.0676632,-0.0676632
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91852.9,91852.9,91852.9,91852.9,-0.637788,-0.637788
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,59644.5,59644.5,59644.5,59644.5,-0.893038,-0.893038
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11545.8,11545.8,11545.8,11545.8,-0.612684,-0.612684
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1645.66,1645.66,1645.66,1645.66,1.29359,1.29359
152|5,34,924,8,5,96485.2,695.259,0.10151,740.826,740.826,740.826,740.826,0.68329,0.68329
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88068.2,88068.2,88068.2,88068.2,-0.262678,-0.262678
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90638.9,90638.9,90638.9,90638.9,-0.720664,-0.720664
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89528.1,89528.2,89528.2,89528.2,-1.2625,-1.2625
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69871.8,69872.1,69872.1,69872.1,-1.95293,-1.95293
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,18890.3,18890.6,18890.6,18890.6,-1.92817,-1.92817
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2442.05,2442.08,2442.08,2442.08,-1.34897,-1.34897
152|12,22.3,570,7,12,96485.2,695.259,0.10151,798.047,798.05,798.05,798.05,-0.789689,-0.789689
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.876,645.877,645.877,645.877,0.137445,0.137445
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90816.3,90816.3,90816.3,90816.3,-0.118105,-0.118105
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93381.9,93381.9,93381.9,93381.9,-0.371037,-0.371037
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92208.2,92208.2,92208.2,92208.2,-1.05657,-1.05657
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71956.1,71956.5,71956.5,71956.5,-1.74702,-1.74702
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,19453.8,19454.1,19454.1,19454.1,-1.86458,-1.86458
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2515.15,2515.19,2515.19,2515.19,-1.30878,-1.30878
152|11,22.3,672,7,11,96485.2,695.259,0.10151,822.198,822.201,822.201,822.201,-0.504836,-0.504836
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.031,666.031,666.031,666.031,-0.1412,-0.1412
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91839.6,91839.6,91839.6,91839.6,-0.0246308,-0.0246308
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94552.5,94552.5,94552.5,94552.5,-0.168331,-0.168331
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95181.3,95181.3,95181.3,95181.3,-0.487924,-0.487924
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91171.1,91171.2,91171.2,91171.2,-1.21829,-1.21829
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58302.3,58302.8,58302.8,58302.8,-1.87158,-1.87158
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11057.5,11057.7,11057.7,11057.7,-1.89778,-1.89778
152|10,7,1220,7,10,96485.2,695.259,0.10151,1594.86,1594.87,1594.87,1594.87,-0.649555,-0.649555
152|10,35,690,8,10,96485.2,695.259,0.10151,733.441,733.442,733.442,733.442,-0.163683,-0.163683
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92210.6,92210.6,92210.6,92210.6,0.021649,0.021649
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94923.4,94923.4,94923.4,94923.4,-0.299116,-0.299116
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95550.9,95550.9,95550.9,95550.9,-0.502335,-0.502335
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91523.9,91524,91524,91524,-1.09559,-1.09559
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,58527.9,58528.4,58528.4,58528.4,-1.81897,-1.81897
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11100.4,11100.6,11100.6,11100.6,-1.52223,-1.52223
152|9,7,1028,7,9,96485.2,695.259,0.10151,1601.11,1601.13,1601.13,1601.13,-0.9892,-0.9892
152|9,35,722,8,9,96485.2,695.259,0.10151,736.404,736.406,736.406,736.406,-0.0540594,-0.0540594
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91832.5,91828,91828,91828,-0.119473,-0.119473
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94462.2,94403.5,94403.5,94403.5,-0.174132,-0.174132
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94062.9,93349.2,93349.2,93349.2,-0.479942,-0.479942
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79866.7,73913.4,73913.4,73913.4,-1.0366,-1.0366
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27668.4,20733.2,20733.2,20733.2,-0.491325,-0.491325
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3600.15,2671.94,2671.94,2671.94,0.403423,0.403423
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,918.924,841.765,841.765,841.765,1.77357,1.77357
152|3,83,840,8,3,96485.2,695.259,0.10151,680.298,674.276,674.276,674.276,0.679211,0.679211
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92203.6,92199,92199,92199,0.0069844,0.0069844
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94832.8,94773.9,94773.9,94773.9,-0.122318,-0.122318
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94428.1,93711.7,93711.7,93711.7,-0.5213,-0.5213
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80175.8,74199.5,74199.5,74199.5,-0.887205,-0.887205
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27775.4,20813.4,20813.4,20813.4,-0.211963,-0.211963
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3614.13,2682.31,2682.31,2682.31,1.07733,1.07733
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,922.529,845.068,845.068,845.068,0.683236,0.683236
152|4,83,902,8,4,96485.2,695.259,0.10151,683.046,677,677,677,0.918438,0.918438
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120167,120167,120167,120167,-0.0328153,-0.0328153
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121474,121474,121474,121474,-0.178305,-0.178305
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118469,118469,118469,118469,-0.792305,-0.792305
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86868,86868,86868,86868,-1.40455,-1.40455
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,20445.9,20445.9,20445.9,20445.9,-2.20905,-2.20905
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2565.82,2565.82,2565.82,2565.82,-1.99232,-1.99232
1056|8,26.2,656,7,8,122610,713.746,0.0353313,858.779,858.779,858.779,858.779,-0.652528,-0.652528
1056|8,131,828,8,8,122610,713.746,0.0353313,711.521,711.521,711.521,711.521,0.452395,0.452395
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120192,120192,120192,120192,0.0337211,0.0337211
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121499,121499,121499,121499,-0.132946,-0.132946
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118493,118493,118493,118493,-0.694856,-0.694856
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86886,86886,86886,86886,-1.42783,-1.42783
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,20450.2,20450.2,20450.2,20450.2,-2.23565,-2.23565
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2566.35,2566.35,2566.35,2566.35,-2.00971,-2.00971
1056|7,26.2,682,7,7,122610,713.746,0.0353313,858.959,858.959,858.959,858.959,-0.56932,-0.56932
1056|7,131,978,8,7,122610,713.746,0.0353313,711.671,711.671,711.671,711.671,1.03418,1.03418
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120215,120215,120215,120215,0.104832,0.104832
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121781,121781,121781,121781,0.100434,0.100434
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121915,121915,121915,121915,-0.059715,-0.059715
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,116793,116793,116793,116793,-0.475615,-0.475615
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,75779.4,75779.4,75779.4,75779.4,-1.60597,-1.60597
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14558.1,14558.1,14558.1,14558.1,-2.27146,-2.27146
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1941.32,1941.32,1941.32,1941.32,-1.77272,-1.77272
1056|6,34,792,8,6,122610,713.746,0.0353313,798.09,798.09,798.09,798.09,-0.0210877,-0.0210877
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120189,120189,120189,120189,0.161702,0.161702
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121756,121756,121756,121756,0.152259,0.152259
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121890,121890,121890,121890,0.131246,0.131246
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,116769,116769,116769,116769,-0.414058,-0.414058
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,75763.6,75763.6,75763.6,75763.6,-1.63976,-1.63976
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14555.1,14555.1,14555.1,14555.1,-2.34692,-2.34692
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1940.92,1940.92,1940.92,1940.92,-1.80669,-1.80669
1056|5,34,838,8,5,122610,713.746,0.0353313,797.921,797.921,797.921,797.921,0.138807,0.138807
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117681,117132,117132,117132,-0.318769,-0.318769
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119058,112489,112489,112489,-0.542855,-0.542855
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116890,68368.5,68368.5,68368.5,-0.907135,-0.907135
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91012.8,12058.3,12058.3,12058.3,-0.892028,-0.892028
1056|12,0.892,754,5,12,122610,713.746,0.0353313,24483.7,1695.62,1695.62,1695.62,-1.53463,-1.53463
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3025.75,778.153,778.153,778.153,-0.511935,-0.511935
1056|12,22.3,642,7,12,122610,713.746,0.0353313,883.352,700.894,700.894,700.894,-0.232207,-0.232207
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.106,685.673,685.673,685.673,0.557501,0.557501
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119287,118730,118730,118730,-0.316066,-0.316066
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120661,114004,114004,114004,-0.436944,-0.436944
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118455,69284.4,69284.4,69284.4,-0.445303,-0.445303
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,92230.1,12219.6,12219.6,12219.6,-0.356777,-0.356777
1056|11,0.892,906,5,11,122610,713.746,0.0353313,24811.2,1718.3,1718.3,1718.3,-1.3064,-1.3064
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3066.29,788.577,788.577,788.577,-0.625804,-0.625804
1056|11,22.3,712,7,11,122610,713.746,0.0353313,895.243,710.329,710.329,710.329,0.00650144,0.00650144
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.659,695.029,695.029,695.029,0.767266,0.767266
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119894,119803,119803,119803,0.00189935,0.00189935
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121459,120315,120315,120315,0.058147,0.058147
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121574,108727,108727,108727,-0.21927,-0.21927
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,116232,48492.6,48492.6,48492.6,0.769131,0.769131
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,74266.7,6703.78,6703.78,6703.78,1.33159,1.33159
1056|10,1.4,774,6,10,122610,713.746,0.0353313,13973.1,1212.38,1212.38,1212.38,-0.999243,-0.999243
1056|10,7,638,7,10,122610,713.746,0.0353313,1882.1,747.41,747.41,747.41,-0.404534,-0.404534
1056|10,35,822,8,10,122610,713.746,0.0353313,791.607,701.126,701.126,701.126,0.476424,0.476424
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120111,120019,120019,120019,0.00411455,0.00411455
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121675,120530,120530,120530,-0.117072,-0.117072
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121789,108920,108920,108920,-0.123817,-0.123817
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,116438,48578.6,48578.6,48578.6,0.809183,0.809183
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,74398.4,6715.67,6715.67,6715.67,1.93418,1.93418
1056|9,1.4,788,6,9,122610,713.746,0.0353313,13997.9,1214.54,1214.54,1214.54,-0.970516,-0.970516
1056|9,7,614,7,9,122610,713.746,0.0353313,1885.46,748.744,748.744,748.744,-0.497315,-0.497315
1056|9,35,832,8,9,122610,713.746,0.0353313,793.038,702.394,702.394,702.394,0.509919,0.509919
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120101,119995,119995,119995,0.0901506,0.0901506
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121559,120235,120235,120235,0.154342,0.154342
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120356,106000,106000,106000,-0.00223677,-0.00223677
