id,importanceSampling
8|963|vc|1|2|319,19.467161
8|963|vc|2|2|319,19.878413
8|963|vc|3|2|319,20.315974
8|963|vc|4|2|319,20.103471
8|963|vc|5|2|319,20.17407
8|963|vc|6|2|319,19.797871
8|963|vc|7|2|319,19.891131
8|963|vc|8|2|319,19.4921
8|1241|cc|1|1|69,16.421722
8|1241|cc|2|1|69,16.575682
8|1241|cc|3|1|69,16.780305
8|1241|cc|4|1|69,16.858577
8|1241|cc|5|1|69,16.992497
8|1241|cc|6|1|69,16.803271
8|1241|cc|7|1|69,16.845629
8|1241|cc|8|1|69,17.087369
8|1241|sample|3|69,144.932772
8|1241|sample|4|69,159.389504
8|1241|sample|8|69,14.472962
8|1241|vc|1|2|69,21.92759
8|1241|vc|2|2|69,22.042923
8|1241|vc|3|2|69,22.088084
8|1241|vc|4|2|69,22.339768
8|1241|vc|5|2|69,22.309732
8|1241|vc|6|2|69,22.221942
8|1241|vc|7|2|69,22.048933
8|1241|vc|8|2|69,22.593764
8|1056|cc|1|1|276,16.358435
8|1056|cc|2|1|276,16.378276
8|1056|cc|3|1|276,16.529955
8|1056|cc|4|1|276,16.489516
8|1056|cc|5|1|276,16.70816
8|1056|cc|6|1|276,16.452317
8|1056|cc|7|1|276,16.801924
8|1056|cc|8|1|276,16.883747
8|1056|sample|3|276,152.160164
8|1056|sample|4|276,152.08459
8|1056|vc|1|2|276,21.96815
8|1056|vc|2|2|276,21.81617
8|1056|vc|3|2|276,21.785746
8|1056|vc|4|2|276,21.88674
8|1056|vc|5|2|276,21.762043
8|1056|vc|6|2|276,21.757627
8|1056|vc|7|2|276,21.765264
8|1056|vc|8|2|276,21.732746
8|1159|cc|1|1|292,16.078632
8|1159|cc|2|1|292,15.913582
8|1159|cc|3|1|292,16.407953
8|1159|cc|4|1|292,15.916747
8|1159|cc|5|1|292,15.984859
8|1159|cc|6|1|292,16.166659
8|1159|cc|7|1|292,16.709504
8|1159|cc|8|1|292,16.272898
8|1159|sample|3|292,154.679643
8|1159|sample|4|292,156.926821
8|1159|vc|1|2|292,21.967899
8|1159|vc|2|2|292,21.928332
8|1159|vc|3|2|292,22.469842
8|1159|vc|4|2|292,22.288354
8|1159|vc|5|2|292,21.939608
8|1159|vc|6|2|292,22.082119
8|1159|vc|7|2|292,21.959495
8|1159|vc|8|2|292,22.055041
8|1017|cc|1|1|65,15.915304
8|1017|cc|2|1|65,15.69184
8|1017|cc|3|1|65,15.456631
8|1017|cc|4|1|65,16.002693
8|1017|cc|5|1|65,15.238132
8|1017|cc|6|1|65,15.18757
8|1017|cc|7|1|65,15.629722
8|1017|cc|8|1|65,15.52445
8|1017|sample|3|65,110.97572
8|1017|sample|4|65,127.60195
8|1017|sample|8|65,14.465862
8|1017|vc|1|2|65,17.746014
8|1017|vc|2|2|65,17.666666
8|1017|vc|3|2|65,17.564577
8|1017|vc|4|2|65,18.090202
8|1017|vc|5|2|65,17.640457
8|1017|vc|6|2|65,17.488641
8|1017|vc|7|2|65,17.488383
8|1017|vc|8|2|65,17.414517
8|1197|cc|1|1|103,15.872531
8|1197|cc|2|1|103,16.234137
8|1197|cc|3|1|103,16.30911
8|1197|cc|4|1|103,15.981852
8|1197|cc|5|1|103,15.635181
8|1197|cc|6|1|103,15.97709
8|1197|cc|7|1|103,16.419767
8|1197|cc|8|1|103,16.092417
8|1197|sample|3|103,144.163906
8|1197|sample|4|103,143.758052
8|1197|vc|1|2|103,21.362487
8|1197|vc|2|2|103,21.54909
8|1197|vc|3|2|103,21.403298
8|1197|vc|4|2|103,21.405575
8|1197|vc|5|2|103,21.619207
8|1197|vc|6|2|103,21.415388
8|1197|vc|7|2|103,21.574199
8|1197|vc|8|2|103,21.759148
8|745|cc|1|1|218,14.947697
8|745|cc|2|1|218,14.936947
8|745|cc|3|1|218,15.001492
8|745|cc|4|1|218,15.172155
8|745|cc|5|1|218,15.288049
8|745|cc|6|1|218,15.356384
8|745|cc|7|1|218,15.15052
8|745|cc|8|1|218,15.27829
8|745|sample|3|218,118.737819
8|745|sample|4|218,133.858363
8|745|sample|5|218,14.527445
8|745|vc|1|2|218,19.594035
8|745|vc|2|2|218,19.753269
8|745|vc|3|2|218,19.742871
8|745|vc|4|2|218,19.769602
8|745|vc|5|2|218,19.684124
8|745|vc|6|2|218,19.683373
8|745|vc|7|2|218,19.823018
8|745|vc|8|2|218,19.591978
8|1043|cc|1|1|174,15.121102
8|1043|cc|2|1|174,15.196963
8|1043|cc|3|1|174,15.355312
8|1043|cc|4|1|174,15.36391
8|1043|cc|5|1|174,15.280144
8|1043|cc|6|1|174,15.192907
8|1043|cc|7|1|174,15.098155
8|1043|cc|8|1|174,15.145784
8|1043|sample|3|174,140.034924
8|1043|sample|4|174,137.159224
8|1043|vc|1|2|174,20.044639
8|1043|vc|2|2|174,20.246983
8|1043|vc|3|2|174,21.012479
8|1043|vc|4|2|174,20.323019
8|1043|vc|5|2|174,20.169446
8|1043|vc|6|2|174,20.263828
8|1043|vc|7|2|174,20.28191
8|1043|vc|8|2|174,20.319097
8|1260|cc|1|1|319,15.362342
8|1260|cc|2|1|319,15.862094
8|1260|cc|3|1|319,15.521324
8|1260|cc|4|1|319,15.712486
8|1260|cc|5|1|319,15.635716
8|1260|cc|6|1|319,15.332797
8|1260|cc|7|1|319,15.121221
8|1260|cc|8|1|319,15.03157
8|1260|sample|3|319,135.529104
8|1260|sample|4|319,135.304066
8|1260|vc|1|2|319,19.606882
8|1260|vc|2|2|319,19.837838
8|1260|vc|3|2|319,19.761017
8|1260|vc|4|2|319,20.041785
8|1260|vc|5|2|319,19.728742
8|1260|vc|6|2|319,19.719973
8|1260|vc|7|2|319,19.764478
8|1260|vc|8|2|319,19.977631
8|1042|cc|1|1|162,15.978322
8|1042|cc|2|1|162,16.579429
8|1042|cc|3|1|162,16.439079
8|1042|cc|4|1|162,16.473631
8|1042|cc|5|1|162,16.288243
8|1042|cc|6|1|162,16.674215
8|1042|cc|7|1|162,16.244661
8|1042|cc|8|1|162,17.045695
8|1042|sample|3|162,149.54078
8|1042|sample|4|162,149.852639
8|1042|vc|1|2|162,20.98835
8|1042|vc|2|2|162,20.898334
8|1042|vc|3|2|162,21.147542
8|1042|vc|4|2|162,21.112868
8|1042|vc|5|2|162,21.136685
8|1042|vc|6|2|162,20.928885
8|1042|vc|7|2|162,20.947919
8|1042|vc|8|2|162,20.992829
8|863|cc|1|1|274,15.982574
8|863|cc|2|1|274,16.47369
8|863|cc|3|1|274,16.64511
8|863|cc|4|1|274,16.212607
8|863|cc|5|1|274,16.108576
8|863|cc|6|1|274,16.096116
8|863|cc|7|1|274,16.264518
8|863|cc|8|1|274,16.535076
8|863|sample|3|274,146.730789
8|863|sample|4|274,146.189767
8|863|vc|1|2|274,21.437646
8|863|vc|2|2|274,20.919181
8|863|vc|3|2|274,20.932865
8|863|vc|4|2|274,20.921985
8|863|vc|5|2|274,20.895292
8|863|vc|6|2|274,20.881442
8|863|vc|7|2|274,20.895159
8|863|vc|8|2|274,20.948764
8|152|cc|1|1|322,16.550217
8|152|cc|2|1|322,16.559592
8|152|cc|3|1|322,16.089676
8|152|cc|4|1|322,16.61673
8|152|cc|5|1|322,16.249198
8|152|cc|6|1|322,16.308385
8|152|cc|7|1|322,16.629435
8|152|cc|8|1|322,16.591772
8|152|sample|3|322,155.275724
8|152|sample|4|322,153.605584
8|152|vc|1|2|322,21.292128
8|152|vc|2|2|322,21.254431
8|152|vc|3|2|322,21.335612
8|152|vc|4|2|322,21.254741
8|152|vc|5|2|322,21.226126
8|152|vc|6|2|322,21.243638
8|152|vc|7|2|322,21.245445
8|152|vc|8|2|322,21.127425
9|411|cc|1|1|274,17.793328
9|411|cc|2|1|274,18.155284
9|411|cc|3|1|274,17.598266
9|411|cc|4|1|274,18.046544
9|411|cc|5|1|274,18.626661
9|411|cc|6|1|274,17.929606
9|411|cc|7|1|274,18.262209
9|411|cc|8|1|274,18.841354
9|411|sample|10|274,155.179667
9|411|sample|11|274,139.590549
9|411|sample|12|274,139.316785
9|411|sample|3|274,145.70452
9|411|sample|4|274,139.122028
9|411|sample|5|274,153.828538
9|411|sample|6|274,158.320393
9|411|sample|7|274,139.73473
9|411|sample|8|274,138.302667
9|411|sample|9|274,155.14912
9|411|vc|1|2|274,20.351216
9|411|vc|2|2|274,20.291818
9|411|vc|3|2|274,20.502258
9|411|vc|4|2|274,20.293419
9|411|vc|5|2|274,20.45808
9|411|vc|6|2|274,20.286422
9|411|vc|7|2|274,20.415675
9|411|vc|8|2|274,20.167801
