id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,896.422,2425.89,2425.89,2425.89,0.932056,0.932056
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56566.1,56878.2,56878.2,56878.2,0.462833,0.462833
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57580.8,59416.6,59416.6,59416.6,0.182151,0.182151
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,50787.4,60090,60090,60090,0.149718,0.149718
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,29178.7,58917.7,58917.7,58917.7,-0.400171,-0.400171
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,8934.61,51646.4,51646.4,51646.4,-0.284979,-0.284979
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,2457.78,30169.8,30169.8,30169.8,-0.096018,-0.096018
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1161.06,9287.95,9287.95,9287.95,1.58706,1.58706
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,897.069,2427.64,2427.64,2427.64,2.6733,2.6733
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,33973.8,55795.7,55795.7,55795.7,-0.546612,-0.546612
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,12611.5,53600.5,53600.5,53600.5,-0.718444,-0.718444
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,3371.14,37168,37168,37168,-1.05552,-1.05552
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1352.71,13623.4,13623.4,13623.4,-0.538715,-0.538715
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,986.073,3576.43,3576.43,3576.43,-0.615486,-0.615486
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,917.621,1380.79,1380.79,1380.79,-1.09747,-1.09747
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.577,971.951,971.951,971.951,-0.366048,-0.366048
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.985,865.127,865.127,865.127,-0.387233,-0.387233
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,33998.3,55836,55836,55836,-0.403166,-0.403166
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,12620.2,53637.5,53637.5,53637.5,-0.587284,-0.587284
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,3373.43,37193.3,37193.3,37193.3,-1.23046,-1.23046
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1353.62,13632.7,13632.7,13632.7,-0.804389,-0.804389
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,986.739,3578.85,3578.85,3578.85,-1.20092,-1.20092
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,918.245,1381.73,1381.73,1381.73,-1.09359,-1.09359
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,893.193,972.622,972.622,972.622,-0.181488,-0.181488
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.6,865.751,865.751,865.751,-0.0788516,-0.0788516
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56399.4,56710.7,56710.7,56710.7,-0.356921,-0.356921
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57418.6,59249.2,59249.2,59249.2,-0.0569435,-0.0569435
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,50646.5,59923.3,59923.3,59923.3,-0.547091,-0.547091
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,29098.2,58755.1,58755.1,58755.1,-0.24602,-0.24602
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,8909.94,51503.8,51503.8,51503.8,-0.236279,-0.236279
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,2450.96,30086.1,30086.1,30086.1,-0.277426,-0.277426
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1157.79,9261.77,9261.77,9261.77,0.754843,0.754843
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,894.426,2420.49,2420.49,2420.49,1.15671,1.15671
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56051.8,56361.1,56361.1,56361.1,-0.290513,-0.290513
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57080,58899.9,58899.9,58899.9,0.237415,0.237415
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,50352.5,59575.5,59575.5,59575.5,-0.466996,-0.466996
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,28930.1,58415.8,58415.8,58415.8,-0.304183,-0.304183
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,8858.49,51206.4,51206.4,51206.4,-0.481361,-0.481361
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,2436.74,29911.5,29911.5,29911.5,0.131746,0.131746
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1150.96,9207.17,9207.17,9207.17,2.5151,2.5151
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,888.913,2405.57,2405.57,2405.57,1.37096,1.37096
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,31572.2,51851.5,51851.5,51851.5,-0.448746,-0.448746
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,11758.8,49976.2,49976.2,49976.2,-1.03264,-1.03264
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,3146.73,34693.8,34693.8,34693.8,-1.21979,-1.21979
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1263.11,12721.1,12721.1,12721.1,-1.42768,-1.42768
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,920.759,3339.54,3339.54,3339.54,-0.654351,-0.654351
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,856.536,1288.87,1288.87,1288.87,-1.04431,-1.04431
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.224,906.231,906.231,906.231,-0.473139,-0.473139
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.759,803.971,803.971,803.971,-0.0374013,-0.0374013
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,33119.9,54393.4,54393.4,54393.4,-0.0125696,-0.0125696
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,12308.3,52312,52312,52312,-0.707787,-0.707787
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,3291.35,36288.4,36288.4,36288.4,-1.30161,-1.30161
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1320.85,13302.6,13302.6,13302.6,-0.345011,-0.345011
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,962.852,3492.21,3492.21,3492.21,-0.626155,-0.626155
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,895.904,1348.11,1348.11,1348.11,-0.263868,-0.263868
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,871.12,948.586,948.586,948.586,-0.367271,-0.367271
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.573,843.384,843.384,843.384,-0.187448,-0.187448
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.363518,0.363518
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.375277,0.375277
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00848287,0.00848287
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.231439,0.231439
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.510966,0.510966
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.189543,0.189543
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.421107,0.421107
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.914095,0.914095
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.228434,0.228434
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0861557,-0.0861557
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.297852,0.297852
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0706389,-0.0706389
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.220617,0.220617
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.131527,-0.131527
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.35161,-0.35161
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.101295,-0.101295
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92733.3,92661.1,92661.1,92661.1,0.0482077,0.0482077
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91171.2,92821.2,92821.2,92821.2,-0.201824,-0.201824
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,60314.9,82123.5,82123.5,82123.5,-0.45718,-0.45718
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,11495,46486.3,46486.3,46486.3,-0.146054,-0.146054
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1616.38,12808.4,12808.4,12808.4,0.914738,0.914738
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,763.736,2828.9,2828.9,2828.9,-0.931849,-0.931849
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,692.3,1027.92,1027.92,1027.92,-0.818078,-0.818078
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.954,723.3,723.3,723.3,-0.340818,-0.340818
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92769.2,92697,92697,92697,-0.0887456,-0.0887456
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91205.7,92856.3,92856.3,92856.3,-0.110895,-0.110895
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,60337.5,82154.3,82154.3,82154.3,-0.208391,-0.208391
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,11499.3,46503.7,46503.7,46503.7,-0.211868,-0.211868
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1616.99,12813.2,12813.2,12813.2,1.59402,1.59402
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,764.022,2829.96,2829.96,2829.96,-0.474854,-0.474854
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,692.562,1028.31,1028.31,1028.31,-0.149246,-0.149246
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.214,723.58,723.58,723.58,-0.311767,-0.311767
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93055.1,93008.1,93008.1,93008.1,0.221557,0.221557
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94863.1,94819,94819,94819,-0.0539423,-0.0539423
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,89967.3,92807.4,92807.4,92807.4,-0.140393,-0.140393
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,50792.7,78405.4,78405.4,78405.4,-0.665846,-0.665846
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,8104.69,39462,39462,39462,0.0177484,0.0177484
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1301.42,9959.38,9959.38,9959.38,0.391187,0.391187
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,733.559,2267.7,2267.7,2267.7,0.861294,0.861294
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,674.275,918.032,918.032,918.032,-0.000136954,-0.000136954
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93019,92972.1,92972.1,92972.1,0.0746703,0.0746703
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94827.2,94783.1,94783.1,94783.1,-0.0176148,-0.0176148
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,89933.6,92772.6,92772.6,92772.6,0.0324602,0.0324602
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,50773.7,78376.1,78376.1,78376.1,-0.505646,-0.505646
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,8101.66,39447.3,39447.3,39447.3,0.119607,0.119607
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1300.93,9955.64,9955.64,9955.64,-0.487334,-0.487334
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,733.281,2266.84,2266.84,2266.84,0.300047,0.300047
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,674.014,917.677,917.677,917.677,0.0268856,0.0268856
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89282.1,89468,89468,89468,-0.560746,-0.560746
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88669.1,91065.6,91065.6,91065.6,-1.35684,-1.35684
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,63448.5,83842.3,83842.3,83842.3,-2.1561,-2.1561
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,13697.5,39412.3,39412.3,39412.3,-2.45439,-2.45439
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1814.64,5508.63,5508.63,5508.63,0.178769,0.178769
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,755.699,1055.04,1055.04,1055.04,0.744527,0.744527
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,668.156,690.943,690.943,690.943,-0.632599,-0.632599
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.588,647.287,647.287,647.287,0.168096,0.168096
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91553.5,91744.1,91744.1,91744.1,-0.269162,-0.269162
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,90869,93325,93325,93325,-0.686762,-0.686762
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,65008.7,85904,85904,85904,-1.7301,-1.7301
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,14033.4,40378.7,40378.7,40378.7,-1.76197,-1.76197
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1859.13,5643.7,5643.7,5643.7,0.593681,0.593681
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,774.282,1080.98,1080.98,1080.98,0.910531,0.910531
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,684.734,708.086,708.086,708.086,-0.185521,-0.185521
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.012,663.754,663.754,663.754,-0.170807,-0.170807
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92598.6,92628.9,92628.9,92628.9,-0.0891372,-0.0891372
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94387.1,94790.6,94790.6,94790.6,-0.324926,-0.324926
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,89268.4,94183.1,94183.1,94183.1,-0.861878,-0.861878
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,49451.1,79019.5,79019.5,79019.5,-1.82127,-1.82127
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,7757.47,25538.3,25538.3,25538.3,-1.34033,-1.34033
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1268.03,3184.5,3184.5,3184.5,0.413931,0.413931
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,727.972,877.659,877.659,877.659,1.50525,1.50525
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.824,682.019,682.019,682.019,0.0421277,0.0421277
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92906,92936.4,92936.4,92936.4,-0.000185277,-0.000185277
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94692.8,95097.6,95097.6,95097.6,-0.564248,-0.564248
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,89555.1,94485.6,94485.6,94485.6,-0.886112,-0.886112
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,49609.5,79272.6,79272.6,79272.6,-1.556,-1.556
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,7782.32,25620.1,25620.1,25620.1,-1.1164,-1.1164
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1272.1,3194.72,3194.72,3194.72,2.64501,2.64501
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,730.331,880.502,880.502,880.502,0.646969,0.646969
