id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56568.1,56107.3,56120.9,56133.9,-0.0758718,-0.0768883
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59135.7,58980.7,59170.3,59174.3,-0.240508,-0.240793
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58889.4,58845.6,60185.9,60184.2,-0.39399,-0.39388
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51815.2,51807.4,59903.1,59883.6,-0.781792,-0.780589
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,27983.5,27979.3,55802.8,55684.4,-0.849279,-0.841572
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7239.05,7233.66,37708,37339.2,-0.848156,-0.812357
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1876.33,1871.41,11966.5,11733,0.409302,0.506204
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,985.45,977.423,2647.64,2602.8,0.450977,0.534715
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56611.7,56155.8,56170,56182.8,0.465472,0.464353
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59179.2,59029,59222.6,59225.6,0.174137,0.173898
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58932,58892.9,60260.3,60252.9,0.117636,0.118203
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51852.4,51848.8,60128.9,60070.1,-0.432306,-0.428354
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28003.6,28001.7,56934.4,56570.7,-0.641219,-0.616584
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7244.28,7239.48,41419.7,40125.6,-1.27598,-1.17286
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1877.71,1872.95,14637,13628.2,-0.731222,-0.454733
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,986.21,978.267,3193.5,2981.74,0.896116,1.27313
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51420.1,51001.2,55396.8,55345.8,-0.448375,-0.444664
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35056.3,34964.4,54252.8,53856.9,-0.673507,-0.645571
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10915.5,10907.4,37075.3,35856.6,-0.914629,-0.79371
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2602.33,2601.94,11855.5,11111.8,0.117643,0.424072
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1158.72,1158.55,2778.2,2629.46,0.534152,0.813769
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,939.889,939.19,1178.25,1155.85,-0.568757,-0.495278
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,894.146,891.803,925.683,922.556,-0.203381,-0.189441
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.578,841.666,846.109,845.869,-0.345721,-0.344595
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51459.7,51045.3,55288.3,55274.6,-0.311104,-0.310073
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35082.1,34993.1,53326.2,53169.2,-0.489622,-0.477865
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10923.4,10916.2,34251.4,33813.4,-0.784888,-0.737123
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2604.2,2604.02,10203.3,9970.96,0.548477,0.665156
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1159.56,1159.48,2453.09,2408.74,0.400892,0.489374
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,940.569,939.945,1129.97,1123.36,-0.399231,-0.375967
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.803,892.533,919.434,918.556,0.0401451,0.0442998
411|7,100,848,100,8,7,60744.9,910.018,0.183344,849.232,842.393,845.884,845.949,0.0107443,0.0104129
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56433.5,55957.8,55970.6,55984,-0.256513,-0.257519
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59001.5,58831.6,59018.8,59022.9,-0.0324213,-0.032732
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58758,58699.5,60025.3,60022.2,-0.484208,-0.483998
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51700.1,51679.6,59681.4,59649,-0.280809,-0.278531
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27921.4,27910.3,55226.3,55031.3,-0.493937,-0.479835
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7222.89,7215.71,36276.7,35705.4,-0.964752,-0.908623
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1872.07,1866.68,11112.6,10780.6,-0.180899,-0.0490649
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,983.105,974.817,2482.47,2420.43,0.973224,1.11087
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56061.7,55544.7,55556.6,55571.2,-0.192483,-0.1936
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58630.8,58419.7,58607.9,58613,0.230508,0.230098
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58394.9,58296.1,59636.7,59633.4,-0.411705,-0.411482
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51382.4,51326.5,59443.8,59403.7,-0.338248,-0.335453
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27749.8,27719.6,55880,55625.6,-0.75935,-0.742361
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7178.27,7166.12,39307.4,38451.3,-0.981072,-0.903328
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1860.31,1853.61,13184.5,12579.8,0.223961,0.449235
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,976.628,967.621,2886.6,2764.94,0.363628,0.573847
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47535.9,46685.4,50582.7,50563.7,-0.289479,-0.287914
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32530.9,32158.3,49185.6,48925.1,-0.844487,-0.825167
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10142.1,10048.1,32056.7,31295.7,-0.787694,-0.698113
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2418.93,2398.16,9687.17,9272.88,-0.263866,-0.0763975
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1077.06,1067.81,2315,2235.49,1.07203,1.26624
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,873.297,865.196,1048.3,1036.59,-0.331559,-0.286304
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,829.732,820.23,845.934,844.509,-0.253517,-0.246678
411|12,100,796,100,8,12,60744.9,910.018,0.183344,784.478,770.442,773.577,773.744,0.124021,0.123073
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50039.2,49466.8,53724.2,53726.5,0.0446093,0.0444151
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34158.5,33966.8,52694.8,52607.1,-0.646041,-0.639656
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10640.6,10601.9,36016.6,35721.3,-1.11385,-1.08608
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2537.13,2529.49,11513.5,11327.3,0.340455,0.419382
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1129.69,1126.29,2698.42,2660.87,0.546105,0.616033
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,916.214,912.883,1144.82,1139.24,0.451867,0.475299
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.245,866.356,899.146,898.477,-0.187432,-0.184361
411|11,100,802,100,8,11,60744.9,910.018,0.183344,825.789,816.344,820.569,820.726,-0.0970669,-0.0978725
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92633.3,92820.2,92891.3,92842.3,0.0308112,0.0331879
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94712.1,94774.9,95185.3,95161.8,-0.282616,-0.281582
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88409,88425.8,94618.7,94495.2,-0.936758,-0.932137
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,38954.4,38955.9,75702.2,74430.2,-1.805,-1.75938
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4282.41,4282.57,17423.8,16391.5,-0.586762,-0.342365
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,909.391,909.564,1860.38,1775.1,0.952823,1.20849
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,698.548,699.011,754.997,749.819,0.356655,0.388511
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.418,669.767,673.305,672.665,-0.109251,-0.105304
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92673.5,92858.4,92929.8,92881.7,-0.0883406,-0.0860666
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94752.2,94813,95235.8,95218.3,-0.206007,-0.205222
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88446,88461,94871.7,94839.9,-0.757074,-0.755829
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38970.6,38971.3,78148.8,77831.3,-1.92185,-1.91143
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4284.2,4284.27,19691.2,19369.2,-0.640359,-0.576706
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,909.772,909.926,2055.13,2026.77,1.04228,1.11817
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,698.843,699.292,766.827,765.017,1.24474,1.25767
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.708,670.043,674.237,673.793,-0.0771551,-0.0743973
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92698.6,92883.5,92933.9,92885.8,0.196772,0.19919
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95190.3,95251.4,95307.8,95291.6,-0.0697046,-0.0689587
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95382.6,95398.7,96095.9,96087.2,-0.271263,-0.270881
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84758.8,84760.3,95143.8,95068.1,-1.26553,-1.26298
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29040.6,29041.1,78113,77257.3,-2.20591,-2.18078
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2984,2984.51,19597.7,18751.9,-2.01983,-1.90926
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,822.031,822.558,2033.53,1959.97,1.43301,1.65081
152|6,34,918,34,8,6,96485.2,695.259,0.10151,675.731,677.08,747.507,742.836,0.974376,1.00708
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92658.3,92845.3,92896.1,92847.5,0.068775,0.0711519
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95150.1,95213.2,95268.6,95252.2,-0.0380685,-0.0373054
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95342.7,95360.8,96033.1,96028.4,-0.124589,-0.124376
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84723.4,84726.7,94688.2,94687.5,-1.13569,-1.13567
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29028.5,29029.6,73538.3,73540.7,-2.01786,-2.01793
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2982.75,2983.32,15675.9,15677.4,-1.90586,-1.9061
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,821.684,822.228,1705.54,1705.42,1.82632,1.82674
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.438,676.801,728.099,727.729,1.14803,1.15076
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88699.3,89078.8,89179,89078.2,-0.475722,-0.471197
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90904.5,91159.3,91252.4,91148.3,-1.18904,-1.18529
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86498,86696,87161.2,86528.7,-1.97805,-1.95979
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43763.7,43856.7,45725.7,43148.6,-2.46796,-2.34813
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5183.2,5194.21,5555.71,5062.92,0.123513,0.568065
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,940.264,942.416,966.055,934.011,1.26873,1.45856
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,673.59,675.478,677.314,674.988,-0.67368,-0.661239
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,640.21,642.949,643.738,642.921,0.225717,0.231374
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91239,91494.4,91563.1,91496.1,-0.226152,-0.223043
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93435.1,93566.2,93640,93595.7,-0.611418,-0.609587
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88882,88963.4,89596.5,89416.1,-1.63009,-1.62434
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44966,45000.2,47783.2,47023.1,-1.99527,-1.9552
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5325.6,5329.64,5878.93,5723.86,0.339843,0.469504
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,966.179,967.064,1002.64,992.441,1.38528,1.44345
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,692.342,693.313,695.626,694.792,-0.144604,-0.139657
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.541,660.384,660.981,660.469,-0.186198,-0.183042
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92191.1,92400.9,92455.5,92400.9,-0.0694219,-0.0668198
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94680.9,94766.7,94791.6,94768,-0.283144,-0.282098
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94839.5,94880.2,94934.2,94901,-0.780402,-0.77911
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83780.7,83803.8,84390.8,84081.5,-1.77143,-1.76149
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27883.5,27891.2,28992.5,28407.8,-1.56901,-1.50925
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2857.24,2858.47,2980.48,2915.2,0.71754,0.832445
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,810.928,811.664,819.23,815.099,2.09827,2.13019
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.649,673.177,673.996,673.374,0.100936,0.104954
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92534,92727.1,92778.3,92728,0.00746062,0.00989036
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95023.7,95092.8,95129.9,95109.9,-0.492958,-0.492119
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95179.5,95203.6,95536.7,95494.8,-0.812786,-0.811178
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84080.2,84088.7,88651,88128.9,-1.6863,-1.66978
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27983.2,27986,39141.5,37504.6,-2.18646,-2.08664
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2867.49,2868.22,4300.01,4058.92,0.708195,1.01343
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,813.864,814.456,902.537,887.399,0.598545,0.681766
152|9,35,722,35,8,9,96485.2,695.259,0.10151,674.148,675.554,680.95,679.725,0.25639,0.264492
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92181.5,92391.2,92455.5,92400.6,-0.22249,-0.219964
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94512.5,94598.2,94790.9,94761.7,-0.299069,-0.297782
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92057.9,92097.4,94922.9,94795.4,-0.838364,-0.833472
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57680.5,57696.4,84238.8,82692.4,-2.02096,-1.97507
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8323.37,8325.67,28697.8,25973.6,-1.81492,-1.53621
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1170.46,1170.96,2947.5,2654.63,0.171798,0.677758
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,710.604,711.249,817.229,799.352,2.96384,3.12312
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.93,667.445,673.882,672.474,1.04788,1.05886
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92524.4,92717.4,92777.5,92727.2,-0.01666,-0.0142443
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94854.7,94923.6,95115.2,95095.5,-0.213387,-0.212505
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92388,92411.4,95285.5,95249.9,-0.903993,-0.902659
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57886.7,57892.6,85105.6,84706.7,-1.82568,-1.81321
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8353.12,8353.97,29955.1,29157.9,-1.60262,-1.52415
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1174.66,1174.95,3088.92,2998.06,0.915491,1.07696
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,713.177,713.696,827.988,822.325,1.17131,1.20858
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.407,669.802,676.684,676.004,1.41571,1.42134
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120555,120555,120524,120537,-0.066225,-0.0667233
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121309,121309,121027,121014,-0.273258,-0.272802
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112588,112588,108651,108406,-0.994492,-0.986607
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49422.6,49422.6,39034.4,38509.2,0.421891,0.488635
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5281.08,5281.08,3897.21,3835.57,0.233066,0.308046
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,989.134,989.134,903.228,899.456,-0.892554,-0.878099
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,725.923,725.923,720.872,720.68,-0.3838,-0.382762
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.925,702.925,702.549,702.621,0.760623,0.760106
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120576,120576,120544,120556,0.0413979,0.0409285
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121331,121331,121025,120996,-0.198582,-0.197547
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112608,112608,108355,107894,-0.811685,-0.796036
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49431.2,49431.2,38371.5,37425.9,0.422174,0.545804
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5281.99,5281.99,3819.42,3710.57,0.100523,0.2335
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,989.306,989.306,898.572,891.913,-0.951349,-0.926045
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,726.049,726.049,720.717,720.356,-0.229109,-0.22708
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.049,703.049,702.657,702.719,1.66918,1.66867
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120609,120609,120593,120607,0.155189,0.154641
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121892,121892,121863,121864,0.159491,0.15947
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121452,121452,121044,120974,-0.0651797,-0.0626264
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107711,107711,102500,101636,-0.25355,-0.217653
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36792.1,36792.1,28570.4,27496.8,0.496106,0.689983
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3634.18,3634.18,2785.84,2685.13,-0.307509,-0.153208
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,884.013,884.013,832.6,826.576,-0.704169,-0.67782
1056|6,34,792,34,8,6,122610,713.746,0.0353313,712.199,712.199,709.135,708.869,0.497978,0.499752
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120587,120587,120571,120585,0.246836,0.246277
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121871,121871,121837,121835,0.243382,0.243466
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121431,121431,120942,120824,0.249276,0.253886
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107692,107692,101496,100084,-0.0980219,-0.0362363
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36785.7,36785.7,27346.2,25738.1,0.565891,0.880467
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3633.55,3633.55,2671.11,2524.53,-0.78896,-0.57787
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,883.859,883.859,825.587,816.826,-0.798182,-0.760386
1056|5,34,838,34,8,5,122610,713.746,0.0353313,712.073,712.073,708.611,708.188,0.778109,0.781098
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118483,118483,118061,118061,-0.547279,-0.547286
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119389,119389,112975,112538,-0.894429,-0.88055
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112916,112916,59230.1,57196.8,-1.00478,-0.881463
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56937,56937,7056.58,6658.37,0.700167,1.00808
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6595.26,6595.26,1092.52,1066.88,-1.34302,-1.27018
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1061.44,1061.44,723.307,721.892,-0.526666,-0.519291
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,718.748,718.748,698.883,698.912,-0.346605,-0.346768
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,691.094,691.094,689.779,689.947,0.828122,0.82689
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119824,119824,119512,119520,-0.537704,-0.537941
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120725,120725,115902,115708,-0.769191,-0.762984
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114174,114174,68536.6,67356.6,-0.679939,-0.613471
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57570.9,57570.9,9123.48,8818.74,0.742087,0.921676
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6668.68,6668.68,1235.69,1215.37,-1.16071,-1.10686
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1073.27,1073.27,739.131,737.973,-0.745968,-0.740383
