id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63361.4,63361.4,63361.4,63361.4,0.813017,0.813017
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,42134.1,42134.1,42134.1,42134.1,-1.30668,-1.30668
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,51507.7,51507.7,51507.7,51507.7,-0.0184574,-0.0184574
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,70095.7,70095.7,70095.7,70095.7,-0.0886816,-0.0886816
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77013.1,77013.1,77013.1,77013.1,1.06515,1.06515
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79453.5,79453.5,79453.5,79453.5,-0.224051,-0.224051
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79747.9,79747.9,79747.9,79747.9,-2.08292,-2.08292
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77896.3,77896.3,77896.3,77896.3,0.731265,0.731265
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71567.7,71567.7,71567.7,71567.7,1.21697,1.21697
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53568.4,53568.5,53568.5,53568.5,-0.644051,-0.644051
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9090.71,8813.36,8813.34,8813.36,-0.103352,-0.103383
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11488.4,11345.6,11345.6,11345.6,1.53663,1.53661
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12380.2,12286.1,12286.1,12286.1,-0.100114,-0.100123
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.3,12615.9,12615.9,12615.9,-0.616652,-0.616659
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12731.5,12653.1,12653.1,12653.1,0.207718,0.207711
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12491.8,12397.6,12397.6,12397.6,-0.149459,-0.149468
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11531.5,11531.5,11531.5,0.656058,0.656043
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.04,9073.69,9073.68,9073.69,0.478792,0.478761
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.17,8227.17,8227.17,8227.17,0.0926951,0.0926951
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.5,11265.5,11265.5,0.147559,0.147559
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12370.9,12370.9,12370.9,0.873895,0.873895
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.8,12734.8,12734.8,-1.31949,-1.31949
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.539835,-0.539835
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.327119,-0.327119
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.8,11307.8,11307.8,1.99659,1.99659
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.34,8286.34,8286.34,8286.34,-0.945304,-0.945304
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.2,26849.2,26849.2,0.852511,0.852511
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.80061,-0.80061
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.0741286,0.0741286
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.962756,-0.962756
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.034401,0.034401
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.86796,0.86796
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.1,28646.1,28646.1,28646.1,0.927078,0.927078
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25846.9,25846.9,25846.9,-0.997054,-0.997054
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.2,40027.2,40027.2,40027.2,0.107572,0.107572
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306,40306,40306,-0.472902,-0.472902
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.5,40218.6,40218.6,40218.6,-0.672947,-0.672947
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.7,39990.7,39990.7,1.16161,1.16161
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.5,39695.5,39695.5,0.573811,0.573811
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39332.9,39332.9,39332.9,0.458573,0.458573
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38829.9,38829.9,38829.9,-1.82372,-1.82372
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37960.8,37960.8,37960.8,0.668162,0.668162
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.41,7674.47,7674.47,7674.47,0.280978,0.280978
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.55,7807.58,7807.58,7807.58,-0.241395,-0.241395
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.76,7872.76,7872.76,-0.157396,-0.157396
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.87,7911.87,7911.87,0.783266,0.783266
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.49,7938.49,7938.49,-1.44226,-1.44226
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.59,7952.62,7952.62,7952.62,0.0774707,0.0774707
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.68,7940.68,7940.68,1.32382,1.32382
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.74,7860.8,7860.8,7860.8,-0.624959,-0.62496
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.31,8874.63,8874.65,8874.63,-1.59189,-1.59185
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9813.56,9813.57,9813.56,1.02178,1.0218
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.67,10112.4,10112.4,10112.4,0.0239839,0.0239957
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10165.7,10165.7,10165.7,-1.5892,-1.58919
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,10101.4,10101.4,10101.4,0.523727,0.523737
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9919.27,9919.28,9919.27,-1.67311,-1.67309
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.23,9491.66,9491.67,9491.66,0.602771,0.60279
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.64,8423.96,8423.99,8423.96,-0.846779,-0.846742
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309,72309.1,72309.1,72309.1,0.693865,0.693865
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82401.9,82401.9,82401.9,0.252492,0.252492
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85265.8,85265.8,85265.8,-0.739266,-0.739266
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.7,85356.7,85356.7,-1.28535,-1.28535
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.3,84118.4,84118.4,84118.4,-0.328458,-0.328458
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.7,81550.8,81550.8,81550.8,1.61924,1.61924
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.1,76210.1,76210.1,1.13008,1.13008
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.6,63640.7,63640.7,63640.7,-1.38718,-1.38718
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.4,77741.4,77741.4,77741.4,0.712951,0.712951
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.4,83047.4,83047.4,83047.4,-1.94682,-1.94682
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84003.3,84003.3,84003.3,0.536939,0.536939
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.3,83290.3,83290.3,83290.3,0.699787,0.699787
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.5,81777.5,81777.5,1.39755,1.39755
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79464.7,79464.7,79464.7,-1.32748,-1.32748
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75483.1,75483.1,75483.1,-0.141207,-0.141207
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.3,67151.3,67151.3,67151.3,0.0699958,0.0699958
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94473.9,94473.9,94473.9,94473.9,0.437013,0.437013
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505.4,91505.4,91505.4,-0.342573,-0.342573
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702,88702,88702,88702,-0.741353,-0.741353
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85962.1,85962.1,85962.1,-0.467116,-0.467116
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.5,83252.5,83252.5,1.50164,1.50164
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80573.2,80573.2,80573.2,0.355557,0.355557
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.3,77957.3,77957.3,77957.3,-0.573069,-0.573069
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.6,75506.6,75506.6,75506.6,-0.172068,-0.172068
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.6,82010.7,82010.7,82010.7,0.842841,0.842841
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.5,83457,83457,83457,-0.881236,-0.881236
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.5,82889.5,82889.5,-0.595225,-0.595225
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.4,81549.4,81549.4,-0.0307601,-0.0307599
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839,79839,79839,0.450066,0.450066
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.6,77758.3,77758.3,77758.3,0.284588,0.284589
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.6,74905.1,74905.1,74905.1,0.799928,0.799928
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70038.9,70037.9,70037.9,70037.9,-0.877763,-0.877763
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.2,96088.7,96088.6,96088.7,-0.387622,-0.387623
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.6,96032.9,96032.9,96032.9,1.08045,1.08045
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.7,95062.9,95062.9,95062.9,-0.261504,-0.261504
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93742.2,93742.2,93742.2,-0.630501,-0.630501
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.3,92253.5,92253.5,92253.5,-0.127434,-0.127434
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.4,90596.6,90596.6,90596.6,-0.00682649,-0.00682655
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88589,88589,88589,0.403624,0.403624
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.8,85667.2,85667.2,85667.2,-0.0700503,-0.0700505
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064,94511,94511,94511,-0.0842706,-0.0842889
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.4,96147.6,96147.6,96147.6,-0.113947,-0.113956
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96164.8,96164.7,96164.8,1.01305,1.01304
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95560.6,95560.6,95560.6,0.232519,0.232514
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94658.7,94658.7,94658.7,-0.436449,-0.436455
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.7,93459,93459,93459,-0.383544,-0.383551
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91638.1,91638,91638.1,0.0503765,0.0503667
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.6,88197.6,88197.6,88197.6,0.529248,0.529228
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125717,125717,125717,125717,0.703186,0.703186
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140016,140016,140016,0.183465,0.183465
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144383,144383,144383,144383,-2.47546,-2.47546
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144941,144941,144941,0.0300498,0.0300498
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143672,143672,143672,2.15058,2.15058
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140577,140577,140577,0.723201,0.723201
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133673,133673,133673,-1.05131,-1.05131
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116836,116836,116836,-0.266099,-0.266099
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129480,129480,129480,1.24136,1.24136
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147915,147915,147915,-0.912871,-0.912871
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153574,153574,153574,-1.38926,-1.38926
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154333,154333,154333,0.298462,0.298462
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.505564,0.505564
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148801,148801,148801,0.83922,0.83922
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139959,139959,139959,0.518912,0.518912
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118341,118341,118341,-1.12291,-1.12291
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125637,125637,125637,0.714188,0.714188
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131769,131769,131769,-1.22871,-1.22871
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132732,132732,132732,0.800579,0.800579
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.404057,-0.404057
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129740,129740,129740,-0.733493,-0.733493
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126818,126818,126818,0.883089,0.883089
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121913,121913,121913,0.684016,0.684016
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111838,111838,111838,-0.7241,-0.7241
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,123890,123890,123890,0.536027,0.536034
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128202,128202,128202,-0.0344677,-0.0344644
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128327,128327,128327,-0.57726,-0.577258
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,126844,126844,126844,0.726516,0.726518
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124592,124592,124592,0.0776487,0.0776505
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121570,121570,121570,-0.303291,-0.303289
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,116941,116941,116941,0.816986,0.81699
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,108124,108124,108124,-0.0858295,-0.085822
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109464,109464,109464,-0.00198617,-0.00198617
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.258338,0.258338
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.690468,0.690468
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.686637,-0.686637
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.80383,-1.80383
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137910,137910,137910,1.23519,1.23519
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126434,126434,126434,0.983313,0.983313
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.7,97697.7,97697.7,97697.7,-0.723877,-0.723877
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116718,116719,116718,-0.70893,-0.70884
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136585,136585,136585,-0.104982,-0.104941
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143034,143034,143034,1.48375,1.48378
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144336,144336,144336,0.446422,0.446443
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143170,143170,143170,-1.46313,-1.46311
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139538,139538,139538,0.534513,0.53454
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130758,130759,130758,-1.2245,-1.22446
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108562,108562,108562,1.06903,1.06913
