id,importanceSampling
8|1043|cc|8|1|174,-9.374097
8|1043|vc|1|2|174,19.352855
8|1043|vc|2|2|174,19.653397
8|1043|vc|3|2|174,21.123523
8|1043|vc|4|2|174,19.665488
8|1043|vc|5|2|174,19.486461
8|1043|vc|6|2|174,19.560047
8|1043|vc|7|2|174,19.748247
8|1043|vc|8|2|174,19.578441
8|963|sample|6|319,136.115401
8|963|sample|5|319,117.585322
8|963|sample|4|319,143.146165
8|963|sample|3|319,146.074135
8|963|sample|10|319,140.598215
8|963|sample|9|319,137.704522
8|963|sample|7|319,145.984373
8|963|sample|8|319,147.310274
8|963|sample|11|319,144.257075
8|963|sample|12|319,142.840055
8|963|cc|1|1|319,15.16606
8|963|cc|2|1|319,14.642122
8|963|cc|3|1|319,15.141663
8|963|cc|4|1|319,15.100481
8|963|cc|5|1|319,15.14099
8|963|cc|6|1|319,15.37442
8|963|cc|7|1|319,15.249702
8|963|cc|8|1|319,14.632592
8|963|vc|1|2|319,18.635869
8|963|vc|2|2|319,19.226888
8|963|vc|3|2|319,19.968818
8|963|vc|4|2|319,19.510206
8|963|vc|5|2|319,-4.890661
8|963|vc|6|2|319,19.175928
8|963|vc|7|2|319,-5.369152
8|963|vc|8|2|319,19.429558
8|1260|sample|8|319,131.158329
8|1260|sample|7|319,132.21097
8|1260|sample|6|319,145.633268
8|1260|sample|5|319,142.961836
8|1260|sample|11|319,143.30757
8|1260|sample|12|319,111.462039
8|1260|sample|10|319,115.185141
8|1260|sample|9|319,140.034956
8|1260|sample|4|319,117.026182
8|1260|sample|3|319,140.817804
8|1260|cc|1|1|319,15.553018
8|1260|cc|2|1|319,16.084317
8|1260|cc|3|1|319,15.716857
8|1260|cc|4|1|319,15.833939
8|1260|cc|5|1|319,15.830513
8|1260|cc|6|1|319,15.447661
8|1260|cc|7|1|319,15.233486
8|1260|cc|8|1|319,15.172176
8|1260|vc|1|2|319,19.122024
8|1260|vc|2|2|319,19.253339
8|1260|vc|3|2|319,19.152199
8|1260|vc|4|2|319,19.615755
8|1260|vc|5|2|319,19.080173
8|1260|vc|6|2|319,18.933867
8|1260|vc|7|2|319,-5.506807
8|1260|vc|8|2|319,19.237904
