rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.639922,1.33536,4.18426,-176.554,-0.00672338,22.0|276,1056
1,1056|3,0.639922,1.33536,4.2365,-176.554,-0.00672338,22.0|276,1056
1,1056|1,0.639922,-0.735579,2.2293,-177.963,-0.00672338,69.0|276,1056
1,1056|2,0.639922,-0.735579,1.83332,-177.963,-0.00672338,69.0|276,1056
1,462|6,0.619669,-0.21846,0.266379,-178.171,-0.00672338,55.0|292,462
1,462|5,0.619669,-0.21846,0.189048,-178.171,-0.00672338,55.0|292,462
1,462|4,0.619669,-0.21846,0.00398883,-178.171,-0.00672338,55.0|292,462
1,462|3,0.619669,-0.21846,0.157388,-178.171,-0.00672338,55.0|292,462
1,462|9,0.619669,1.48027,24.3737,-174.512,-0.00672338,32.0|292,462
1,462|10,0.619669,1.48027,22.8202,-174.512,-0.00672338,32.0|292,462
1,462|7,0.619669,1.48027,23.2133,-174.512,-0.00672338,32.0|292,462
1,462|8,0.619669,1.48027,22.8812,-174.512,-0.00672338,32.0|292,462
1,462|11,0.619669,1.20522,2.41347,-176.406,-0.00672338,22.0|292,462
1,462|12,0.619669,1.20521,2.09572,-176.406,-0.00672338,22.0|292,462
1,462|1,0.619669,-3.79026,107.465,-176.413,-0.00672338,69.0|292,462
1,462|2,0.619669,-3.79026,0.83524,-176.413,-0.00672338,69.0|292,462
1,1159|8,0.346171,1.29123,1.54935,-175.665,-0.00672338,65.0|292,1159
1,1159|7,0.346171,1.29123,1.55855,-175.665,-0.00672338,65.0|292,1159
1,1159|5,0.346171,1.29123,1.47657,-175.665,-0.00672338,65.0|292,1159
1,1159|6,0.346171,1.29123,1.52556,-175.665,-0.00672338,65.0|292,1159
1,1159|11,0.346171,1.30618,3.96784,-175.001,-0.00672338,28.0|292,1159
1,1159|12,0.346171,1.30618,5.11064,-175.001,-0.00672338,28.0|292,1159
1,1159|9,0.346171,1.30618,3.41601,-175.001,-0.00672338,28.0|292,1159
1,1159|10,0.346171,1.30618,2.56734,-175.001,-0.00672338,28.0|292,1159
1,1159|4,0.346171,1.20522,1.45406,-171.828,-0.00672338,22.0|292,1159
1,1159|3,0.346171,1.20522,1.49477,-171.828,-0.00672338,22.0|292,1159
1,1159|1,0.346171,-3.79026,4.33215,-171.835,-0.00672338,69.0|292,1159
1,1159|2,0.346171,-3.79026,1.50262,-171.835,-0.00672338,69.0|292,1159
1,1197|7,0.639922,1.15143,12.8456,-179.96,-0.00672338,65.0|103,1197
1,1197|8,0.639922,1.15143,13.9818,-179.96,-0.00672338,65.0|103,1197
1,1197|6,0.639922,1.15143,14.3372,-179.96,-0.00672338,65.0|103,1197
1,1197|5,0.639922,1.15143,11.063,-179.96,-0.00672338,65.0|103,1197
1,1197|12,0.639922,1.43602,27.3524,-178.158,-0.00672338,28.0|103,1197
1,1197|10,0.639922,1.43602,16.1761,-178.158,-0.00672338,28.0|103,1197
1,1197|9,0.639922,1.43602,18.8456,-178.158,-0.00672338,28.0|103,1197
1,1197|3,0.639922,1.155,19.2182,-170.549,-0.00672338,22.0|103,1197
1,1197|4,0.639922,1.155,18.8212,-170.549,-0.00672338,22.0|103,1197
1,1197|11,0.639922,1.43602,26.8737,-178.158,-0.00672338,28.0|103,1197
1,1197|1,0.639922,5.9759,2.6175,-175.976,-0.00672338,69.0|103,1197
1,1197|2,0.639922,5.9759,1.56932,-175.976,-0.00672338,69.0|103,1197
