id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.3,26110.1,10587.2,9452.99,-0.724137,-0.186616
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13974.6,2727.47,2586.51,0.287209,0.586478
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.16,6540.57,1043.37,1063.98,-0.375927,-0.469433
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.12,3056.71,844.766,851.452,-0.30041,-0.338915
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.05,1601.52,792.3,793.209,0.0243024,0.0183132
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.4,52223.2,49447.8,48992.9,0.50644,0.559473
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.1,49818.6,43172.4,42213.5,0.230421,0.35387
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40932.4,28562,27246.6,-0.276404,-0.0385112
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27303.7,12082.1,11232.3,0.133465,0.537305
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14613.5,3330.21,3134.73,-0.466002,-0.170542
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6841.17,1197.64,1185.38,0.288344,0.345149
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3199.56,898.458,899.753,-0.222753,-0.229921
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1680.03,832.551,832.919,-0.190965,-0.193181
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.2,90268.2,86802.7,86598.7,0.403375,0.416582
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,88761,80820.8,80369.9,0.537793,0.570001
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81680.8,65312.9,64459,0.75663,0.835585
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.4,39995.5,38807.3,0.671971,0.85189
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947.1,14682.9,13766.5,0.160231,0.517332
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,2848.68,2571.11,-1.0681,-0.62159
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14424.6,812.883,785.079,0.0327577,0.218219
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6784.42,673.832,672.756,-0.137715,-0.129611
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90303.2,87697.5,86722.5,0.20161,0.26238
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88794.6,82734.7,80625.3,0.510511,0.660024
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.5,68813,65017.3,0.756707,1.10469
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.7,44542.1,39877.8,0.00431373,0.613494
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,17639.4,15027,-0.227272,0.637893
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28309.7,3417.4,3163.63,-1.33305,-1.02255
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14430.1,824.985,876.294,1.04091,0.675256
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6787.05,673.137,678.488,-0.0861025,-0.126464
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,91730.2,90194.1,89704.4,0.393893,0.424455
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92087.8,88440.8,87317.2,0.316694,0.387735
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.9,80481.9,78164.8,0.632905,0.805932
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,63730.1,59859,0.367693,0.728011
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,38135.7,33925.7,0.199675,0.870239
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.8,13991.7,11897.4,-1.21016,-0.507113
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25398,2963.6,2671.54,-0.4699,0.0476404
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12543.7,853.856,866.233,0.390938,0.310998
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,91694.7,89758.2,89610.9,0.264715,0.273703
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92053,87484.8,87146.3,0.414797,0.436621
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.7,78536.5,77835.3,0.982166,1.0379
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.3,60459,59271.7,0.877526,0.999351
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,34476.6,33127.3,0.889565,1.13776
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447.1,12044.8,11263.6,-1.32157,-1.0523
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.4,2626.02,2436.79,-0.416196,-0.0443976
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.96,12538.8,845.797,825.479,0.481161,0.621098
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,86958.3,79048.5,77974.4,0.042693,0.114963
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,85795,68723.9,66681.5,-0.130387,0.0250119
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79448.1,48018,45197.3,0.0659956,0.394891
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,66701.6,22549.9,20432.7,-0.474456,0.0156241
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48190.1,5898.18,5352.28,-0.166028,0.347804
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29127.1,1223.67,1217.95,0.111978,0.136935
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,15146.3,690.378,698.23,-0.907393,-0.95571
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.52,646.02,646.809,0.257617,0.25095
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89170.6,82953.1,81586,0.249804,0.341185
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87923.7,74193,71461.9,0.466509,0.683222
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,81401.7,54910.7,50725.8,0.193644,0.638954
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68337.1,28209.3,24415.7,-0.321421,0.437221
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49371.7,7805.61,6491.91,-0.985117,-0.131394
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.3,1379.59,1295.01,-0.2097,0.116499
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15522.1,702.127,707.475,-0.223295,-0.260943
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7386.78,661.881,662.34,-0.234941,-0.238381
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,91193.6,86734,86649.5,0.257218,0.262546
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91474.1,81344.6,81150.3,0.476509,0.490109
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87903.9,67102.7,66697.5,0.87427,0.911196
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.9,43563.3,42874.1,0.885746,0.983641
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.8,18640.3,17877.9,0.0493183,0.273361
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.2,4738.87,4326.1,-1.4,-1.03704
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.8,1161.9,1065.23,0.260225,0.756087
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12550.3,701.829,690.609,-0.0877121,-0.00459249
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91496.3,88503.5,87638.5,0.260455,0.314391
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91770.4,84831.2,82925.9,-0.0111758,0.108132
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.3,73289.6,69661.5,0.347385,0.636518
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,51711.7,46563,0.354971,0.969655
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.9,24319.5,20298.9,-0.923452,-0.0755991
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.3,5864.76,4828.22,-0.779752,0.170057
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.5,1076.8,1059.26,-0.235835,-0.153555
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12591.9,679.496,685.796,0.325518,0.274726
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,104388,99631.6,99431.4,-0.614964,-0.605722
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,95537.3,85182.1,84979.6,0.199951,0.212827
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,87049.3,66430.6,66120.3,0.838705,0.867062
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73986,40518.2,40095.7,0.728204,0.790714
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54752.6,16252,15893.1,0.254556,0.377826
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33831,4212.95,4055.31,-1.42169,-1.27467
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,17995.7,1217.87,1180.16,0.701318,0.890034
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,9083.29,822.256,815.37,0.112302,0.157196
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,103592,100737,99740.1,-0.429051,-0.381302
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94764.8,88298.8,86426.9,0.134383,0.250008
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86329.9,72645.3,69205.3,0.242752,0.513497
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73370.1,48560.7,43822.4,0.194753,0.778482
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54296.9,21169.7,17635.4,-0.480011,0.466709
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33551.4,4986.24,4000.67,-1.31319,-0.354686
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17850.2,1108.85,1026.99,-0.257424,0.136877
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,9013.98,781.914,779.788,0.799223,0.815595
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127948,127057,127680,-0.340662,-0.36439
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124219,121940,121990,-0.354368,-0.356374
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121435,105536,104483,-1.03714,-0.995125
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109414,44206.3,42112.8,-0.175318,0.0746597
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59793.3,3962.36,3783.94,0.183398,0.43742
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12637.2,809.102,810.386,-0.598811,-0.606108
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2238.77,725.238,726.726,-0.496818,-0.506459
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,925.902,741.26,745.02,0.608956,0.579616
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127891,127003,127621,-0.218956,-0.243093
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124163,121847,121905,-0.26449,-0.266861
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121379,105176,104222,-0.815252,-0.775069
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109363,43323.4,41489.2,-0.159687,0.0633137
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59765.8,3741.88,3612.78,0.228251,0.422367
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12631.4,796.883,799.635,-0.632687,-0.648419
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2237.76,724.529,725.989,-0.305469,-0.315318
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,925.494,740.958,744.678,1.66482,1.63051
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127911,127238,127868,-0.100728,-0.125872
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124330,123814,123964,0.100581,0.094157
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122796,120153,119712,-0.0377689,-0.0187452
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120273,100831,97722.1,-0.21362,-0.0548571
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104611,34901,31142.4,-0.471177,0.100022
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49428.2,2473.55,2446.38,0.249202,0.309774
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9456.41,757.407,771.209,-0.421915,-0.507499
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1845.47,741.505,745.794,0.354378,0.322417
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127968,127286,127925,-0.00260049,-0.0285784
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124386,123848,124023,0.193952,0.18635
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122852,120074,119786,0.329613,0.342896
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120328,100008,97782.6,-0.0382474,0.0793188
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104659,33301.7,30205.6,-0.389686,0.103784
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49450.8,2269.18,2088.87,-0.172415,0.261918
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9460.7,751.343,751.428,-0.549547,-0.550076
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1846.28,741.651,745.43,0.676059,0.646248
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,113607,112732,112302,-0.420579,-0.402263
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,116385,105803,105966,-0.75802,-0.764858
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,116177,58892.6,59934.5,-1.14578,-1.21633
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106948,7338.81,7147.95,0.58656,0.741179
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63723,900.847,855.108,-0.848302,-0.615322
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,15046.6,691.33,687.757,-0.431549,-0.406758
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2600.88,680.598,678.572,-0.295125,-0.280474
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,890.58,664.377,661.458,1.25031,1.27879
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,116545,115842,115489,-0.480285,-0.465817
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119318,111087,110778,-0.707787,-0.695248
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,119080,69817.5,69250.4,-0.871899,-0.836419
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109612,9630.91,9631.72,0.546332,0.545853
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65310.2,915.192,930.227,-0.0522701,-0.135534
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15422.5,705.494,705.392,-0.704398,-0.703748
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2666.44,696.675,695.677,0.114473,0.122105
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.27,913.609,680.525,678.562,1.58657,1.60621
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117642,117816,117524,0.0914047,0.104547
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120538,119780,119541,0.133247,0.143911
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121310,114348,113337,-0.648431,-0.607804
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119303,75634.7,71804.4,-0.938879,-0.711363
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102832,9432.7,9055.08,0.276563,0.505121
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,48011.4,783.256,831.523,-0.0615002,-0.359999
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9314.18,702.809,702.842,-0.479881,-0.480105
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.39,1765.51,686.464,684.858,1.02748,1.04209
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,118038,118202,117934,0.0878752,0.0999038
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120935,120254,120050,-0.209028,-0.200531
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121706,115494,114593,-0.516107,-0.479227
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119691,79519.9,75847.5,-1.094,-0.894997
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103167,10604.6,10376.8,0.398175,0.521181
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48168,776.406,842.425,0.0777104,-0.336203
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9344.83,704.876,705.033,-0.67092,-0.671935
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1771.47,688.644,687.165,1.08332,1.09685
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129276,129000,129120,-0.205352,-0.209996
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124889,123984,123610,0.124483,0.140616
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122493,115616,112354,-0.436679,-0.298292
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115221,72613.7,61358.9,-1.22369,-0.493595
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78136.4,5977.12,6133.55,0.686842,0.536596
