rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,2.45009,-1.28542e-08,0,2.67227e-08,-0.0185911,69.0|322,152
1,152|2,3.43973,-2.74597e-08,0,3.906e-09,-0.0224045,69.0|322,152
1,1056|8,-0.98714,1.91084e-09,0,3.62021e-08,-0.0115622,65.0|276,1056
1,1056|7,-0.942878,4.97179e-09,0,1.36177e-08,0.00994431,65.0|276,1056
1,1056|6,-0.871606,-1.76139e-09,0,3.67296e-08,0.00919579,65.0|276,1056
1,1056|5,-1.1675,2.44553e-08,0,-1.33858e-08,0.00501272,65.0|276,1056
1,1056|12,-2.45393,7.99567e-09,0,-7.06035e-09,0.0259399,28.0|276,1056
1,1056|11,-2.2592,-1.30161e-08,0,6.58326e-09,0.00792898,28.0|276,1056
1,1056|10,-1.92097,-1.55369e-08,0,-2.50328e-08,0.0388529,28.0|276,1056
1,1056|9,-1.63094,-2.96824e-08,0,-3.34567e-08,0.00154628,28.0|276,1056
1,1056|4,-1.05961,1.38397e-08,0,9.65753e-09,-0.0106396,22.0|276,1056
1,1056|3,-1.38084,-1.2598e-08,0,1.53673e-08,-0.0165905,22.0|276,1056
1,1056|1,-2.712,-9.37782e-09,0,3.97554e-09,0.00364361,69.0|276,1056
1,1056|2,-6.46777,-1.9347e-09,0,1.51859e-08,0.0128913,69.0|276,1056
1,462|6,-13.8685,-2.73168e-09,0,-5.66314e-09,-0.0368128,55.0|292,462
1,462|5,-16.3032,-8.40482e-09,0,-2.67619e-08,-0.0129722,55.0|292,462
1,462|4,-16.7284,-1.39399e-08,0,-3.81536e-09,0.0106613,55.0|292,462
1,462|3,-16.0184,1.90013e-08,0,3.48334e-09,-0.032689,55.0|292,462
1,462|9,-2.92744,3.52969e-08,0,-8.94718e-09,0.00765317,32.0|292,462
1,462|10,-2.87565,-6.96468e-09,0,8.03385e-09,-0.00508928,32.0|292,462
1,462|7,-2.68684,-4.78091e-09,0,-8.23971e-09,0.00306863,32.0|292,462
1,462|8,-2.85266,1.1166e-10,0,-2.54159e-08,0.000373843,32.0|292,462
1,462|11,-0.476343,-8.77486e-09,0,6.47353e-09,-0.00796444,22.0|292,462
1,462|12,-0.246229,-3.09392e-08,0,-8.04533e-10,-0.0159408,22.0|292,462
1,462|1,1.01115,1.0754e-08,0,2.28638e-09,0.0066095,69.0|292,462
1,462|2,3.49166,-1.77164e-10,0,1.7805e-08,0.0137292,69.0|292,462
1,1159|8,-0.492607,-1.80378e-08,0,8.53359e-09,0.00404471,65.0|292,1159
1,1159|7,-0.323289,-1.87825e-08,0,-1.42393e-11,-0.00933468,65.0|292,1159
1,1159|5,-0.340815,3.6862e-10,0,3.89403e-09,-0.00861622,65.0|292,1159
1,1159|6,-0.411719,-1.95888e-09,0,-7.99133e-09,-0.00144382,65.0|292,1159
1,1159|11,-2.00468,6.19581e-09,0,1.66219e-08,-0.00669523,28.0|292,1159
1,1159|12,-2.2723,-2.85664e-08,0,8.48505e-09,-0.0024672,28.0|292,1159
1,1159|9,-1.31619,1.55958e-08,0,-1.5207e-08,0.0183783,28.0|292,1159
1,1159|10,-1.52858,2.93614e-08,0,2.80893e-08,0.0362774,28.0|292,1159
1,1159|4,-0.301034,1.85585e-08,0,-2.22761e-09,0.0113235,22.0|292,1159
1,1159|3,-0.355679,-1.23677e-08,0,-1.51456e-08,0.0175618,22.0|292,1159
1,1159|1,3.26527,-1.72934e-08,0,6.78833e-09,0.00648695,69.0|292,1159
1,1159|2,4.997,-1.85065e-08,0,-1.82172e-09,0.0129455,69.0|292,1159
1,1197|7,-2.52144,2.4006e-08,0,-1.55933e-08,-0.00201079,65.0|103,1197
1,1197|8,-2.57261,1.39049e-08,0,3.78199e-09,0.0207024,65.0|103,1197
1,1197|6,-2.68818,9.24777e-09,0,-2.36311e-08,0.00767411,65.0|103,1197
1,1197|5,-2.7175,1.1003e-08,0,-2.01875e-08,0.0152627,65.0|103,1197
1,1197|12,-2.74196,-1.92608e-08,0,-9.99725e-09,-0.00283721,28.0|103,1197
1,1197|10,-2.68498,1.0409e-08,0,-4.25652e-09,-0.0190814,28.0|103,1197
1,1197|9,-2.88511,3.77178e-09,0,-9.39792e-10,0.00932374,28.0|103,1197
1,1197|3,-2.81438,2.03533e-09,0,4.04688e-09,0.00990919,22.0|103,1197
1,1197|4,-2.77562,3.79131e-09,0,-3.76431e-08,-0.0045383,22.0|103,1197
1,1197|11,-2.89927,1.0288e-08,0,-4.24384e-09,0.0138831,28.0|103,1197
1,1197|1,-3.26748,1.39501e-09,0,1.43413e-08,-0.00574065,69.0|103,1197
1,1197|2,3.10687,6.50635e-10,0,4.71573e-10,-0.0285325,69.0|103,1197
