id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.24999,8.69309e-09,0,-6.96837e-10,-0.00327855,-1.28166,0,0,-1.13687e-13,-0.000170055,22.0|276,1056
1056|1,0.129918,4.50052e-10,0,5.29526e-10,0.00079385,-3.17338e-07,2.22045e-15,0,0,1.26604e-09,69.0|276,1056
1056|2,0.106026,-2.86639e-09,0,8.90241e-10,-0.00237281,-6.62995e-07,0,0,0,-0.00155785,69.0|276,1056
462|6,-13.8821,3.21303e-10,0,2.01277e-10,-0.00405773,-13.6922,-9.13158e-15,0,0,-0.000635857,55.0|292,462
462|5,-14.6735,-5.82922e-10,0,3.30236e-09,0.00109376,-14.1043,1.9984e-15,0,0,-0.000454287,55.0|292,462
462|4,-17.3753,-1.87308e-09,0,-4.67781e-09,-0.00164226,-16.7974,0,0,2.84217e-14,-0.000271192,55.0|292,462
462|3,-17.7471,5.48338e-09,0,-5.30745e-09,0.00381185,-17.2467,-4.4964e-15,0,-2.84217e-14,-0.000385487,55.0|292,462
462|9,-2.87652,7.82155e-09,0,5.37321e-10,-0.000965454,-2.88381,6.39488e-14,0,0,0.000581557,32.0|292,462
462|10,-2.87092,-4.68655e-09,0,-1.68337e-09,-0.000140866,-2.87857,-1.53211e-13,0,0,0.000422551,32.0|292,462
462|7,-2.75355,-5.60977e-09,0,-2.9678e-10,2.10839e-05,-2.75582,2.86438e-14,0,-2.84217e-14,0.000295026,32.0|292,462
462|8,-2.70703,-1.97855e-09,0,2.35148e-09,-0.000189631,-2.73434,1.00364e-13,0,2.84217e-14,0.00042636,32.0|292,462
462|11,-0.474725,-2.52274e-09,0,-1.30343e-10,0.00173821,-0.47589,1.39222e-13,0,-8.52651e-14,0.000552443,22.0|292,462
462|12,-0.391643,2.09838e-09,0,-3.39715e-10,-0.0101999,-0.408575,-4.81837e-14,0,-5.68434e-14,-0.00580161,22.0|292,462
462|1,-0.0667943,-1.83482e-09,0,1.32097e-09,-0.00100957,3.44029e-06,1.28786e-14,0,0,-4.49749e-09,69.0|292,462
462|2,-0.120552,-5.15372e-10,0,-6.14376e-10,-0.002064,-1.17538e-06,-1.68754e-14,0,0,-0.00132067,69.0|292,462
1159|8,-0.459436,-1.97826e-09,0,2.56253e-09,-0.00192515,-0.468689,9.34808e-14,0,-8.52651e-14,0.000358686,65.0|292,1159
1159|7,-0.384882,1.31558e-10,0,-6.02054e-09,-0.00255565,-0.408514,6.12843e-14,0,-8.52651e-14,0.000333257,65.0|292,1159
1159|5,-0.362394,2.82005e-09,0,1.5259e-09,0.00136115,-0.393938,9.4591e-14,0,-2.84217e-14,0.000196998,65.0|292,1159
1159|6,-0.380354,1.3272e-10,0,-2.24437e-09,0.000545554,-0.395543,1.15463e-13,0,-8.52651e-14,8.20165e-05,65.0|292,1159
1159|11,-2.02751,2.31845e-09,0,-1.88637e-09,-0.000170509,-2.0633,3.26406e-14,0,-2.84217e-14,0.000503834,28.0|292,1159
1159|12,-2.18965,-1.35181e-09,0,3.19986e-09,-0.00567722,-2.22094,4.01901e-14,0,2.84217e-14,-0.00376979,28.0|292,1159
1159|9,-1.51309,-3.4056e-09,0,5.17091e-09,0.00216801,-1.52678,-2.21156e-13,0,-5.68434e-14,0.000506411,28.0|292,1159
1159|10,-1.44325,6.13334e-09,0,-2.99022e-09,0.000449119,-1.46273,1.0969e-13,0,2.84217e-14,0.000632023,28.0|292,1159
1159|4,-0.175432,4.9586e-09,0,-3.20397e-09,-0.00156226,-0.194676,4.24105e-14,0,2.84217e-14,0.000398443,22.0|292,1159
1159|3,-0.283588,-3.17719e-10,0,1.05959e-09,0.00349985,-0.295872,6.90559e-14,0,-8.52651e-14,0.000178898,22.0|292,1159
1159|1,-0.236784,-1.54973e-09,0,1.10026e-09,0.00241743,1.0581e-07,-1.77636e-15,0,0,-6.54884e-10,69.0|292,1159
1159|2,0.400382,-4.10675e-10,0,-6.43624e-10,-0.000197084,-5.70333e-07,-4.44089e-16,0,0,-0.00114651,69.0|292,1159
1197|7,-2.57705,-1.88387e-09,0,4.0598e-10,0.00209727,-2.59388,-1.41442e-13,0,5.68434e-14,0.000231989,65.0|103,1197
1197|8,-2.53284,5.12314e-09,0,1.97973e-09,0.00164155,-2.58255,6.15064e-14,0,-8.52651e-14,0.000378229,65.0|103,1197
1197|6,-2.68609,-5.96733e-09,0,-6.62503e-10,0.000439445,-2.693,-8.68194e-14,0,0,0.000252456,65.0|103,1197
1197|5,-2.61469,4.47255e-09,0,-1.06293e-09,-0.00168486,-2.63246,8.50431e-14,0,1.13687e-13,-0.000298033,65.0|103,1197
1197|12,-2.76735,-5.57762e-10,0,6.70392e-09,-0.00597161,-2.78944,1.55431e-14,0,-2.84217e-14,-0.00366715,28.0|103,1197
1197|10,-2.62486,6.52962e-10,0,2.21431e-11,-0.00438091,-2.62816,4.08562e-14,0,-8.52651e-14,0.000265325,28.0|103,1197
1197|9,-2.70201,1.91362e-09,0,-2.57567e-10,-0.00278227,-2.72838,-1.62093e-13,0,8.52651e-14,0.000387755,28.0|103,1197
1197|3,-2.67711,-1.1791e-09,0,4.34556e-09,0.00634111,-2.68385,-9.54792e-15,0,2.84217e-14,0.000133947,22.0|103,1197
1197|4,-2.76035,3.19882e-09,0,-4.3286e-09,0.000436098,-2.78313,-1.26565e-14,0,-1.42109e-13,7.01802e-05,22.0|103,1197
1197|11,-2.79511,4.95163e-10,0,-3.08738e-09,0.00246488,-2.8029,3.13083e-14,0,2.84217e-14,0.000136119,28.0|103,1197
1197|1,-0.230446,-4.30476e-10,0,1.74319e-09,0.00114136,6.85346e-06,-3.55271e-15,0,0,-1.73756e-09,69.0|103,1197
1197|2,-0.554317,-9.2147e-10,0,6.1105e-10,-0.00261637,3.90377e-06,-7.99361e-15,0,0,-0.00276923,69.0|103,1197
