parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.650956173876808,
h_mab_virus_28.0|322_run_id_152,0.637233033199826,
h_mab_virus_28.0|322_run_id_411,0.771528520861495,
h_mab_virus_28.0|322_run_id_462,0.622195987335387,
h_mab_virus_32.0|292_run_id_1056,0.876432031595017,
h_mab_virus_32.0|292_run_id_1159,0.777008802173075,
h_mab_virus_32.0|292_run_id_1197,0.755859684610369,
h_mab_virus_32.0|292_run_id_152,0.742136543933388,
h_mab_virus_32.0|292_run_id_411,0.876432031595057,
h_mab_virus_32.0|292_run_id_462,0.727099498068949,
h_mab_virus_55.0|292_run_id_1056,0.876431121953471,
h_mab_virus_55.0|292_run_id_1159,0.777007892531529,
h_mab_virus_55.0|292_run_id_1197,0.755858774968823,
h_mab_virus_55.0|292_run_id_152,0.742135634291842,
h_mab_virus_55.0|292_run_id_411,0.876431121953511,
h_mab_virus_55.0|292_run_id_462,0.727098588427403,
h_mab_virus_65.0|103_run_id_1056,0.876432031395589,
h_mab_virus_65.0|103_run_id_1159,0.777008801973648,
h_mab_virus_65.0|103_run_id_1197,0.755859684410942,
h_mab_virus_65.0|103_run_id_152,0.74213654373396,
h_mab_virus_65.0|103_run_id_411,0.876432031395629,
h_mab_virus_65.0|103_run_id_462,0.727099497869521,
h_mab_virus_65.0|276_run_id_1056,0.876412991675463,
h_mab_virus_65.0|276_run_id_1159,0.776989762253521,
h_mab_virus_65.0|276_run_id_1197,0.755840644690815,
h_mab_virus_65.0|276_run_id_152,0.742117504013834,
h_mab_virus_65.0|276_run_id_411,0.876412991675503,
h_mab_virus_65.0|276_run_id_462,0.727080458149395,
h_mab_virus_65.0|292_run_id_1056,0.876432031526939,
h_mab_virus_65.0|292_run_id_1159,0.777008802104997,
h_mab_virus_65.0|292_run_id_1197,0.755859684542291,
h_mab_virus_65.0|292_run_id_152,0.74213654386531,
h_mab_virus_65.0|292_run_id_411,0.876432031526979,
h_mab_virus_65.0|292_run_id_462,0.72709949800087,
h_mab_virus_65.0|322_run_id_1056,0.876429930794038,
h_mab_virus_65.0|322_run_id_1159,0.777006701372096,
h_mab_virus_65.0|322_run_id_1197,0.75585758380939,
h_mab_virus_65.0|322_run_id_152,0.742134443132409,
h_mab_virus_65.0|322_run_id_411,0.876429930794078,
h_mab_virus_65.0|322_run_id_462,0.72709739726797,
h_mab_virus_69.0|103_run_id_1056,0.876432031527021,
h_mab_virus_69.0|103_run_id_1159,0.777008802105079,
h_mab_virus_69.0|103_run_id_1197,0.755859684542373,
h_mab_virus_69.0|103_run_id_152,0.742136543865392,
h_mab_virus_69.0|103_run_id_411,0.876432031527061,
h_mab_virus_69.0|103_run_id_462,0.727099498000953,
h_mab_virus_69.0|274_run_id_1056,0.876389088008216,
h_mab_virus_69.0|274_run_id_1159,0.776965858586274,
h_mab_virus_69.0|274_run_id_1197,0.755816741023568,
h_mab_virus_69.0|274_run_id_152,0.742093600346587,
h_mab_virus_69.0|274_run_id_411,0.876389088008256,
h_mab_virus_69.0|274_run_id_462,0.727056554482148,
h_mab_virus_69.0|276_run_id_1056,0.876432031531663,
h_mab_virus_69.0|276_run_id_1159,0.777008802109721,
h_mab_virus_69.0|276_run_id_1197,0.755859684547015,
h_mab_virus_69.0|276_run_id_152,0.742136543870034,
h_mab_virus_69.0|276_run_id_411,0.876432031531703,
h_mab_virus_69.0|276_run_id_462,0.727099498005595,
h_mab_virus_69.0|292_run_id_1056,0.876432031533399,
h_mab_virus_69.0|292_run_id_1159,0.777008802111457,
h_mab_virus_69.0|292_run_id_1197,0.755859684548751,
h_mab_virus_69.0|292_run_id_152,0.74213654387177,
h_mab_virus_69.0|292_run_id_411,0.876432031533439,
h_mab_virus_69.0|292_run_id_462,0.72709949800733,
h_mab_virus_69.0|322_run_id_1056,0.876431315912408,
h_mab_virus_69.0|322_run_id_1159,0.777008086490466,
h_mab_virus_69.0|322_run_id_1197,0.75585896892776,
h_mab_virus_69.0|322_run_id_152,0.742135828250779,
h_mab_virus_69.0|322_run_id_411,0.876431315912448,
h_mab_virus_69.0|322_run_id_462,0.72709878238634,
h_mab_virus_70.0|274_run_id_1056,0.876432031532358,
h_mab_virus_70.0|274_run_id_1159,0.777008802110416,
h_mab_virus_70.0|274_run_id_1197,0.75585968454771,
h_mab_virus_70.0|274_run_id_152,0.742136543870729,
h_mab_virus_70.0|274_run_id_411,0.876432031532398,
h_mab_virus_70.0|274_run_id_462,0.72709949800629,
s_mab_virus_22.0|103,20.224701923631,
s_mab_virus_22.0|276,15.6518485158125,
s_mab_virus_22.0|292,5.6456623021863,
s_mab_virus_22.0|322,2.17523421656322,
s_mab_virus_28.0|103,12.5924861494097,
s_mab_virus_28.0|276,15.364223817061,
s_mab_virus_28.0|292,10.5005915949247,
s_mab_virus_28.0|322,3.04086963195864,
s_mab_virus_32.0|292,9.53980166428888,
s_mab_virus_55.0|292,0.451596630856632,
s_mab_virus_65.0|103,10.9865611090178,
s_mab_virus_65.0|276,7.02321640773467,
s_mab_virus_65.0|292,6.52505428320293,
s_mab_virus_65.0|322,2.26752592566892,
s_mab_virus_69.0|103,2.1917203724521,
s_mab_virus_69.0|274,11.0170727091726,
s_mab_virus_69.0|276,8.60594963318585,
s_mab_virus_69.0|292,1.04455786976346,
s_mab_virus_69.0|322,54.565161908333,
s_mab_virus_70.0|274,3.76377354344248,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.03306450221814,138.104764121853
omega_s,6.58237952361293e-08,6.66400187462506e-06
omega_L_gap,3.51624592254808,inf
a,80.2916153355192,
b,0.0778701860723639,
