id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56544.6,53699.7,51755.3,51469.7,0.201593,0.225304
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48145.6,44994.5,41119.4,40571.1,0.757779,0.823042
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,31456.5,31198.4,25628.2,24897,0.631266,0.769369
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,14262,17055.6,11875.9,11273.6,0.124808,0.348984
411|6,5,3840,8,6,60744.9,910.018,0.183344,5112.51,7599.42,4436.57,4122.87,-0.547442,-0.279328
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53376.5,49564.4,46146.4,46122.6,0.326218,0.328492
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49969.8,46295.7,38753.4,38706,0.770115,0.776049
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,36498.9,35128.4,23509.5,23450.8,1.03601,1.04881
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,18594.9,21048.9,9757.36,9717.86,1.00584,1.02647
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,7225.15,10410.7,3270.39,3255.17,-0.194685,-0.176565
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2813.89,4795.33,1395.94,1391.83,-1.08477,-1.07594
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1426.62,2351.22,969.641,968.722,-0.36798,-0.364467
411|8,100,778,8,8,60744.9,910.018,0.183344,986.15,1333.53,831.607,831.426,-0.262438,-0.261612
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53422.5,49624.3,45993.5,45926.6,0.482381,0.48901
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50010.6,46347.7,38363,38226.9,0.968494,0.986431
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,36528.1,35166.8,22948.3,22771.9,0.938619,0.97743
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,18609.7,21071.7,9318.35,9191.37,0.934825,1.00399
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7230.9,10422,3074.48,3021.87,-0.527673,-0.465975
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2816.15,4800.58,1336.83,1321.8,-0.946609,-0.911076
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1427.79,2353.86,955.991,952.528,-0.119203,-0.104837
411|7,100,848,8,7,60744.9,910.018,0.183344,986.998,1335.14,829.552,828.866,0.0905405,0.0939843
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55912.2,53924.4,53778.7,53760.1,-0.0770446,-0.0756642
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58705.1,57396.9,56983.1,56930.5,0.114879,0.118747
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58929,57162.8,56078.1,55941.3,-0.185135,-0.175632
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56360.7,53461.8,50879.6,50560.3,0.404522,0.432781
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47989,44795.1,39696.4,39095.1,0.967297,1.0448
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,31353.6,31059,23862,23090.5,0.782792,0.944971
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,14214.4,16977.5,10469.9,9873.61,0.0747023,0.325081
411|9,5,3030,8,9,60744.9,910.018,0.183344,5094.55,7561.96,3720.22,3434.86,-0.755345,-0.479869
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55501.1,53367.2,53260.5,53251,-0.00722428,-0.0065016
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58295.6,56845.8,56542.6,56515.7,0.366167,0.368276
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58525.5,56627.7,55831.4,55761.3,-0.122751,-0.117789
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55977.1,52965.3,51061.7,50897.1,0.309938,0.324114
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47662.4,44379.1,40584.7,40269.1,0.582752,0.619237
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,31138.9,30768.2,25312.4,24892.3,0.863965,0.947252
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,14115.3,16814.4,11739.7,11394.1,0.730455,0.876107
411|10,5,3124,8,10,60744.9,910.018,0.183344,5057.09,7483.81,4386.01,4205.82,-1.17144,-1.0472
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48877.4,43699.2,40548.2,40517.1,0.678818,0.682461
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45974.3,41204.6,34202.9,34139.9,0.678018,0.686781
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,33633.9,31361.8,20596.1,20516.3,1.14903,1.16935
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,17143.8,18810,8417.53,8362.11,0.336858,0.366072
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6661.34,9303.4,2787.96,2765.87,0.131479,0.165049
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2593.01,4281.15,1205.18,1199.05,-0.801209,-0.784505
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1312.55,2092.66,853.001,851.618,-0.272055,-0.265889
411|12,100,796,8,12,60744.9,910.018,0.183344,903.027,1175.72,731.128,730.859,0.361233,0.362865
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51777,47479.2,44446.3,44378.4,0.898923,0.906533
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48549.3,44485.7,37745.7,37604.6,0.791513,0.809756
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,35480.3,33789.3,23311.6,23121.8,0.652019,0.690791
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,18079,20252.9,9938.86,9793.5,1.00488,1.08022
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7024.7,10017,3400.84,3335.32,-0.441546,-0.370241
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2735.36,4612.53,1423.68,1403.05,-0.456622,-0.403491
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1386.07,2259.3,952.398,947.139,-0.394976,-0.374565
411|11,100,802,8,11,60744.9,910.018,0.183344,956.598,1277.42,801.123,799.971,0.00445499,0.0103282
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91849.4,84088.8,79388.2,79240,0.725279,0.734254
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94259.9,85045.6,74380.3,74057.9,0.809683,0.830936
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91693.9,77276.9,57165.9,56612.7,1.25651,1.30857
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73932.6,61450.3,32615.8,31963.4,1.56582,1.68089
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,32938,40957.3,12487.6,12036.4,0.863129,1.04809
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7688.5,22795.9,3480,3304.25,-1.42259,-1.28172
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1833.44,11109.6,1141.73,1098.59,-1.15437,-1.03984
152|8,131,656,8,8,96485.2,695.259,0.10151,837.853,4997.29,693.286,685.615,-0.218957,-0.175856
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91897,84178.8,79695.7,79632.8,0.582333,0.58601
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94307.2,85131,74941.1,74804,0.864322,0.873368
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91739.4,77352.7,58064.9,57828.6,1.45518,1.47777
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73969.2,61510.1,33662.5,33380.8,1.32028,1.36577
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,32954.2,40997.2,13225.3,13026.4,1.12167,1.20094
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7692.32,22818.3,3778.83,3698.68,-1.33254,-1.27319
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1834.36,11120.7,1219.13,1198.5,-0.765163,-0.708272
152|7,131,662,8,7,96485.2,695.259,0.10151,838.287,5002.65,708.319,704.438,-0.266229,-0.245265
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91980.6,85952.5,83671.3,83648.8,0.649563,0.650835
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94856.9,89312.4,83812.3,83759.1,0.486276,0.489169
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95140.7,85900.2,74122.5,74014.2,0.886917,0.894168
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90634.6,75710.1,54484.6,54310,1.02732,1.04371
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,68388.9,58317.2,29512.5,29322.8,1.39143,1.42677
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,26762.8,37466.5,10745.5,10626.2,-0.002832,0.0428414
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5906.08,20049.4,2949.17,2906.35,-0.349494,-0.294665
152|6,34,918,8,6,96485.2,695.259,0.10151,1489.62,9255.29,997.565,987.758,-0.324719,-0.287522
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91932.9,85860.6,83504.3,83469.1,0.527515,0.52945
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94809.3,89222.9,83544.9,83462.1,0.531808,0.536374
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95093.5,85816,73674.2,73505.8,1.08778,1.0996
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90589.8,75636.5,53818.4,53547.2,1.27358,1.30065
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,68355.1,58260.4,28803.6,28510.4,1.63484,1.69354
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,26749.5,37429.8,10295.5,10112.8,-0.517812,-0.453646
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5903.12,20029.3,2784.35,2719.98,-0.538601,-0.454994
152|5,34,924,8,5,96485.2,695.259,0.10151,1488.85,9245.39,958.76,944.398,-0.147603,-0.0879345
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87202.7,87957.4,79234,79151.6,0.0237901,0.0280551
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89737,85124.5,66880.8,66721,0.00737881,0.0171438
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87912.4,76698.3,44744.8,44509.2,0.353235,0.376657
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73245.5,61600.5,19965.2,19752,0.107826,0.152933
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,35236.8,41980,5241.87,5148.1,0.363587,0.444364
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8558.07,24042.7,1230.33,1211.63,0.0650951,0.128935
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1963.59,12123.9,710.801,708.825,-0.806464,-0.797361
152|12,111.5,678,8,12,96485.2,695.259,0.10151,829.267,5767.87,660.881,660.741,0.105462,0.106341
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90208.9,89551,81348.2,81258.5,0.279602,0.284405
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92727.7,86639.3,69400,69224.2,0.671344,0.683389
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90807.4,78054.4,47541.9,47276,0.806002,0.833435
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75648.3,62687.5,22215.3,21962.3,0.779188,0.835063
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,36392.7,42720.7,6232.41,6111.02,0.0624426,0.144556
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8839.9,24467.9,1449.83,1422.37,-0.353342,-0.281553
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2029.03,12339.7,746.89,743.497,-0.408219,-0.391504
152|11,111.5,632,8,11,96485.2,695.259,0.10151,857.854,5872.37,674.718,674.434,-0.257761,-0.256154
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91379,91746.6,87085.8,87133.7,0.183968,0.181629
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94251.9,90785.5,80369.5,80473,0.426706,0.420918
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94513.9,85741.1,64833.4,65026,0.850416,0.835837
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89885.6,75000.1,40519.1,40786.8,1.05088,1.01726
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,67298.2,57686.7,16460.7,16683.7,0.582795,0.520573
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,25969.8,37324.4,4074.27,4165.63,-0.609817,-0.685733
152|10,7,1220,7,10,96485.2,695.259,0.10151,5707.05,20426,1082.88,1100.99,0.515543,0.440085
152|10,35,690,8,10,96485.2,695.259,0.10151,1453.08,9974.26,704.876,706.938,-0.0859215,-0.0975449
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91785.1,91965.5,87660.3,87615.7,0.244883,0.247079
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94657.5,90998.5,81350.7,81254.3,0.165064,0.17009
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94916,85940.9,66459.4,66280,0.718119,0.731079
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90266.6,75174.6,42665.8,42416,1.19975,1.23079
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,67583.5,57820.9,18218.7,18008.6,0.398948,0.451099
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,26080.3,37411.4,4799.36,4710.9,0.158325,0.237746
152|9,7,1028,7,9,96485.2,695.259,0.10151,5731.61,20473.9,1231.9,1213.33,-0.67385,-0.62187
152|9,35,722,8,9,96485.2,695.259,0.10151,1459.54,9998.07,724.07,721.764,-0.0116379,0.00133257
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91339.8,90680.7,86652.6,86620.2,0.056634,0.0581792
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93993.3,88781.3,79606.6,79535.5,0.452525,0.456568
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92888.8,81437,63132.5,63002.8,0.903108,0.913354
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81255.5,67013.9,38262.9,38094.6,0.84324,0.864954
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,44705.7,46665.9,15373.9,15247,0.443057,0.480632
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,11900.8,26867.1,4165.61,4115,-1.07861,-1.0418
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2599.41,13348.5,1231.22,1219.4,0.498594,0.542874
152|3,83,840,8,3,96485.2,695.259,0.10151,953.301,6172.62,738.877,736.934,0.557191,0.569393
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91745.7,90923.6,87052.9,86937.4,0.251567,0.257311
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94397.8,89014.5,80187,79932.3,0.527618,0.542274
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93284,81649.3,63986.2,63514.7,0.766564,0.802474
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81599.9,67188.3,39285,38656.5,1.14961,1.23449
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,44895.2,46787.3,16146.8,15650.5,0.774106,0.927756
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,11951.4,26937.1,4489.16,4278.57,-0.690296,-0.523889
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2610.6,13383.5,1312.74,1260.13,-0.802445,-0.665969
152|4,83,902,8,4,96485.2,695.259,0.10151,957.538,6189.15,754.586,745.346,0.79535,0.855678
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119556,120984,120888,120883,-0.0723256,-0.0721591
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120732,121673,120836,120793,-0.242596,-0.24121
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116778,119021,112168,111820,-1.00412,-0.994584
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93954.1,97996.8,61518.7,60054.6,-1.24428,-1.17536
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,41763,38806.4,4069,3683.17,0.0330211,0.462958
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9635.5,6757.74,724.156,721.168,-0.0458527,-0.029176
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2182.02,1434.88,710.659,710.652,-0.31313,-0.313096
1056|8,131,828,8,8,122610,713.746,0.0353313,925.186,787.486,704.547,704.547,0.713377,0.713377
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119587,121000,120900,120897,0.0255567,0.0256712
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120763,121690,120817,120788,-0.173985,-0.173038
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116807,119037,111899,111666,-0.844085,-0.837355
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93977.6,98010.1,60317.5,59354.6,-1.23678,-1.1908
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,41773.5,38811.6,3738.66,3505.23,0.182221,0.465479
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9637.91,6758.66,721.593,720.036,-0.12183,-0.113288
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2182.57,1435.08,710.75,710.747,-0.16468,-0.164664
1056|7,131,978,8,7,122610,713.746,0.0353313,925.424,787.594,704.644,704.644,1.57938,1.57938
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119696,121039,121024,121023,0.126194,0.126209
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121468,122028,121895,121891,0.14403,0.144158
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121144,121899,120751,120720,-0.0495684,-0.0485138
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115190,117771,108626,108384,-0.447276,-0.439175
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,86874.9,90418.3,49078.7,48278,-1.43822,-1.39455
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,33954.8,30253,2406.47,2288.1,0.313879,0.540727
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7403.83,5019.66,715.8,715.041,-0.112618,-0.108416
1056|6,34,792,8,6,122610,713.746,0.0353313,1774.19,1211.42,704.652,704.65,0.50467,0.504682
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119665,121022,121006,121005,0.209149,0.209162
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121437,122011,121866,121862,0.22043,0.220548
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121114,121882,120629,120600,0.23793,0.238961
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115161,117755,107803,107583,-0.322127,-0.314481
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,86853.2,90406.1,46387.7,45699.7,-1.36736,-1.32666
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,33946.3,30248.9,2013.05,1931.02,0.365966,0.554444
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7401.97,5018.97,713.356,712.99,-0.236027,-0.234059
1056|5,34,838,8,5,122610,713.746,0.0353313,1773.74,1211.25,704.55,704.549,0.771143,0.771147
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116577,116564,115989,115971,-0.434135,-0.433544
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117896,118206,113467,113314,-0.827929,-0.823557
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114793,116339,83176.3,82264.6,-1.8233,-1.79838
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95426.7,98829.3,8144.46,7543.83,0.0107683,0.335773
1056|12,0.892,754,5,12,122610,713.746,0.0353313,45821.1,43919,695.719,695.701,0.341053,0.341166
1056|12,4.46,634,6,12,122610,713.746,0.0353313,11024.6,8337.43,694.33,694.33,-0.353748,-0.353748
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2417.93,1660.57,690.201,690.201,-0.28432,-0.28432
1056|12,111.5,824,8,12,122610,713.746,0.0353313,947.411,794.612,678.797,678.797,0.870891,0.870891
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118512,118527,117993,117986,-0.443106,-0.442891
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119821,120164,115753,115696,-0.695527,-0.693871
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116656,118255,87021.6,86673.5,-1.35214,-1.34122
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96972.9,100453,10160.5,9879.5,0.192928,0.314217
1056|11,0.892,906,5,11,122610,713.746,0.0353313,46563.6,44640.8,707.268,707.245,1.14396,1.14413
1056|11,4.46,610,6,11,122610,713.746,0.0353313,11203.6,8474.71,705.762,705.762,-0.552411,-0.552411
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2457.42,1688.07,701.633,701.633,0.060153,0.060153
1056|11,111.5,888,8,11,122610,713.746,0.0353313,963.138,807.995,690.229,690.229,1.16653,1.16653
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119308,119283,119217,119214,0.0228271,0.0229169
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121075,121171,120613,120591,0.0753936,0.076149
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120721,121294,116748,116572,-0.580542,-0.575275
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114591,116858,85665,84624.6,-1.1252,-1.08899
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,85752.4,88669.4,9977.98,9200.91,-0.0179443,0.324381
1056|10,1.4,774,6,10,122610,713.746,0.0353313,33047.3,29834.1,711.352,710.919,0.358547,0.361247
1056|10,7,638,7,10,122610,713.746,0.0353313,7172.31,5128.64,705.838,705.838,-0.391285,-0.391285
1056|10,35,822,8,10,122610,713.746,0.0353313,1733.41,1236.16,694.433,694.433,0.747883,0.747883
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119569,119548,119487,119483,0.0242282,0.0243528
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121336,121436,120922,120892,-0.185123,-0.184142
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120979,121557,117365,117120,-0.462227,-0.454678
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114836,117111,88040.8,86561.2,-1.16706,-1.11742
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,85935.9,88861.8,11861.7,10581.8,-0.152964,0.320942
1056|9,1.4,788,6,9,122610,713.746,0.0353313,33118.2,29899,714.626,713.349,0.418012,0.426051
1056|9,7,614,7,9,122610,713.746,0.0353313,7187.78,5139.86,707.381,707.381,-0.537443,-0.537443
1056|9,35,832,8,9,122610,713.746,0.0353313,1737.21,1238.91,695.977,695.977,0.795693,0.795693
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119518,119876,119800,119798,0.139676,0.139732
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121003,121413,120755,120742,0.208849,0.209336
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118896,120336,114901,114790,-0.318425,-0.314794
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103794,107647,74088.6,73519.2,-1.01932,-0.995683
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,57029.2,56328.1,6428.2,6179.3,0.213944,0.386545
1056|4,3.32,686,6,4,122610,713.746,0.0353313,15084.2,11563.2,721.409,720.255,-0.199827,-0.193627
